188.9841 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE62828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
434.2877 	EXP 	sentenceCounter: autoDraw = True
435.3817 	DATA 	Keypress: right
435.4333 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам'
435.4333 	EXP 	DemoInstr: autoDraw = True
435.4333 	EXP 	Label: autoDraw = True
435.4333 	EXP 	text_2: color = 'black'
435.4333 	EXP 	Label: color = 'black'
435.4333 	EXP 	Label: text = ''
435.4333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
435.4333 	EXP 	text_2: autoDraw = True
435.4333 	EXP 	Label: autoDraw = True
435.4333 	EXP 	sentenceCounter: autoDraw = True
436.5868 	DATA 	Keypress: right
436.6498 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного'
436.6498 	EXP 	DemoInstr: autoDraw = True
436.6498 	EXP 	Label: autoDraw = True
436.6498 	EXP 	text_2: color = 'black'
436.6498 	EXP 	Label: color = 'black'
436.6498 	EXP 	Label: text = ''
436.6498 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
436.6498 	EXP 	text_2: autoDraw = True
436.6498 	EXP 	Label: autoDraw = True
436.6498 	EXP 	sentenceCounter: autoDraw = True
438.5784 	DATA 	Keypress: right
438.6499 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
438.6499 	EXP 	DemoInstr: autoDraw = True
438.6499 	EXP 	Label: autoDraw = True
438.6499 	EXP 	text_2: color = 'black'
438.6499 	EXP 	Label: color = 'black'
438.6499 	EXP 	Label: text = ''
438.6499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
438.6499 	EXP 	text_2: autoDraw = True
438.6499 	EXP 	Label: autoDraw = True
438.6499 	EXP 	sentenceCounter: autoDraw = True
439.1482 	DATA 	Keypress: right
439.2165 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
439.2165 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
439.2165 	EXP 	text_2: autoDraw = True
439.2165 	EXP 	Label: autoDraw = True
439.2165 	EXP 	sentenceCounter: autoDraw = True
440.3186 	DATA 	Keypress: 0
440.3832 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
440.3832 	EXP 	text_2: color = 'black'
440.3832 	EXP 	Label: color = 'black'
440.3832 	EXP 	Label: text = 'Текст в прямом смысле'
440.3832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
440.3832 	EXP 	text_2: autoDraw = True
440.3832 	EXP 	Label: autoDraw = True
440.3832 	EXP 	sentenceCounter: autoDraw = True
440.3998 	EXP 	text_2: color = 'black'
440.3998 	EXP 	Label: color = 'black'
440.3998 	EXP 	Label: text = 'Текст в прямом смысле'
440.3998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
440.3998 	EXP 	text_2: autoDraw = True
440.3998 	EXP 	Label: autoDraw = True
440.3998 	EXP 	sentenceCounter: autoDraw = True
442.7063 	DATA 	Keypress: space
442.7789 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
442.7789 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
442.7789 	EXP 	sentenceCounter: autoDraw = True
442.7789 	EXP 	text_2: text = ' Штирлиц'
442.7789 	EXP 	DemoInstr: autoDraw = True
442.7789 	EXP 	Label: autoDraw = True
442.7789 	EXP 	text_2: color = 'black'
442.7789 	EXP 	Label: color = 'black'
442.7789 	EXP 	Label: text = ''
442.7789 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
442.7789 	EXP 	text_2: autoDraw = True
442.7789 	EXP 	Label: autoDraw = True
442.7789 	EXP 	sentenceCounter: autoDraw = True
442.7884 	EXP 	text_2: autoDraw = True
442.7884 	EXP 	Label: autoDraw = True
442.7884 	EXP 	sentenceCounter: autoDraw = True
444.8117 	DATA 	Keypress: right
444.8348 	EXP 	text_2: text = ' Штирлиц долго'
444.8348 	EXP 	DemoInstr: autoDraw = True
444.8348 	EXP 	Label: autoDraw = True
444.8348 	EXP 	text_2: color = 'black'
444.8348 	EXP 	Label: color = 'black'
444.8348 	EXP 	Label: text = ''
444.8348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
444.8348 	EXP 	text_2: autoDraw = True
444.8348 	EXP 	Label: autoDraw = True
444.8348 	EXP 	sentenceCounter: autoDraw = True
445.3818 	DATA 	Keypress: right
445.4165 	EXP 	text_2: text = ' Штирлиц долго сидел'
445.4165 	EXP 	DemoInstr: autoDraw = True
445.4165 	EXP 	Label: autoDraw = True
445.4165 	EXP 	text_2: color = 'black'
445.4165 	EXP 	Label: color = 'black'
445.4165 	EXP 	Label: text = ''
445.4165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
445.4165 	EXP 	text_2: autoDraw = True
445.4165 	EXP 	Label: autoDraw = True
445.4165 	EXP 	sentenceCounter: autoDraw = True
445.9044 	DATA 	Keypress: right
445.9534 	EXP 	text_2: text = ' Штирлиц долго сидел возле'
445.9534 	EXP 	DemoInstr: autoDraw = True
445.9534 	EXP 	Label: autoDraw = True
445.9534 	EXP 	text_2: color = 'black'
445.9534 	EXP 	Label: color = 'black'
445.9534 	EXP 	Label: text = ''
445.9534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
445.9534 	EXP 	text_2: autoDraw = True
445.9534 	EXP 	Label: autoDraw = True
445.9534 	EXP 	sentenceCounter: autoDraw = True
446.9720 	DATA 	Keypress: right
447.0237 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина,'
447.0237 	EXP 	DemoInstr: autoDraw = True
447.0237 	EXP 	Label: autoDraw = True
447.0237 	EXP 	text_2: color = 'black'
447.0237 	EXP 	Label: color = 'black'
447.0237 	EXP 	Label: text = ''
447.0237 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
447.0237 	EXP 	text_2: autoDraw = True
447.0237 	EXP 	Label: autoDraw = True
447.0237 	EXP 	sentenceCounter: autoDraw = True
465.0527 	DATA 	Keypress: right
465.0998 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая'
465.0998 	EXP 	DemoInstr: autoDraw = True
465.0998 	EXP 	Label: autoDraw = True
465.0998 	EXP 	text_2: color = 'black'
465.0998 	EXP 	Label: color = 'black'
465.0998 	EXP 	Label: text = ''
465.0998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
465.0998 	EXP 	text_2: autoDraw = True
465.0998 	EXP 	Label: autoDraw = True
465.0998 	EXP 	sentenceCounter: autoDraw = True
466.5196 	DATA 	Keypress: right
466.5665 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за'
466.5665 	EXP 	DemoInstr: autoDraw = True
466.5665 	EXP 	Label: autoDraw = True
466.5665 	EXP 	text_2: color = 'black'
466.5665 	EXP 	Label: color = 'black'
466.5665 	EXP 	Label: text = ''
466.5665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
466.5665 	EXP 	text_2: autoDraw = True
466.5665 	EXP 	Label: autoDraw = True
466.5665 	EXP 	sentenceCounter: autoDraw = True
467.0474 	DATA 	Keypress: right
467.1122 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем,'
467.1122 	EXP 	DemoInstr: autoDraw = True
467.1122 	EXP 	Label: autoDraw = True
467.1122 	EXP 	text_2: color = 'black'
467.1122 	EXP 	Label: color = 'black'
467.1122 	EXP 	Label: text = ''
467.1122 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
467.1122 	EXP 	text_2: autoDraw = True
467.1122 	EXP 	Label: autoDraw = True
467.1122 	EXP 	sentenceCounter: autoDraw = True
467.7021 	DATA 	Keypress: right
467.7503 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как'
467.7503 	EXP 	DemoInstr: autoDraw = True
467.7503 	EXP 	Label: autoDraw = True
467.7503 	EXP 	text_2: color = 'black'
467.7503 	EXP 	Label: color = 'black'
467.7503 	EXP 	Label: text = ''
467.7503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
467.7503 	EXP 	text_2: autoDraw = True
467.7503 	EXP 	Label: autoDraw = True
467.7503 	EXP 	sentenceCounter: autoDraw = True
468.5657 	DATA 	Keypress: right
468.6165 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по'
468.6165 	EXP 	DemoInstr: autoDraw = True
468.6165 	EXP 	Label: autoDraw = True
468.6165 	EXP 	text_2: color = 'black'
468.6165 	EXP 	Label: color = 'black'
468.6165 	EXP 	Label: text = ''
468.6165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
468.6165 	EXP 	text_2: autoDraw = True
468.6165 	EXP 	Label: autoDraw = True
468.6165 	EXP 	sentenceCounter: autoDraw = True
469.2670 	DATA 	Keypress: right
469.3332 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным'
469.3332 	EXP 	DemoInstr: autoDraw = True
469.3332 	EXP 	Label: autoDraw = True
469.3332 	EXP 	text_2: color = 'black'
469.3332 	EXP 	Label: color = 'black'
469.3332 	EXP 	Label: text = ''
469.3332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
469.3332 	EXP 	text_2: autoDraw = True
469.3332 	EXP 	Label: autoDraw = True
469.3332 	EXP 	sentenceCounter: autoDraw = True
470.2567 	DATA 	Keypress: right
470.3180 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам'
470.3180 	EXP 	DemoInstr: autoDraw = True
470.3180 	EXP 	Label: autoDraw = True
470.3180 	EXP 	text_2: color = 'black'
470.3180 	EXP 	Label: color = 'black'
470.3180 	EXP 	Label: text = ''
470.3180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
470.3180 	EXP 	text_2: autoDraw = True
470.3180 	EXP 	Label: autoDraw = True
470.3180 	EXP 	sentenceCounter: autoDraw = True
471.6010 	DATA 	Keypress: right
471.6683 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились'
471.6683 	EXP 	DemoInstr: autoDraw = True
471.6683 	EXP 	Label: autoDraw = True
471.6683 	EXP 	text_2: color = 'black'
471.6683 	EXP 	Label: color = 'black'
471.6683 	EXP 	Label: text = ''
471.6683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
471.6683 	EXP 	text_2: autoDraw = True
471.6683 	EXP 	Label: autoDraw = True
471.6683 	EXP 	sentenceCounter: autoDraw = True
472.5070 	DATA 	Keypress: right
472.5947 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые'
472.5947 	EXP 	DemoInstr: autoDraw = True
472.5947 	EXP 	Label: autoDraw = True
472.5947 	EXP 	text_2: color = 'black'
472.5947 	EXP 	Label: color = 'black'
472.5947 	EXP 	Label: text = ''
472.5947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
472.5947 	EXP 	text_2: autoDraw = True
472.5947 	EXP 	Label: autoDraw = True
472.5947 	EXP 	sentenceCounter: autoDraw = True
476.9312 	DATA 	Keypress: right
477.0163 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина, наблюдая за тем, как по черно-красным головешкам змеились голубые огоньки.'
477.0163 	EXP 	DemoInstr: autoDraw = True
477.0163 	EXP 	Label: autoDraw = True
477.0163 	EXP 	text_2: color = 'black'
477.0163 	EXP 	Label: color = 'black'
477.0163 	EXP 	Label: text = ''
477.0163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
477.0163 	EXP 	text_2: autoDraw = True
477.0163 	EXP 	Label: autoDraw = True
477.0163 	EXP 	sentenceCounter: autoDraw = True
486.6615 	DATA 	Keypress: 3
486.7165 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
486.7165 	EXP 	text_2: color = 'indianred'
486.7165 	EXP 	Label: color = 'indianred'
486.7165 	EXP 	Label: text = 'Метафора'
486.7165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
486.7165 	EXP 	text_2: autoDraw = True
486.7165 	EXP 	Label: autoDraw = True
486.7165 	EXP 	sentenceCounter: autoDraw = True
486.7331 	EXP 	text_2: color = 'indianred'
486.7331 	EXP 	Label: color = 'indianred'
486.7331 	EXP 	Label: text = 'Метафора'
486.7331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
486.7331 	EXP 	text_2: autoDraw = True
486.7331 	EXP 	Label: autoDraw = True
486.7331 	EXP 	sentenceCounter: autoDraw = True
489.2126 	DATA 	Keypress: right
489.2832 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
489.2832 	EXP 	DemoInstr: autoDraw = True
489.2832 	EXP 	text_2: autoDraw = True
489.2832 	EXP 	Label: autoDraw = False
489.2832 	EXP 	sentenceCounter: autoDraw = True
489.7087 	DATA 	Keypress: space
489.7834 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
489.7834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
489.7834 	EXP 	sentenceCounter: autoDraw = True
489.7834 	EXP 	text_2: text = ' Современная'
489.7834 	EXP 	DemoInstr: autoDraw = True
489.7834 	EXP 	Label: autoDraw = True
489.7834 	EXP 	text_2: color = 'black'
489.7834 	EXP 	Label: color = 'black'
489.7834 	EXP 	Label: text = ''
489.7834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
489.7834 	EXP 	text_2: autoDraw = True
489.7834 	EXP 	Label: autoDraw = True
489.7834 	EXP 	sentenceCounter: autoDraw = True
489.7998 	EXP 	text_2: autoDraw = True
489.7998 	EXP 	Label: autoDraw = True
489.7998 	EXP 	sentenceCounter: autoDraw = True
491.2267 	DATA 	Keypress: right
491.2631 	EXP 	text_2: text = ' Современная песня'
491.2631 	EXP 	DemoInstr: autoDraw = True
491.2631 	EXP 	Label: autoDraw = True
491.2631 	EXP 	text_2: color = 'black'
491.2631 	EXP 	Label: color = 'black'
491.2631 	EXP 	Label: text = ''
491.2631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
491.2631 	EXP 	text_2: autoDraw = True
491.2631 	EXP 	Label: autoDraw = True
491.2631 	EXP 	sentenceCounter: autoDraw = True
491.7128 	DATA 	Keypress: right
491.7475 	EXP 	text_2: text = ' Современная песня -'
491.7475 	EXP 	DemoInstr: autoDraw = True
491.7475 	EXP 	Label: autoDraw = True
491.7475 	EXP 	text_2: color = 'black'
491.7475 	EXP 	Label: color = 'black'
491.7475 	EXP 	Label: text = ''
491.7475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
491.7475 	EXP 	text_2: autoDraw = True
491.7475 	EXP 	Label: autoDraw = True
491.7475 	EXP 	sentenceCounter: autoDraw = True
492.3912 	DATA 	Keypress: right
492.4169 	EXP 	text_2: text = ' Современная песня - это'
492.4169 	EXP 	DemoInstr: autoDraw = True
492.4169 	EXP 	Label: autoDraw = True
492.4169 	EXP 	text_2: color = 'black'
492.4169 	EXP 	Label: color = 'black'
492.4169 	EXP 	Label: text = ''
492.4169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
492.4169 	EXP 	text_2: autoDraw = True
492.4169 	EXP 	Label: autoDraw = True
492.4169 	EXP 	sentenceCounter: autoDraw = True
492.9800 	DATA 	Keypress: right
493.0178 	EXP 	text_2: text = ' Современная песня - это когда'
493.0178 	EXP 	DemoInstr: autoDraw = True
493.0178 	EXP 	Label: autoDraw = True
493.0178 	EXP 	text_2: color = 'black'
493.0178 	EXP 	Label: color = 'black'
493.0178 	EXP 	Label: text = ''
493.0178 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
493.0178 	EXP 	text_2: autoDraw = True
493.0178 	EXP 	Label: autoDraw = True
493.0178 	EXP 	sentenceCounter: autoDraw = True
493.6330 	DATA 	Keypress: right
493.6692 	EXP 	text_2: text = ' Современная песня - это когда положили'
493.6692 	EXP 	DemoInstr: autoDraw = True
493.6692 	EXP 	Label: autoDraw = True
493.6692 	EXP 	text_2: color = 'black'
493.6692 	EXP 	Label: color = 'black'
493.6692 	EXP 	Label: text = ''
493.6692 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
493.6692 	EXP 	text_2: autoDraw = True
493.6692 	EXP 	Label: autoDraw = True
493.6692 	EXP 	sentenceCounter: autoDraw = True
494.8694 	DATA 	Keypress: right
494.9165 	EXP 	text_2: text = ' Современная песня - это когда положили на'
494.9165 	EXP 	DemoInstr: autoDraw = True
494.9165 	EXP 	Label: autoDraw = True
494.9165 	EXP 	text_2: color = 'black'
494.9165 	EXP 	Label: color = 'black'
494.9165 	EXP 	Label: text = ''
494.9165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
494.9165 	EXP 	text_2: autoDraw = True
494.9165 	EXP 	Label: autoDraw = True
494.9165 	EXP 	sentenceCounter: autoDraw = True
495.5655 	DATA 	Keypress: right
495.6165 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку'
495.6165 	EXP 	DemoInstr: autoDraw = True
495.6165 	EXP 	Label: autoDraw = True
495.6165 	EXP 	text_2: color = 'black'
495.6165 	EXP 	Label: color = 'black'
495.6165 	EXP 	Label: text = ''
495.6165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
