731.8965 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF30668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
930.2629 	EXP 	Label: text = 'Текст в прямом смысле'
930.2629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
930.2629 	EXP 	text_2: autoDraw = True
930.2629 	EXP 	Label: autoDraw = True
930.2629 	EXP 	sentenceCounter: autoDraw = True
930.2794 	EXP 	text_2: color = 'black'
930.2794 	EXP 	Label: color = 'black'
930.2794 	EXP 	Label: text = 'Текст в прямом смысле'
930.2794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
930.2794 	EXP 	text_2: autoDraw = True
930.2794 	EXP 	Label: autoDraw = True
930.2794 	EXP 	sentenceCounter: autoDraw = True
937.3425 	DATA 	Keypress: space
937.4128 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
937.4128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
937.4128 	EXP 	sentenceCounter: autoDraw = True
937.4128 	EXP 	text_2: text = ' Материя'
937.4128 	EXP 	DemoInstr: autoDraw = True
937.4128 	EXP 	Label: autoDraw = True
937.4128 	EXP 	text_2: color = 'black'
937.4128 	EXP 	Label: color = 'black'
937.4128 	EXP 	Label: text = ''
937.4128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
937.4128 	EXP 	text_2: autoDraw = True
937.4128 	EXP 	Label: autoDraw = True
937.4128 	EXP 	sentenceCounter: autoDraw = True
937.4306 	EXP 	text_2: autoDraw = True
937.4306 	EXP 	Label: autoDraw = True
937.4306 	EXP 	sentenceCounter: autoDraw = True
941.0179 	DATA 	Keypress: space
941.0507 	EXP 	text_2: autoDraw = True
941.0507 	EXP 	Label: autoDraw = True
941.0507 	EXP 	sentenceCounter: autoDraw = True
943.3889 	DATA 	Keypress: right
943.4242 	EXP 	text_2: text = ' Материя бесконечна,'
943.4242 	EXP 	DemoInstr: autoDraw = True
943.4242 	EXP 	Label: autoDraw = True
943.4242 	EXP 	text_2: color = 'black'
943.4242 	EXP 	Label: color = 'black'
943.4242 	EXP 	Label: text = ''
943.4242 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
943.4242 	EXP 	text_2: autoDraw = True
943.4242 	EXP 	Label: autoDraw = True
943.4242 	EXP 	sentenceCounter: autoDraw = True
948.7545 	DATA 	Keypress: right
948.7796 	EXP 	text_2: text = ' Материя бесконечна, но'
948.7796 	EXP 	DemoInstr: autoDraw = True
948.7796 	EXP 	Label: autoDraw = True
948.7796 	EXP 	text_2: color = 'black'
948.7796 	EXP 	Label: color = 'black'
948.7796 	EXP 	Label: text = ''
948.7796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
948.7796 	EXP 	text_2: autoDraw = True
948.7796 	EXP 	Label: autoDraw = True
948.7796 	EXP 	sentenceCounter: autoDraw = True
950.8216 	DATA 	Keypress: right
950.8614 	EXP 	text_2: text = ' Материя бесконечна, но ее'
950.8614 	EXP 	DemoInstr: autoDraw = True
950.8614 	EXP 	Label: autoDraw = True
950.8614 	EXP 	text_2: color = 'black'
950.8614 	EXP 	Label: color = 'black'
950.8614 	EXP 	Label: text = ''
950.8614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
950.8614 	EXP 	text_2: autoDraw = True
950.8614 	EXP 	Label: autoDraw = True
950.8614 	EXP 	sentenceCounter: autoDraw = True
951.6384 	DATA 	Keypress: right
951.6799 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
951.6799 	EXP 	DemoInstr: autoDraw = True
951.6799 	EXP 	Label: autoDraw = True
951.6799 	EXP 	text_2: color = 'black'
951.6799 	EXP 	Label: color = 'black'
951.6799 	EXP 	Label: text = ''
951.6799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
951.6799 	EXP 	text_2: autoDraw = True
951.6799 	EXP 	Label: autoDraw = True
951.6799 	EXP 	sentenceCounter: autoDraw = True
953.2544 	DATA 	Keypress: right
953.3184 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
953.3184 	EXP 	DemoInstr: autoDraw = True
953.3184 	EXP 	Label: autoDraw = True
953.3184 	EXP 	text_2: color = 'black'
953.3184 	EXP 	Label: color = 'black'
953.3184 	EXP 	Label: text = ''
953.3184 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
953.3184 	EXP 	text_2: autoDraw = True
953.3184 	EXP 	Label: autoDraw = True
953.3184 	EXP 	sentenceCounter: autoDraw = True
954.2272 	DATA 	Keypress: right
954.2632 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
954.2632 	EXP 	DemoInstr: autoDraw = True
954.2632 	EXP 	Label: autoDraw = True
954.2632 	EXP 	text_2: color = 'black'
954.2632 	EXP 	Label: color = 'black'
954.2632 	EXP 	Label: text = ''
954.2632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
954.2632 	EXP 	text_2: autoDraw = True
954.2632 	EXP 	Label: autoDraw = True
954.2632 	EXP 	sentenceCounter: autoDraw = True
955.2646 	DATA 	Keypress: right
955.3069 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
955.3069 	EXP 	DemoInstr: autoDraw = True
955.3069 	EXP 	Label: autoDraw = True
955.3069 	EXP 	text_2: color = 'black'
955.3069 	EXP 	Label: color = 'black'
955.3069 	EXP 	Label: text = ''
955.3069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
955.3069 	EXP 	text_2: autoDraw = True
955.3069 	EXP 	Label: autoDraw = True
955.3069 	EXP 	sentenceCounter: autoDraw = True
962.3564 	DATA 	Keypress: 2
962.3795 	EXP 	text_2: color = 'slateblue'
962.3795 	EXP 	Label: color = 'slateblue'
962.3795 	EXP 	Label: text = 'Ирония'
962.3795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
962.3795 	EXP 	text_2: autoDraw = True
962.3795 	EXP 	Label: autoDraw = True
962.3795 	EXP 	sentenceCounter: autoDraw = True
963.6425 	DATA 	Keypress: right
963.6813 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
963.6813 	EXP 	DemoInstr: autoDraw = True
963.6813 	EXP 	Label: autoDraw = True
963.6813 	EXP 	text_2: color = 'slateblue'
963.6813 	EXP 	Label: color = 'slateblue'
963.6813 	EXP 	Label: text = 'Ирония'
963.6813 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
963.6813 	EXP 	text_2: autoDraw = True
963.6813 	EXP 	Label: autoDraw = True
963.6813 	EXP 	sentenceCounter: autoDraw = True
964.2643 	DATA 	Keypress: right
964.3148 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
964.3148 	EXP 	DemoInstr: autoDraw = True
964.3148 	EXP 	Label: autoDraw = True
964.3148 	EXP 	text_2: color = 'slateblue'
964.3148 	EXP 	Label: color = 'slateblue'
964.3148 	EXP 	Label: text = 'Ирония'
964.3148 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
964.3148 	EXP 	text_2: autoDraw = True
964.3148 	EXP 	Label: autoDraw = True
964.3148 	EXP 	sentenceCounter: autoDraw = True
964.8761 	DATA 	Keypress: right
964.9295 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
964.9295 	EXP 	DemoInstr: autoDraw = True
964.9295 	EXP 	Label: autoDraw = True
964.9295 	EXP 	text_2: color = 'slateblue'
964.9295 	EXP 	Label: color = 'slateblue'
964.9295 	EXP 	Label: text = 'Ирония'
964.9295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
964.9295 	EXP 	text_2: autoDraw = True
964.9295 	EXP 	Label: autoDraw = True
964.9295 	EXP 	sentenceCounter: autoDraw = True
964.9962 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
964.9962 	EXP 	DemoInstr: autoDraw = True
964.9962 	EXP 	text_2: autoDraw = True
964.9962 	EXP 	Label: autoDraw = False
964.9962 	EXP 	sentenceCounter: autoDraw = True
975.0477 	DATA 	Keypress: space
975.1290 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
975.1290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
975.1290 	EXP 	sentenceCounter: autoDraw = True
975.1290 	EXP 	text_2: text = ' Корабли'
975.1290 	EXP 	DemoInstr: autoDraw = True
975.1290 	EXP 	Label: autoDraw = True
975.1290 	EXP 	text_2: color = 'black'
975.1290 	EXP 	Label: color = 'black'
975.1290 	EXP 	Label: text = ''
975.1290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
975.1290 	EXP 	text_2: autoDraw = True
975.1290 	EXP 	Label: autoDraw = True
975.1290 	EXP 	sentenceCounter: autoDraw = True
975.1463 	EXP 	text_2: autoDraw = True
975.1463 	EXP 	Label: autoDraw = True
975.1463 	EXP 	sentenceCounter: autoDraw = True
978.6589 	DATA 	Keypress: right
978.6793 	EXP 	text_2: text = ' Корабли плывут'
978.6793 	EXP 	DemoInstr: autoDraw = True
978.6793 	EXP 	Label: autoDraw = True
978.6793 	EXP 	text_2: color = 'black'
978.6793 	EXP 	Label: color = 'black'
978.6793 	EXP 	Label: text = ''
978.6793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
978.6793 	EXP 	text_2: autoDraw = True
978.6793 	EXP 	Label: autoDraw = True
978.6793 	EXP 	sentenceCounter: autoDraw = True
979.5457 	DATA 	Keypress: right
979.5798 	EXP 	text_2: text = ' Корабли плывут по'
979.5798 	EXP 	DemoInstr: autoDraw = True
979.5798 	EXP 	Label: autoDraw = True
979.5798 	EXP 	text_2: color = 'black'
979.5798 	EXP 	Label: color = 'black'
979.5798 	EXP 	Label: text = ''
979.5798 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
979.5798 	EXP 	text_2: autoDraw = True
979.5798 	EXP 	Label: autoDraw = True
979.5798 	EXP 	sentenceCounter: autoDraw = True
980.4912 	DATA 	Keypress: right
980.5300 	EXP 	text_2: text = ' Корабли плывут по небу.'
980.5300 	EXP 	DemoInstr: autoDraw = True
980.5300 	EXP 	Label: autoDraw = True
980.5300 	EXP 	text_2: color = 'black'
980.5300 	EXP 	Label: color = 'black'
980.5300 	EXP 	Label: text = ''
980.5300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
980.5300 	EXP 	text_2: autoDraw = True
980.5300 	EXP 	Label: autoDraw = True
980.5300 	EXP 	sentenceCounter: autoDraw = True
993.9972 	DATA 	Keypress: right
994.0652 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
994.0652 	EXP 	text_2: text = ' Корабли плывут по небу.'
994.0652 	EXP 	text_2: autoDraw = True
994.0652 	EXP 	Label: autoDraw = True
994.0652 	EXP 	sentenceCounter: autoDraw = True
1000.1796 	DATA 	Keypress: 1
1000.2329 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1000.2329 	EXP 	text_2: color = 'darkolivegreen'
1000.2329 	EXP 	Label: color = 'darkolivegreen'
1000.2329 	EXP 	Label: text = 'Каламбур'
1000.2329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1000.2329 	EXP 	text_2: autoDraw = True
1000.2329 	EXP 	Label: autoDraw = True
1000.2329 	EXP 	sentenceCounter: autoDraw = True
1000.2462 	EXP 	text_2: color = 'darkolivegreen'
1000.2462 	EXP 	Label: color = 'darkolivegreen'
1000.2462 	EXP 	Label: text = 'Каламбур'
1000.2462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
1000.2462 	EXP 	text_2: autoDraw = True
1000.2462 	EXP 	Label: autoDraw = True
1000.2462 	EXP 	sentenceCounter: autoDraw = True
1002.3309 	DATA 	Keypress: right
1002.3962 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1002.3962 	EXP 	DemoInstr: autoDraw = True
1002.3962 	EXP 	text_2: autoDraw = True
1002.3962 	EXP 	Label: autoDraw = False
1002.3962 	EXP 	sentenceCounter: autoDraw = True
1006.9265 	DATA 	Keypress: left
1007.7804 	DATA 	Keypress: right
1007.8030 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1007.8030 	EXP 	DemoInstr: autoDraw = True
1007.8030 	EXP 	text_2: autoDraw = True
1007.8030 	EXP 	Label: autoDraw = False
1007.8030 	EXP 	sentenceCounter: autoDraw = True
1009.2057 	DATA 	Keypress: space
1009.2631 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1009.2631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1009.2631 	EXP 	sentenceCounter: autoDraw = True
1009.2631 	EXP 	text_2: text = ' Все'
1009.2631 	EXP 	DemoInstr: autoDraw = True
1009.2631 	EXP 	Label: autoDraw = True
1009.2631 	EXP 	text_2: color = 'black'
1009.2631 	EXP 	Label: color = 'black'
1009.2631 	EXP 	Label: text = ''
1009.2631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1009.2631 	EXP 	text_2: autoDraw = True
1009.2631 	EXP 	Label: autoDraw = True
1009.2631 	EXP 	sentenceCounter: autoDraw = True
1009.2806 	EXP 	text_2: autoDraw = True
1009.2806 	EXP 	Label: autoDraw = True
1009.2806 	EXP 	sentenceCounter: autoDraw = True
1011.5721 	DATA 	Keypress: right
1011.6137 	EXP 	text_2: text = ' Все самые'
1011.6137 	EXP 	DemoInstr: autoDraw = True
1011.6137 	EXP 	Label: autoDraw = True
1011.6137 	EXP 	text_2: color = 'black'
1011.6137 	EXP 	Label: color = 'black'
1011.6137 	EXP 	Label: text = ''
1011.6137 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1011.6137 	EXP 	text_2: autoDraw = True
1011.6137 	EXP 	Label: autoDraw = True
1011.6137 	EXP 	sentenceCounter: autoDraw = True
1012.0552 	DATA 	Keypress: right
