457.5338 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BED0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BF0C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1291.8656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1291.8656 	EXP 	text_2: autoDraw = True
1291.8656 	EXP 	Label: autoDraw = True
1291.8656 	EXP 	sentenceCounter: autoDraw = True
1293.2407 	DATA 	Keypress: right
1294.2823 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь,'
1294.2823 	EXP 	DemoInstr: autoDraw = True
1294.2823 	EXP 	Label: autoDraw = True
1294.2823 	EXP 	text_2: color = 'black'
1294.2823 	EXP 	Label: color = 'black'
1294.2823 	EXP 	Label: text = ''
1294.2823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1294.2823 	EXP 	text_2: autoDraw = True
1294.2823 	EXP 	Label: autoDraw = True
1294.2823 	EXP 	sentenceCounter: autoDraw = True
1294.6729 	DATA 	Keypress: right
1295.7156 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что'
1295.7156 	EXP 	DemoInstr: autoDraw = True
1295.7156 	EXP 	Label: autoDraw = True
1295.7156 	EXP 	text_2: color = 'black'
1295.7156 	EXP 	Label: color = 'black'
1295.7156 	EXP 	Label: text = ''
1295.7156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1295.7156 	EXP 	text_2: autoDraw = True
1295.7156 	EXP 	Label: autoDraw = True
1295.7156 	EXP 	sentenceCounter: autoDraw = True
1296.0327 	DATA 	Keypress: right
1296.9131 	DATA 	Keypress: right
1297.0822 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки'
1297.0822 	EXP 	DemoInstr: autoDraw = True
1297.0822 	EXP 	Label: autoDraw = True
1297.0822 	EXP 	text_2: color = 'black'
1297.0822 	EXP 	Label: color = 'black'
1297.0822 	EXP 	Label: text = ''
1297.0822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1297.0822 	EXP 	text_2: autoDraw = True
1297.0822 	EXP 	Label: autoDraw = True
1297.0822 	EXP 	sentenceCounter: autoDraw = True
1297.9209 	DATA 	Keypress: right
1298.1323 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря'
1298.1323 	EXP 	DemoInstr: autoDraw = True
1298.1323 	EXP 	Label: autoDraw = True
1298.1323 	EXP 	text_2: color = 'black'
1298.1323 	EXP 	Label: color = 'black'
1298.1323 	EXP 	Label: text = ''
1298.1323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1298.1323 	EXP 	text_2: autoDraw = True
1298.1323 	EXP 	Label: autoDraw = True
1298.1323 	EXP 	sentenceCounter: autoDraw = True
1298.9749 	DATA 	Keypress: right
1299.1822 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще'
1299.1822 	EXP 	DemoInstr: autoDraw = True
1299.1822 	EXP 	Label: autoDraw = True
1299.1822 	EXP 	text_2: color = 'black'
1299.1822 	EXP 	Label: color = 'black'
1299.1822 	EXP 	Label: text = ''
1299.1822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1299.1822 	EXP 	text_2: autoDraw = True
1299.1822 	EXP 	Label: autoDraw = True
1299.1822 	EXP 	sentenceCounter: autoDraw = True
1300.1931 	DATA 	Keypress: right
1300.2639 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются,'
1300.2639 	EXP 	DemoInstr: autoDraw = True
1300.2639 	EXP 	Label: autoDraw = True
1300.2639 	EXP 	text_2: color = 'black'
1300.2639 	EXP 	Label: color = 'black'
1300.2639 	EXP 	Label: text = ''
1300.2639 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1300.2639 	EXP 	text_2: autoDraw = True
1300.2639 	EXP 	Label: autoDraw = True
1300.2639 	EXP 	sentenceCounter: autoDraw = True
1301.1536 	DATA 	Keypress: right
1301.3323 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а'
1301.3323 	EXP 	DemoInstr: autoDraw = True
1301.3323 	EXP 	Label: autoDraw = True
1301.3323 	EXP 	text_2: color = 'black'
1301.3323 	EXP 	Label: color = 'black'
1301.3323 	EXP 	Label: text = ''
1301.3323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1301.3323 	EXP 	text_2: autoDraw = True
1301.3323 	EXP 	Label: autoDraw = True
1301.3323 	EXP 	sentenceCounter: autoDraw = True
1302.2732 	DATA 	Keypress: right
1302.3989 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты'
1302.3989 	EXP 	DemoInstr: autoDraw = True
1302.3989 	EXP 	Label: autoDraw = True
1302.3989 	EXP 	text_2: color = 'black'
1302.3989 	EXP 	Label: color = 'black'
1302.3989 	EXP 	Label: text = ''
1302.3989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1302.3989 	EXP 	text_2: autoDraw = True
1302.3989 	EXP 	Label: autoDraw = True
1302.3989 	EXP 	sentenceCounter: autoDraw = True
1303.2551 	DATA 	Keypress: right
1303.4656 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже'
1303.4656 	EXP 	DemoInstr: autoDraw = True
1303.4656 	EXP 	Label: autoDraw = True
1303.4656 	EXP 	text_2: color = 'black'
1303.4656 	EXP 	Label: color = 'black'
1303.4656 	EXP 	Label: text = ''
1303.4656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1303.4656 	EXP 	text_2: autoDraw = True
1303.4656 	EXP 	Label: autoDraw = True
1303.4656 	EXP 	sentenceCounter: autoDraw = True
1304.4335 	DATA 	Keypress: right
1304.5323 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1304.5323 	EXP 	DemoInstr: autoDraw = True
1304.5323 	EXP 	Label: autoDraw = True
1304.5323 	EXP 	text_2: color = 'black'
1304.5323 	EXP 	Label: color = 'black'
1304.5323 	EXP 	Label: text = ''
1304.5323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1304.5323 	EXP 	text_2: autoDraw = True
1304.5323 	EXP 	Label: autoDraw = True
1304.5323 	EXP 	sentenceCounter: autoDraw = True
1304.5989 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1304.5989 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1304.5989 	EXP 	text_2: autoDraw = True
1304.5989 	EXP 	Label: autoDraw = True
1304.5989 	EXP 	sentenceCounter: autoDraw = True
1307.7133 	DATA 	Keypress: 3
1307.7702 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1307.7702 	EXP 	text_2: color = 'indianred'
1307.7702 	EXP 	Label: color = 'indianred'
1307.7702 	EXP 	Label: text = 'Метафора'
1307.7702 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1307.7702 	EXP 	text_2: autoDraw = True
1307.7702 	EXP 	Label: autoDraw = True
1307.7702 	EXP 	sentenceCounter: autoDraw = True
1307.7824 	EXP 	text_2: color = 'indianred'
1307.7824 	EXP 	Label: color = 'indianred'
1307.7824 	EXP 	Label: text = 'Метафора'
1307.7824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1307.7824 	EXP 	text_2: autoDraw = True
1307.7824 	EXP 	Label: autoDraw = True
1307.7824 	EXP 	sentenceCounter: autoDraw = True
1308.8413 	DATA 	Keypress: space
1308.9058 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1308.9058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1308.9058 	EXP 	sentenceCounter: autoDraw = True
1308.9058 	EXP 	text_2: text = ' А'
1308.9058 	EXP 	DemoInstr: autoDraw = True
1308.9058 	EXP 	Label: autoDraw = True
1308.9058 	EXP 	text_2: color = 'black'
1308.9058 	EXP 	Label: color = 'black'
1308.9058 	EXP 	Label: text = ''
1308.9058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1308.9058 	EXP 	text_2: autoDraw = True
1308.9058 	EXP 	Label: autoDraw = True
1308.9058 	EXP 	sentenceCounter: autoDraw = True
1308.9159 	EXP 	text_2: autoDraw = True
1308.9159 	EXP 	Label: autoDraw = True
1308.9159 	EXP 	sentenceCounter: autoDraw = True
1309.9531 	DATA 	Keypress: right
1310.9682 	EXP 	text_2: text = ' А на'
1310.9682 	EXP 	DemoInstr: autoDraw = True
1310.9682 	EXP 	Label: autoDraw = True
1310.9682 	EXP 	text_2: color = 'black'
1310.9682 	EXP 	Label: color = 'black'
1310.9682 	EXP 	Label: text = ''
1310.9682 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1310.9682 	EXP 	text_2: autoDraw = True
1310.9682 	EXP 	Label: autoDraw = True
1310.9682 	EXP 	sentenceCounter: autoDraw = True
1311.3131 	DATA 	Keypress: right
1312.3323 	EXP 	text_2: text = ' А на самом'
1312.3323 	EXP 	DemoInstr: autoDraw = True
1312.3323 	EXP 	Label: autoDraw = True
1312.3323 	EXP 	text_2: color = 'black'
1312.3323 	EXP 	Label: color = 'black'
1312.3323 	EXP 	Label: text = ''
1312.3323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1312.3323 	EXP 	text_2: autoDraw = True
1312.3323 	EXP 	Label: autoDraw = True
1312.3323 	EXP 	sentenceCounter: autoDraw = True
1312.5133 	DATA 	Keypress: right
1313.3252 	DATA 	Keypress: right
1313.5321 	EXP 	text_2: text = ' А на самом деле'
1313.5321 	EXP 	DemoInstr: autoDraw = True
1313.5321 	EXP 	Label: autoDraw = True
1313.5321 	EXP 	text_2: color = 'black'
1313.5321 	EXP 	Label: color = 'black'
1313.5321 	EXP 	Label: text = ''
1313.5321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1313.5321 	EXP 	text_2: autoDraw = True
1313.5321 	EXP 	Label: autoDraw = True
1313.5321 	EXP 	sentenceCounter: autoDraw = True
1314.3463 	DATA 	Keypress: right
1314.5656 	EXP 	text_2: text = ' А на самом деле просто'
1314.5656 	EXP 	DemoInstr: autoDraw = True
1314.5656 	EXP 	Label: autoDraw = True
1314.5656 	EXP 	text_2: color = 'black'
1314.5656 	EXP 	Label: color = 'black'
1314.5656 	EXP 	Label: text = ''
1314.5656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1314.5656 	EXP 	text_2: autoDraw = True
1314.5656 	EXP 	Label: autoDraw = True
1314.5656 	EXP 	sentenceCounter: autoDraw = True
1315.3810 	DATA 	Keypress: right
1315.5989 	EXP 	text_2: text = ' А на самом деле просто эти'
1315.5989 	EXP 	DemoInstr: autoDraw = True
1315.5989 	EXP 	Label: autoDraw = True
1315.5989 	EXP 	text_2: color = 'black'
1315.5989 	EXP 	Label: color = 'black'
1315.5989 	EXP 	Label: text = ''
1315.5989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1315.5989 	EXP 	text_2: autoDraw = True
1315.5989 	EXP 	Label: autoDraw = True
1315.5989 	EXP 	sentenceCounter: autoDraw = True
1316.4170 	DATA 	Keypress: right
1316.5134 	DATA 	Keypress: right
1316.6323 	EXP 	text_2: text = ' А на самом деле просто эти ребята'
1316.6323 	EXP 	DemoInstr: autoDraw = True
1316.6323 	EXP 	Label: autoDraw = True
1316.6323 	EXP 	text_2: color = 'black'
1316.6323 	EXP 	Label: color = 'black'
1316.6323 	EXP 	Label: text = ''
1316.6323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1316.6323 	EXP 	text_2: autoDraw = True
1316.6323 	EXP 	Label: autoDraw = True
1316.6323 	EXP 	sentenceCounter: autoDraw = True
1317.4582 	DATA 	Keypress: right
1317.6658 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются,'
1317.6658 	EXP 	DemoInstr: autoDraw = True
1317.6658 	EXP 	Label: autoDraw = True
1317.6658 	EXP 	text_2: color = 'black'
1317.6658 	EXP 	Label: color = 'black'
1317.6658 	EXP 	Label: text = ''
1317.6658 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1317.6658 	EXP 	text_2: autoDraw = True
1317.6658 	EXP 	Label: autoDraw = True
1317.6658 	EXP 	sentenceCounter: autoDraw = True
1318.5938 	DATA 	Keypress: right
1318.7003 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им'
1318.7003 	EXP 	DemoInstr: autoDraw = True
1318.7003 	EXP 	Label: autoDraw = True
1318.7003 	EXP 	text_2: color = 'black'
1318.7003 	EXP 	Label: color = 'black'
1318.7003 	EXP 	Label: text = ''
1318.7003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1318.7003 	EXP 	text_2: autoDraw = True
1318.7003 	EXP 	Label: autoDraw = True
1318.7003 	EXP 	sentenceCounter: autoDraw = True
1319.5541 	DATA 	Keypress: right
1319.7491 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет'
1319.7491 	EXP 	DemoInstr: autoDraw = True
1319.7491 	EXP 	Label: autoDraw = True
1319.7491 	EXP 	text_2: color = 'black'
1319.7491 	EXP 	Label: color = 'black'
1319.7491 	EXP 	Label: text = ''
1319.7491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1319.7491 	EXP 	text_2: autoDraw = True
1319.7491 	EXP 	Label: autoDraw = True
1319.7491 	EXP 	sentenceCounter: autoDraw = True
1320.7990 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко,'
1320.7990 	EXP 	DemoInstr: autoDraw = True
1320.7990 	EXP 	Label: autoDraw = True
1320.7990 	EXP 	text_2: color = 'black'
1320.7990 	EXP 	Label: color = 'black'
1320.7990 	EXP 	Label: text = ''
1320.7990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1320.7990 	EXP 	text_2: autoDraw = True
1320.7990 	EXP 	Label: autoDraw = True
1320.7990 	EXP 	sentenceCounter: autoDraw = True
1321.2338 	DATA 	Keypress: right
1322.0709 	DATA 	Keypress: right
1322.2823 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и'
1322.2823 	EXP 	DemoInstr: autoDraw = True
1322.2823 	EXP 	Label: autoDraw = True
1322.2823 	EXP 	text_2: color = 'black'
1322.2823 	EXP 	Label: color = 'black'
1322.2823 	EXP 	Label: text = ''
1322.2823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1322.2823 	EXP 	text_2: autoDraw = True
1322.2823 	EXP 	Label: autoDraw = True
1322.2823 	EXP 	sentenceCounter: autoDraw = True
1323.3323 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они'
1323.3323 	EXP 	DemoInstr: autoDraw = True
1323.3323 	EXP 	Label: autoDraw = True
1323.3323 	EXP 	text_2: color = 'black'
1323.3323 	EXP 	Label: color = 'black'
1323.3323 	EXP 	Label: text = ''
1323.3323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1323.3323 	EXP 	text_2: autoDraw = True
1323.3323 	EXP 	Label: autoDraw = True
1323.3323 	EXP 	sentenceCounter: autoDraw = True
1323.5547 	DATA 	Keypress: right
1324.3981 	DATA 	Keypress: right
1324.6156 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
1324.6156 	EXP 	DemoInstr: autoDraw = True
1324.6156 	EXP 	Label: autoDraw = True
1324.6156 	EXP 	text_2: color = 'black'
1324.6156 	EXP 	Label: color = 'black'
1324.6156 	EXP 	Label: text = ''
1324.6156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1324.6156 	EXP 	text_2: autoDraw = True
1324.6156 	EXP 	Label: autoDraw = True
1324.6156 	EXP 	sentenceCounter: autoDraw = True
1324.6823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1324.6823 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
1324.6823 	EXP 	text_2: autoDraw = True
1324.6823 	EXP 	Label: autoDraw = True
1324.6823 	EXP 	sentenceCounter: autoDraw = True
1325.2337 	DATA 	Keypress: right
1325.2671 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1325.2671 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
1325.2671 	EXP 	text_2: autoDraw = True
1325.2671 	EXP 	Label: autoDraw = True
1325.2671 	EXP 	sentenceCounter: autoDraw = True
1330.0339 	DATA 	Keypress: 0
1330.0990 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1330.0990 	EXP 	text_2: color = 'black'
1330.0990 	EXP 	Label: color = 'black'
1330.0990 	EXP 	Label: text = 'Текст в прямом смысле'
1330.0990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1330.0990 	EXP 	text_2: autoDraw = True
1330.0990 	EXP 	Label: autoDraw = True
1330.0990 	EXP 	sentenceCounter: autoDraw = True
1330.1157 	EXP 	text_2: color = 'black'
1330.1157 	EXP 	Label: color = 'black'
1330.1157 	EXP 	Label: text = 'Текст в прямом смысле'
1330.1157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1330.1157 	EXP 	text_2: autoDraw = True
1330.1157 	EXP 	Label: autoDraw = True
1330.1157 	EXP 	sentenceCounter: autoDraw = True
1330.9139 	DATA 	Keypress: space
1330.9824 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1330.9824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1330.9824 	EXP 	sentenceCounter: autoDraw = True
1330.9824 	EXP 	text_2: text = ' Люди,'
1330.9824 	EXP 	DemoInstr: autoDraw = True
1330.9824 	EXP 	Label: autoDraw = True
1330.9824 	EXP 	text_2: color = 'black'
1330.9824 	EXP 	Label: color = 'black'
1330.9824 	EXP 	Label: text = ''
1330.9824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1330.9824 	EXP 	text_2: autoDraw = True
1330.9824 	EXP 	Label: autoDraw = True
1330.9824 	EXP 	sentenceCounter: autoDraw = True
1330.9990 	EXP 	text_2: autoDraw = True
1330.9990 	EXP 	Label: autoDraw = True
1330.9990 	EXP 	sentenceCounter: autoDraw = True
1332.1936 	DATA 	Keypress: right
1333.2156 	EXP 	text_2: text = ' Люди, которые'
1333.2156 	EXP 	DemoInstr: autoDraw = True
1333.2156 	EXP 	Label: autoDraw = True
1333.2156 	EXP 	text_2: color = 'black'
1333.2156 	EXP 	Label: color = 'black'
1333.2156 	EXP 	Label: text = ''
1333.2156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1333.2156 	EXP 	text_2: autoDraw = True
1333.2156 	EXP 	Label: autoDraw = True
1333.2156 	EXP 	sentenceCounter: autoDraw = True
1334.2754 	DATA 	Keypress: right
1335.2988 	EXP 	text_2: text = ' Люди, которые говорят'
1335.2988 	EXP 	DemoInstr: autoDraw = True
1335.2988 	EXP 	Label: autoDraw = True
1335.2988 	EXP 	text_2: color = 'black'
1335.2988 	EXP 	Label: color = 'black'
1335.2988 	EXP 	Label: text = ''
1335.2988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1335.2988 	EXP 	text_2: autoDraw = True
1335.2988 	EXP 	Label: autoDraw = True
1335.2988 	EXP 	sentenceCounter: autoDraw = True
1335.6340 	DATA 	Keypress: right
1336.6656 	EXP 	text_2: text = ' Люди, которые говорят мне:'
1336.6656 	EXP 	DemoInstr: autoDraw = True
1336.6656 	EXP 	Label: autoDraw = True
1336.6656 	EXP 	text_2: color = 'black'
1336.6656 	EXP 	Label: color = 'black'
1336.6656 	EXP 	Label: text = ''
1336.6656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1336.6656 	EXP 	text_2: autoDraw = True
1336.6656 	EXP 	Label: autoDraw = True
1336.6656 	EXP 	sentenceCounter: autoDraw = True
1336.7542 	DATA 	Keypress: right
1337.5775 	DATA 	Keypress: right
1337.7836 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что'
1337.7836 	EXP 	DemoInstr: autoDraw = True
1337.7836 	EXP 	Label: autoDraw = True
1337.7836 	EXP 	text_2: color = 'black'
1337.7836 	EXP 	Label: color = 'black'
1337.7836 	EXP 	Label: text = ''
1337.7836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1337.7836 	EXP 	text_2: autoDraw = True
1337.7836 	EXP 	Label: autoDraw = True
1337.7836 	EXP 	sentenceCounter: autoDraw = True
1338.8157 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за'
1338.8157 	EXP 	DemoInstr: autoDraw = True
1338.8157 	EXP 	Label: autoDraw = True
1338.8157 	EXP 	text_2: color = 'black'
1338.8157 	EXP 	Label: color = 'black'
1338.8157 	EXP 	Label: text = ''
1338.8157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1338.8157 	EXP 	text_2: autoDraw = True
1338.8157 	EXP 	Label: autoDraw = True
1338.8157 	EXP 	sentenceCounter: autoDraw = True
1338.8346 	DATA 	Keypress: right
1339.7146 	DATA 	Keypress: right
1339.8823 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно'
1339.8823 	EXP 	DemoInstr: autoDraw = True
1339.8823 	EXP 	Label: autoDraw = True
1339.8823 	EXP 	text_2: color = 'black'
1339.8823 	EXP 	Label: color = 'black'
1339.8823 	EXP 	Label: text = ''
1339.8823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1339.8823 	EXP 	text_2: autoDraw = True
1339.8823 	EXP 	Label: autoDraw = True
1339.8823 	EXP 	sentenceCounter: autoDraw = True
1340.8422 	DATA 	Keypress: right
1340.9323 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты'
1340.9323 	EXP 	DemoInstr: autoDraw = True
1340.9323 	EXP 	Label: autoDraw = True
1340.9323 	EXP 	text_2: color = 'black'
1340.9323 	EXP 	Label: color = 'black'
1340.9323 	EXP 	Label: text = ''
1340.9323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1340.9323 	EXP 	text_2: autoDraw = True
1340.9323 	EXP 	Label: autoDraw = True
1340.9323 	EXP 	sentenceCounter: autoDraw = True
1341.7700 	DATA 	Keypress: right
1341.9823 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?",'
1341.9823 	EXP 	DemoInstr: autoDraw = True
1341.9823 	EXP 	Label: autoDraw = True
1341.9823 	EXP 	text_2: color = 'black'
1341.9823 	EXP 	Label: color = 'black'
1341.9823 	EXP 	Label: text = ''
1341.9823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1341.9823 	EXP 	text_2: autoDraw = True
1341.9823 	EXP 	Label: autoDraw = True
1341.9823 	EXP 	sentenceCounter: autoDraw = True
1342.8346 	DATA 	Keypress: right
1343.0494 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны'
1343.0494 	EXP 	DemoInstr: autoDraw = True
1343.0494 	EXP 	Label: autoDraw = True
1343.0494 	EXP 	text_2: color = 'black'
1343.0494 	EXP 	Label: color = 'black'
1343.0494 	EXP 	Label: text = ''
1343.0494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1343.0494 	EXP 	text_2: autoDraw = True
1343.0494 	EXP 	Label: autoDraw = True
1343.0494 	EXP 	sentenceCounter: autoDraw = True
1344.1157 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять'
1344.1157 	EXP 	DemoInstr: autoDraw = True
1344.1157 	EXP 	Label: autoDraw = True
1344.1157 	EXP 	text_2: color = 'black'
1344.1157 	EXP 	Label: color = 'black'
1344.1157 	EXP 	Label: text = ''
1344.1157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1344.1157 	EXP 	text_2: autoDraw = True
1344.1157 	EXP 	Label: autoDraw = True
1344.1157 	EXP 	sentenceCounter: autoDraw = True
1344.4340 	DATA 	Keypress: right
1345.2864 	DATA 	Keypress: right
1345.4989 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну'
1345.4989 	EXP 	DemoInstr: autoDraw = True
1345.4989 	EXP 	Label: autoDraw = True
1345.4989 	EXP 	text_2: color = 'black'
1345.4989 	EXP 	Label: color = 'black'
1345.4989 	EXP 	Label: text = ''
1345.4989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1345.4989 	EXP 	text_2: autoDraw = True
1345.4989 	EXP 	Label: autoDraw = True
1345.4989 	EXP 	sentenceCounter: autoDraw = True
1346.5657 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую'
1346.5657 	EXP 	DemoInstr: autoDraw = True
1346.5657 	EXP 	Label: autoDraw = True
1346.5657 	EXP 	text_2: color = 'black'
1346.5657 	EXP 	Label: color = 'black'
1346.5657 	EXP 	Label: text = ''
1346.5657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1346.5657 	EXP 	text_2: autoDraw = True
1346.5657 	EXP 	Label: autoDraw = True
1346.5657 	EXP 	sentenceCounter: autoDraw = True
1346.5944 	DATA 	Keypress: right
1347.4547 	DATA 	Keypress: right
1347.6657 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь:'
1347.6657 	EXP 	DemoInstr: autoDraw = True
1347.6657 	EXP 	Label: autoDraw = True
1347.6657 	EXP 	text_2: color = 'black'
1347.6657 	EXP 	Label: color = 'black'
1347.6657 	EXP 	Label: text = ''
1347.6657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1347.6657 	EXP 	text_2: autoDraw = True
1347.6657 	EXP 	Label: autoDraw = True
1347.6657 	EXP 	sentenceCounter: autoDraw = True
1348.6748 	DATA 	Keypress: right
