333.1659 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D091278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002D0CC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
708.7332 	EXP 	text_2: color = 'black'
708.7332 	EXP 	Label: color = 'black'
708.7332 	EXP 	Label: text = 'Текст в прямом смысле'
708.7332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
708.7332 	EXP 	text_2: autoDraw = True
708.7332 	EXP 	Label: autoDraw = True
708.7332 	EXP 	sentenceCounter: autoDraw = True
710.4385 	DATA 	Keypress: space
710.4823 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
710.4823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
710.4823 	EXP 	sentenceCounter: autoDraw = True
710.4823 	EXP 	text_2: text = ' За'
710.4823 	EXP 	DemoInstr: autoDraw = True
710.4823 	EXP 	Label: autoDraw = True
710.4823 	EXP 	text_2: color = 'black'
710.4823 	EXP 	Label: color = 'black'
710.4823 	EXP 	Label: text = ''
710.4823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
710.4823 	EXP 	text_2: autoDraw = True
710.4823 	EXP 	Label: autoDraw = True
710.4823 	EXP 	sentenceCounter: autoDraw = True
710.5115 	EXP 	text_2: autoDraw = True
710.5115 	EXP 	Label: autoDraw = True
710.5115 	EXP 	sentenceCounter: autoDraw = True
712.2782 	DATA 	Keypress: right
713.2989 	EXP 	text_2: text = ' За этот'
713.2989 	EXP 	DemoInstr: autoDraw = True
713.2989 	EXP 	Label: autoDraw = True
713.2989 	EXP 	text_2: color = 'black'
713.2989 	EXP 	Label: color = 'black'
713.2989 	EXP 	Label: text = ''
713.2989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
713.2989 	EXP 	text_2: autoDraw = True
713.2989 	EXP 	Label: autoDraw = True
713.2989 	EXP 	sentenceCounter: autoDraw = True
714.0382 	DATA 	Keypress: right
715.0500 	EXP 	text_2: text = ' За этот минувший'
715.0500 	EXP 	DemoInstr: autoDraw = True
715.0500 	EXP 	Label: autoDraw = True
715.0500 	EXP 	text_2: color = 'black'
715.0500 	EXP 	Label: color = 'black'
715.0500 	EXP 	Label: text = ''
715.0500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
715.0500 	EXP 	text_2: autoDraw = True
715.0500 	EXP 	Label: autoDraw = True
715.0500 	EXP 	sentenceCounter: autoDraw = True
716.4465 	DATA 	Keypress: right
717.4654 	EXP 	text_2: text = ' За этот минувший месяц'
717.4654 	EXP 	DemoInstr: autoDraw = True
717.4654 	EXP 	Label: autoDraw = True
717.4654 	EXP 	text_2: color = 'black'
717.4654 	EXP 	Label: color = 'black'
717.4654 	EXP 	Label: text = ''
717.4654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
717.4654 	EXP 	text_2: autoDraw = True
717.4654 	EXP 	Label: autoDraw = True
717.4654 	EXP 	sentenceCounter: autoDraw = True
719.1587 	DATA 	Keypress: right
720.1820 	EXP 	text_2: text = ' За этот минувший месяц все'
720.1820 	EXP 	DemoInstr: autoDraw = True
720.1820 	EXP 	Label: autoDraw = True
720.1820 	EXP 	text_2: color = 'black'
720.1820 	EXP 	Label: color = 'black'
720.1820 	EXP 	Label: text = ''
720.1820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
720.1820 	EXP 	text_2: autoDraw = True
720.1820 	EXP 	Label: autoDraw = True
720.1820 	EXP 	sentenceCounter: autoDraw = True
721.4786 	DATA 	Keypress: right
722.4987 	EXP 	text_2: text = ' За этот минувший месяц все здание'
722.4987 	EXP 	DemoInstr: autoDraw = True
722.4987 	EXP 	Label: autoDraw = True
722.4987 	EXP 	text_2: color = 'black'
722.4987 	EXP 	Label: color = 'black'
722.4987 	EXP 	Label: text = ''
722.4987 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
722.4987 	EXP 	text_2: autoDraw = True
722.4987 	EXP 	Label: autoDraw = True
722.4987 	EXP 	sentenceCounter: autoDraw = True
724.1186 	DATA 	Keypress: right
725.1490 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего'
725.1490 	EXP 	DemoInstr: autoDraw = True
725.1490 	EXP 	Label: autoDraw = True
725.1490 	EXP 	text_2: color = 'black'
725.1490 	EXP 	Label: color = 'black'
725.1490 	EXP 	Label: text = ''
725.1490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
725.1490 	EXP 	text_2: autoDraw = True
725.1490 	EXP 	Label: autoDraw = True
725.1490 	EXP 	sentenceCounter: autoDraw = True
726.4389 	DATA 	Keypress: right
727.4655 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского'
727.4655 	EXP 	DemoInstr: autoDraw = True
727.4655 	EXP 	Label: autoDraw = True
727.4655 	EXP 	text_2: color = 'black'
727.4655 	EXP 	Label: color = 'black'
727.4655 	EXP 	Label: text = ''
727.4655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
727.4655 	EXP 	text_2: autoDraw = True
727.4655 	EXP 	Label: autoDraw = True
727.4655 	EXP 	sentenceCounter: autoDraw = True
728.8388 	DATA 	Keypress: right
729.8654 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства'
729.8654 	EXP 	DemoInstr: autoDraw = True
729.8654 	EXP 	Label: autoDraw = True
729.8654 	EXP 	text_2: color = 'black'
729.8654 	EXP 	Label: color = 'black'
729.8654 	EXP 	Label: text = ''
729.8654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
729.8654 	EXP 	text_2: autoDraw = True
729.8654 	EXP 	Label: autoDraw = True
729.8654 	EXP 	sentenceCounter: autoDraw = True
731.4000 	DATA 	Keypress: right
732.4322 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось,'
732.4322 	EXP 	DemoInstr: autoDraw = True
732.4322 	EXP 	Label: autoDraw = True
732.4322 	EXP 	text_2: color = 'black'
732.4322 	EXP 	Label: color = 'black'
732.4322 	EXP 	Label: text = ''
732.4322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
732.4322 	EXP 	text_2: autoDraw = True
732.4322 	EXP 	Label: autoDraw = True
732.4322 	EXP 	sentenceCounter: autoDraw = True
733.7989 	DATA 	Keypress: right
734.8322 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя'
734.8322 	EXP 	DemoInstr: autoDraw = True
734.8322 	EXP 	Label: autoDraw = True
734.8322 	EXP 	text_2: color = 'black'
734.8322 	EXP 	Label: color = 'black'
734.8322 	EXP 	Label: text = ''
734.8322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
734.8322 	EXP 	text_2: autoDraw = True
734.8322 	EXP 	Label: autoDraw = True
734.8322 	EXP 	sentenceCounter: autoDraw = True
735.9591 	DATA 	Keypress: right
736.9989 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено'
736.9989 	EXP 	DemoInstr: autoDraw = True
736.9989 	EXP 	Label: autoDraw = True
736.9989 	EXP 	text_2: color = 'black'
736.9989 	EXP 	Label: color = 'black'
736.9989 	EXP 	Label: text = ''
736.9989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
736.9989 	EXP 	text_2: autoDraw = True
736.9989 	EXP 	Label: autoDraw = True
736.9989 	EXP 	sentenceCounter: autoDraw = True
739.7195 	DATA 	Keypress: right
740.7655 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было'
740.7655 	EXP 	DemoInstr: autoDraw = True
740.7655 	EXP 	Label: autoDraw = True
740.7655 	EXP 	text_2: color = 'black'
740.7655 	EXP 	Label: color = 'black'
740.7655 	EXP 	Label: text = ''
740.7655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
740.7655 	EXP 	text_2: autoDraw = True
740.7655 	EXP 	Label: autoDraw = True
740.7655 	EXP 	sentenceCounter: autoDraw = True
743.5674 	DATA 	Keypress: right
744.6156 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде'
744.6156 	EXP 	DemoInstr: autoDraw = True
744.6156 	EXP 	Label: autoDraw = True
744.6156 	EXP 	text_2: color = 'black'
744.6156 	EXP 	Label: color = 'black'
744.6156 	EXP 	Label: text = ''
744.6156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
744.6156 	EXP 	text_2: autoDraw = True
744.6156 	EXP 	Label: autoDraw = True
744.6156 	EXP 	sentenceCounter: autoDraw = True
745.7996 	DATA 	Keypress: right
746.8489 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы'
746.8489 	EXP 	DemoInstr: autoDraw = True
746.8489 	EXP 	Label: autoDraw = True
746.8489 	EXP 	text_2: color = 'black'
746.8489 	EXP 	Label: color = 'black'
746.8489 	EXP 	Label: text = ''
746.8489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
746.8489 	EXP 	text_2: autoDraw = True
746.8489 	EXP 	Label: autoDraw = True
746.8489 	EXP 	sentenceCounter: autoDraw = True
748.8394 	DATA 	Keypress: right
749.8823 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко,'
749.8823 	EXP 	DemoInstr: autoDraw = True
749.8823 	EXP 	Label: autoDraw = True
749.8823 	EXP 	text_2: color = 'black'
749.8823 	EXP 	Label: color = 'black'
749.8823 	EXP 	Label: text = ''
749.8823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
749.8823 	EXP 	text_2: autoDraw = True
749.8823 	EXP 	Label: autoDraw = True
749.8823 	EXP 	sentenceCounter: autoDraw = True
751.7198 	DATA 	Keypress: right
752.7655 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с'
752.7655 	EXP 	DemoInstr: autoDraw = True
752.7655 	EXP 	Label: autoDraw = True
752.7655 	EXP 	text_2: color = 'black'
752.7655 	EXP 	Label: color = 'black'
752.7655 	EXP 	Label: text = ''
752.7655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
752.7655 	EXP 	text_2: autoDraw = True
752.7655 	EXP 	Label: autoDraw = True
752.7655 	EXP 	sentenceCounter: autoDraw = True
754.1196 	DATA 	Keypress: right
755.1655 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
755.1655 	EXP 	DemoInstr: autoDraw = True
755.1655 	EXP 	Label: autoDraw = True
755.1655 	EXP 	text_2: color = 'black'
755.1655 	EXP 	Label: color = 'black'
755.1655 	EXP 	Label: text = ''
755.1655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
755.1655 	EXP 	text_2: autoDraw = True
755.1655 	EXP 	Label: autoDraw = True
755.1655 	EXP 	sentenceCounter: autoDraw = True
756.0398 	DATA 	Keypress: right
756.0823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
756.0823 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
756.0823 	EXP 	text_2: autoDraw = True
756.0823 	EXP 	Label: autoDraw = True
756.0823 	EXP 	sentenceCounter: autoDraw = True
757.4801 	DATA 	Keypress: 0
757.5156 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
757.5156 	EXP 	text_2: color = 'black'
757.5156 	EXP 	Label: color = 'black'
757.5156 	EXP 	Label: text = 'Текст в прямом смысле'
757.5156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
757.5156 	EXP 	text_2: autoDraw = True
757.5156 	EXP 	Label: autoDraw = True
757.5156 	EXP 	sentenceCounter: autoDraw = True
757.5434 	EXP 	text_2: color = 'black'
757.5434 	EXP 	Label: color = 'black'
757.5434 	EXP 	Label: text = 'Текст в прямом смысле'
757.5434 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
757.5434 	EXP 	text_2: autoDraw = True
757.5434 	EXP 	Label: autoDraw = True
757.5434 	EXP 	sentenceCounter: autoDraw = True
758.2800 	DATA 	Keypress: space
758.3166 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
758.3166 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
758.3166 	EXP 	sentenceCounter: autoDraw = True
758.3166 	EXP 	text_2: text = ' Скажем,'
758.3166 	EXP 	DemoInstr: autoDraw = True
758.3166 	EXP 	Label: autoDraw = True
758.3166 	EXP 	text_2: color = 'black'
758.3166 	EXP 	Label: color = 'black'
758.3166 	EXP 	Label: text = ''
758.3166 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
758.3166 	EXP 	text_2: autoDraw = True
758.3166 	EXP 	Label: autoDraw = True
758.3166 	EXP 	sentenceCounter: autoDraw = True
758.3448 	EXP 	text_2: autoDraw = True
758.3448 	EXP 	Label: autoDraw = True
758.3448 	EXP 	sentenceCounter: autoDraw = True
758.9196 	DATA 	Keypress: right
759.9337 	EXP 	text_2: text = ' Скажем, хочет'
759.9337 	EXP 	DemoInstr: autoDraw = True
759.9337 	EXP 	Label: autoDraw = True
759.9337 	EXP 	text_2: color = 'black'
759.9337 	EXP 	Label: color = 'black'
759.9337 	EXP 	Label: text = ''
759.9337 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
759.9337 	EXP 	text_2: autoDraw = True
759.9337 	EXP 	Label: autoDraw = True
759.9337 	EXP 	sentenceCounter: autoDraw = True
760.9198 	DATA 	Keypress: right
761.9355 	EXP 	text_2: text = ' Скажем, хочет купец'
761.9355 	EXP 	DemoInstr: autoDraw = True
761.9355 	EXP 	Label: autoDraw = True
761.9355 	EXP 	text_2: color = 'black'
761.9355 	EXP 	Label: color = 'black'
761.9355 	EXP 	Label: text = ''
761.9355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
761.9355 	EXP 	text_2: autoDraw = True
761.9355 	EXP 	Label: autoDraw = True
761.9355 	EXP 	sentenceCounter: autoDraw = True
763.4800 	DATA 	Keypress: right
764.4988 	EXP 	text_2: text = ' Скажем, хочет купец товар'
764.4988 	EXP 	DemoInstr: autoDraw = True
764.4988 	EXP 	Label: autoDraw = True
764.4988 	EXP 	text_2: color = 'black'
764.4988 	EXP 	Label: color = 'black'
764.4988 	EXP 	Label: text = ''
764.4988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
764.4988 	EXP 	text_2: autoDraw = True
764.4988 	EXP 	Label: autoDraw = True
764.4988 	EXP 	sentenceCounter: autoDraw = True
765.8809 	DATA 	Keypress: right
766.8986 	EXP 	text_2: text = ' Скажем, хочет купец товар по'
766.8986 	EXP 	DemoInstr: autoDraw = True
766.8986 	EXP 	Label: autoDraw = True
766.8986 	EXP 	text_2: color = 'black'
766.8986 	EXP 	Label: color = 'black'
766.8986 	EXP 	Label: text = ''
766.8986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
766.8986 	EXP 	text_2: autoDraw = True
766.8986 	EXP 	Label: autoDraw = True
766.8986 	EXP 	sentenceCounter: autoDraw = True
767.6402 	DATA 	Keypress: right
768.6656 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке'
768.6656 	EXP 	DemoInstr: autoDraw = True
768.6656 	EXP 	Label: autoDraw = True
768.6656 	EXP 	text_2: color = 'black'
768.6656 	EXP 	Label: color = 'black'
768.6656 	EXP 	Label: text = ''
768.6656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
768.6656 	EXP 	text_2: autoDraw = True
768.6656 	EXP 	Label: autoDraw = True
768.6656 	EXP 	sentenceCounter: autoDraw = True
771.0807 	DATA 	Keypress: right
772.1014 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить'
772.1014 	EXP 	DemoInstr: autoDraw = True
772.1014 	EXP 	Label: autoDraw = True
772.1014 	EXP 	text_2: color = 'black'
772.1014 	EXP 	Label: color = 'black'
772.1014 	EXP 	Label: text = ''
772.1014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
772.1014 	EXP 	text_2: autoDraw = True
772.1014 	EXP 	Label: autoDraw = True
772.1014 	EXP 	sentenceCounter: autoDraw = True
777.7205 	DATA 	Keypress: right
778.7489 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или'
778.7489 	EXP 	DemoInstr: autoDraw = True
778.7489 	EXP 	Label: autoDraw = True
778.7489 	EXP 	text_2: color = 'black'
778.7489 	EXP 	Label: color = 'black'
778.7489 	EXP 	Label: text = ''
778.7489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
778.7489 	EXP 	text_2: autoDraw = True
778.7489 	EXP 	Label: autoDraw = True
778.7489 	EXP 	sentenceCounter: autoDraw = True
779.8090 	DATA 	Keypress: right
780.8333 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через'
780.8333 	EXP 	DemoInstr: autoDraw = True
780.8333 	EXP 	Label: autoDraw = True
780.8333 	EXP 	text_2: color = 'black'
780.8333 	EXP 	Label: color = 'black'
780.8333 	EXP 	Label: text = ''
780.8333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
780.8333 	EXP 	text_2: autoDraw = True
780.8333 	EXP 	Label: autoDraw = True
780.8333 	EXP 	sentenceCounter: autoDraw = True
782.5206 	DATA 	Keypress: right
783.5490 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес'
783.5490 	EXP 	DemoInstr: autoDraw = True
783.5490 	EXP 	Label: autoDraw = True
783.5490 	EXP 	text_2: color = 'black'
783.5490 	EXP 	Label: color = 'black'
783.5490 	EXP 	Label: text = ''
783.5490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
783.5490 	EXP 	text_2: autoDraw = True
783.5490 	EXP 	Label: autoDraw = True
783.5490 	EXP 	sentenceCounter: autoDraw = True
784.8407 	DATA 	Keypress: right
785.8822 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
785.8822 	EXP 	DemoInstr: autoDraw = True
785.8822 	EXP 	Label: autoDraw = True
785.8822 	EXP 	text_2: color = 'black'
785.8822 	EXP 	Label: color = 'black'
785.8822 	EXP 	Label: text = ''
785.8822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
785.8822 	EXP 	text_2: autoDraw = True
785.8822 	EXP 	Label: autoDraw = True
785.8822 	EXP 	sentenceCounter: autoDraw = True
785.9605 	DATA 	Keypress: right
785.9989 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
785.9989 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
785.9989 	EXP 	text_2: autoDraw = True
785.9989 	EXP 	Label: autoDraw = True
785.9989 	EXP 	sentenceCounter: autoDraw = True
789.4006 	DATA 	Keypress: right
789.4159 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
789.4159 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
789.4159 	EXP 	text_2: autoDraw = True
789.4159 	EXP 	Label: autoDraw = True
789.4159 	EXP 	sentenceCounter: autoDraw = True
801.7212 	DATA 	Keypress: 2
801.7511 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
801.7511 	EXP 	text_2: color = 'slateblue'
801.7511 	EXP 	Label: color = 'slateblue'
801.7511 	EXP 	Label: text = 'Ирония'
801.7511 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
801.7511 	EXP 	text_2: autoDraw = True
801.7511 	EXP 	Label: autoDraw = True
801.7511 	EXP 	sentenceCounter: autoDraw = True
801.7829 	EXP 	text_2: color = 'slateblue'
801.7829 	EXP 	Label: color = 'slateblue'
801.7829 	EXP 	Label: text = 'Ирония'
801.7829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
801.7829 	EXP 	text_2: autoDraw = True
801.7829 	EXP 	Label: autoDraw = True
801.7829 	EXP 	sentenceCounter: autoDraw = True
802.3609 	DATA 	Keypress: space
802.4029 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
802.4029 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
802.4029 	EXP 	sentenceCounter: autoDraw = True
802.4029 	EXP 	text_2: text = ' Приглашенные'
802.4029 	EXP 	DemoInstr: autoDraw = True
802.4029 	EXP 	Label: autoDraw = True
802.4029 	EXP 	text_2: color = 'black'
802.4029 	EXP 	Label: color = 'black'
802.4029 	EXP 	Label: text = ''
802.4029 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
802.4029 	EXP 	text_2: autoDraw = True
802.4029 	EXP 	Label: autoDraw = True
802.4029 	EXP 	sentenceCounter: autoDraw = True
802.4157 	EXP 	text_2: autoDraw = True
802.4157 	EXP 	Label: autoDraw = True
802.4157 	EXP 	sentenceCounter: autoDraw = True
803.3294 	DATA 	Keypress: right
804.3489 	EXP 	text_2: text = ' Приглашенные собирались'
804.3489 	EXP 	DemoInstr: autoDraw = True
804.3489 	EXP 	Label: autoDraw = True
804.3489 	EXP 	text_2: color = 'black'
804.3489 	EXP 	Label: color = 'black'
804.3489 	EXP 	Label: text = ''
804.3489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
804.3489 	EXP 	text_2: autoDraw = True
804.3489 	EXP 	Label: autoDraw = True
804.3489 	EXP 	sentenceCounter: autoDraw = True
805.4814 	DATA 	Keypress: right
806.5006 	EXP 	text_2: text = ' Приглашенные собирались постепенно,'
806.5006 	EXP 	DemoInstr: autoDraw = True
806.5006 	EXP 	Label: autoDraw = True
806.5006 	EXP 	text_2: color = 'black'
806.5006 	EXP 	Label: color = 'black'
806.5006 	EXP 	Label: text = ''
806.5006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
806.5006 	EXP 	text_2: autoDraw = True
806.5006 	EXP 	Label: autoDraw = True
806.5006 	EXP 	sentenceCounter: autoDraw = True
807.9620 	DATA 	Keypress: right
808.9827 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому'
808.9827 	EXP 	DemoInstr: autoDraw = True
808.9827 	EXP 	Label: autoDraw = True
808.9827 	EXP 	text_2: color = 'black'
808.9827 	EXP 	Label: color = 'black'
808.9827 	EXP 	Label: text = ''
808.9827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
808.9827 	EXP 	text_2: autoDraw = True
808.9827 	EXP 	Label: autoDraw = True
808.9827 	EXP 	sentenceCounter: autoDraw = True
810.1214 	DATA 	Keypress: right
811.1488 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность'
811.1488 	EXP 	DemoInstr: autoDraw = True
811.1488 	EXP 	Label: autoDraw = True
811.1488 	EXP 	text_2: color = 'black'
811.1488 	EXP 	Label: color = 'black'
811.1488 	EXP 	Label: text = ''
811.1488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
811.1488 	EXP 	text_2: autoDraw = True
811.1488 	EXP 	Label: autoDraw = True
811.1488 	EXP 	sentenceCounter: autoDraw = True
812.9215 	DATA 	Keypress: right
813.9488 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки,'
813.9488 	EXP 	DemoInstr: autoDraw = True
813.9488 	EXP 	Label: autoDraw = True
813.9488 	EXP 	text_2: color = 'black'
813.9488 	EXP 	Label: color = 'black'
813.9488 	EXP 	Label: text = ''
813.9488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
813.9488 	EXP 	text_2: autoDraw = True
813.9488 	EXP 	Label: autoDraw = True
813.9488 	EXP 	sentenceCounter: autoDraw = True
815.2421 	DATA 	Keypress: right
816.2823 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей'
816.2823 	EXP 	DemoInstr: autoDraw = True
816.2823 	EXP 	Label: autoDraw = True
816.2823 	EXP 	text_2: color = 'black'
816.2823 	EXP 	Label: color = 'black'
816.2823 	EXP 	Label: text = ''
816.2823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
816.2823 	EXP 	text_2: autoDraw = True
816.2823 	EXP 	Label: autoDraw = True
816.2823 	EXP 	sentenceCounter: autoDraw = True
817.9811 	DATA 	Keypress: right
819.0155 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в'
819.0155 	EXP 	DemoInstr: autoDraw = True
819.0155 	EXP 	Label: autoDraw = True
819.0155 	EXP 	text_2: color = 'black'
819.0155 	EXP 	Label: color = 'black'
819.0155 	EXP 	Label: text = ''
819.0155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
819.0155 	EXP 	text_2: autoDraw = True
819.0155 	EXP 	Label: autoDraw = True
819.0155 	EXP 	sentenceCounter: autoDraw = True
820.7616 	DATA 	Keypress: right
821.7989 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне'
821.7989 	EXP 	DemoInstr: autoDraw = True
821.7989 	EXP 	Label: autoDraw = True
821.7989 	EXP 	text_2: color = 'black'
821.7989 	EXP 	Label: color = 'black'
821.7989 	EXP 	Label: text = ''
821.7989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
821.7989 	EXP 	text_2: autoDraw = True
821.7989 	EXP 	Label: autoDraw = True
821.7989 	EXP 	sentenceCounter: autoDraw = True
826.6824 	DATA 	Keypress: right
827.7168 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол'
827.7168 	EXP 	DemoInstr: autoDraw = True
827.7168 	EXP 	Label: autoDraw = True
827.7168 	EXP 	text_2: color = 'black'
827.7168 	EXP 	Label: color = 'black'
