2305.9507 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD405F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2307.0542 	EXP 	Instructions_text: autoDraw = True
2307.0542 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
2307.0542 	EXP 	text: autoDraw = True
2320.2179 	DATA 	Mouse: wheel shift=(0,-1), pos=(1341,5)
2320.2715 	DATA 	Mouse: wheel shift=(0,-1), pos=(866,477)
2408.5290 	DATA 	Keypress: lwindows
2417.0791 	DATA 	Mouse: Left button down, pos=(1397,200)
2417.2970 	DATA 	Mouse:  Left button up, pos=(1397,200)
2454.2913 	DATA 	Keypress: right
2454.3990 	EXP 	text: autoDraw = True
2454.3990 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
2454.3990 	EXP 	Instructions_text: autoDraw = True
2454.3990 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
2454.3990 	EXP 	text: autoDraw = True
2461.2864 	DATA 	Keypress: right
2461.5490 	EXP 	Instructions_text: text = 'Тексты эксперимента будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
2461.5490 	EXP 	Instructions_text: autoDraw = True
2461.5490 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
2461.5490 	EXP 	text: autoDraw = True
2493.7228 	DATA 	Keypress: right
2493.9656 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
2493.9656 	EXP 	Instructions_text: autoDraw = True
2493.9656 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
2493.9656 	EXP 	text: autoDraw = True
2510.0462 	DATA 	Keypress: right
2510.2824 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
2510.2824 	EXP 	Instructions_text: autoDraw = True
2510.2824 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
2510.2824 	EXP 	text: autoDraw = True
2567.8527 	DATA 	Keypress: right
2568.1323 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
2568.1323 	EXP 	Instructions_text: autoDraw = True
2568.1323 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
2568.1323 	EXP 	text: autoDraw = True
2588.6700 	DATA 	Keypress: right
2588.9993 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
2588.9993 	EXP 	Instructions_text: autoDraw = True
2588.9993 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
2588.9993 	EXP 	text: autoDraw = True
2620.7904 	DATA 	Keypress: right
2621.0324 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
2621.0324 	EXP 	Instructions_text: autoDraw = True
2621.0324 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
2621.0324 	EXP 	text: autoDraw = True
2634.2476 	DATA 	Keypress: right
2634.4170 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
2634.4170 	EXP 	Instructions_text: autoDraw = True
2634.4170 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
2634.4170 	EXP 	text: autoDraw = True
2671.7350 	DATA 	Keypress: right
2671.8328 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
2671.8328 	EXP 	Instructions_text: autoDraw = True
2671.8328 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.8328 	EXP 	text: autoDraw = True
2671.8661 	EXP 	Instructions_text: autoDraw = True
2671.8661 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.8661 	EXP 	text: autoDraw = True
2671.8823 	EXP 	Instructions_text: autoDraw = True
2671.8823 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.8823 	EXP 	text: autoDraw = True
2671.8990 	EXP 	Instructions_text: autoDraw = True
2671.8990 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.8990 	EXP 	text: autoDraw = True
2671.9156 	EXP 	Instructions_text: autoDraw = True
2671.9156 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.9156 	EXP 	text: autoDraw = True
2671.9322 	EXP 	Instructions_text: autoDraw = True
2671.9322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.9322 	EXP 	text: autoDraw = True
2671.9489 	EXP 	Instructions_text: autoDraw = True
2671.9489 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.9489 	EXP 	text: autoDraw = True
2671.9656 	EXP 	Instructions_text: autoDraw = True
2671.9656 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.9656 	EXP 	text: autoDraw = True
2671.9822 	EXP 	Instructions_text: autoDraw = True
2671.9822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.9822 	EXP 	text: autoDraw = True
2671.9989 	EXP 	Instructions_text: autoDraw = True
2671.9989 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2671.9989 	EXP 	text: autoDraw = True
2672.0160 	EXP 	Instructions_text: autoDraw = True
2672.0160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.0160 	EXP 	text: autoDraw = True
2672.0322 	EXP 	Instructions_text: autoDraw = True
2672.0322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.0322 	EXP 	text: autoDraw = True
2672.0489 	EXP 	Instructions_text: autoDraw = True
2672.0489 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.0489 	EXP 	text: autoDraw = True
2672.0655 	EXP 	Instructions_text: autoDraw = True
2672.0655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.0655 	EXP 	text: autoDraw = True
2672.0821 	EXP 	Instructions_text: autoDraw = True
2672.0821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.0821 	EXP 	text: autoDraw = True
2672.0989 	EXP 	Instructions_text: autoDraw = True
2672.0989 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.0989 	EXP 	text: autoDraw = True
2672.1156 	EXP 	Instructions_text: autoDraw = True
2672.1156 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.1156 	EXP 	text: autoDraw = True
2672.1323 	EXP 	Instructions_text: autoDraw = True
2672.1323 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.1323 	EXP 	text: autoDraw = True
2672.1498 	EXP 	Instructions_text: autoDraw = True
2672.1498 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.1498 	EXP 	text: autoDraw = True
2672.1656 	EXP 	Instructions_text: autoDraw = True
2672.1656 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.1656 	EXP 	text: autoDraw = True
2672.1823 	EXP 	Instructions_text: autoDraw = True
2672.1823 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.1823 	EXP 	text: autoDraw = True
2672.1989 	EXP 	Instructions_text: autoDraw = True
2672.1989 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.1989 	EXP 	text: autoDraw = True
2672.2166 	EXP 	Instructions_text: autoDraw = True
2672.2166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.2166 	EXP 	text: autoDraw = True
2672.2323 	EXP 	Instructions_text: autoDraw = True
2672.2323 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.2323 	EXP 	text: autoDraw = True
2672.2490 	EXP 	Instructions_text: autoDraw = True
2672.2490 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.2490 	EXP 	text: autoDraw = True
2672.2656 	EXP 	Instructions_text: autoDraw = True
2672.2656 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.2656 	EXP 	text: autoDraw = True
2672.2828 	EXP 	Instructions_text: autoDraw = True
2672.2828 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.2828 	EXP 	text: autoDraw = True
2672.2990 	EXP 	Instructions_text: autoDraw = True
2672.2990 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.2990 	EXP 	text: autoDraw = True
2672.3157 	EXP 	Instructions_text: autoDraw = True
2672.3157 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.3157 	EXP 	text: autoDraw = True
2672.3322 	EXP 	Instructions_text: autoDraw = True
2672.3322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.3322 	EXP 	text: autoDraw = True
2672.3500 	EXP 	Instructions_text: autoDraw = True
2672.3500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.3500 	EXP 	text: autoDraw = True
2672.3659 	EXP 	Instructions_text: autoDraw = True
2672.3659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.3659 	EXP 	text: autoDraw = True
2672.3827 	EXP 	Instructions_text: autoDraw = True
2672.3827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.3827 	EXP 	text: autoDraw = True
2672.3989 	EXP 	Instructions_text: autoDraw = True
2672.3989 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.3989 	EXP 	text: autoDraw = True
2672.4156 	EXP 	Instructions_text: autoDraw = True
2672.4156 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.4156 	EXP 	text: autoDraw = True
2672.4328 	EXP 	Instructions_text: autoDraw = True
2672.4328 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.4328 	EXP 	text: autoDraw = True
2672.4497 	EXP 	Instructions_text: autoDraw = True
2672.4497 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.4497 	EXP 	text: autoDraw = True
2672.4902 	EXP 	Instructions_text: autoDraw = True
2672.4902 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.4902 	EXP 	text: autoDraw = True
2672.5010 	EXP 	Instructions_text: autoDraw = True
2672.5010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.5010 	EXP 	text: autoDraw = True
2672.5155 	EXP 	Instructions_text: autoDraw = True
2672.5155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.5155 	EXP 	text: autoDraw = True
2672.5554 	EXP 	Instructions_text: autoDraw = True
2672.5554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.5554 	EXP 	text: autoDraw = True
2672.5896 	EXP 	Instructions_text: autoDraw = True
2672.5896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.5896 	EXP 	text: autoDraw = True
2672.5990 	EXP 	Instructions_text: autoDraw = True
2672.5990 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.5990 	EXP 	text: autoDraw = True
2672.6166 	EXP 	Instructions_text: autoDraw = True
2672.6166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.6166 	EXP 	text: autoDraw = True
2672.6333 	EXP 	Instructions_text: autoDraw = True
2672.6333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.6333 	EXP 	text: autoDraw = True
2672.6489 	EXP 	Instructions_text: autoDraw = True
2672.6489 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.6489 	EXP 	text: autoDraw = True
2672.6668 	EXP 	Instructions_text: autoDraw = True
2672.6668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.6668 	EXP 	text: autoDraw = True
2672.6832 	EXP 	Instructions_text: autoDraw = True
2672.6832 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.6832 	EXP 	text: autoDraw = True
2672.7002 	EXP 	Instructions_text: autoDraw = True
2672.7002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.7002 	EXP 	text: autoDraw = True
2672.7161 	EXP 	Instructions_text: autoDraw = True
2672.7161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.7161 	EXP 	text: autoDraw = True
2672.7336 	EXP 	Instructions_text: autoDraw = True
2672.7336 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.7336 	EXP 	text: autoDraw = True
2672.7489 	EXP 	Instructions_text: autoDraw = True
2672.7489 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.7489 	EXP 	text: autoDraw = True
2672.7670 	EXP 	Instructions_text: autoDraw = True
2672.7670 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.7670 	EXP 	text: autoDraw = True
2672.7831 	EXP 	Instructions_text: autoDraw = True
2672.7831 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.7831 	EXP 	text: autoDraw = True
2672.8004 	EXP 	Instructions_text: autoDraw = True
2672.8004 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.8004 	EXP 	text: autoDraw = True
2672.8164 	EXP 	Instructions_text: autoDraw = True
2672.8164 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.8164 	EXP 	text: autoDraw = True
2672.8340 	EXP 	Instructions_text: autoDraw = True
2672.8340 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.8340 	EXP 	text: autoDraw = True
2672.8499 	EXP 	Instructions_text: autoDraw = True
2672.8499 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.8499 	EXP 	text: autoDraw = True
2672.8673 	EXP 	Instructions_text: autoDraw = True
2672.8673 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.8673 	EXP 	text: autoDraw = True
2672.8822 	EXP 	Instructions_text: autoDraw = True
2672.8822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.8822 	EXP 	text: autoDraw = True
2672.9008 	EXP 	Instructions_text: autoDraw = True
2672.9008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.9008 	EXP 	text: autoDraw = True
2672.9156 	EXP 	Instructions_text: autoDraw = True
2672.9156 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.9156 	EXP 	text: autoDraw = True
2672.9343 	EXP 	Instructions_text: autoDraw = True
2672.9343 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.9343 	EXP 	text: autoDraw = True
2672.9489 	EXP 	Instructions_text: autoDraw = True
2672.9489 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.9489 	EXP 	text: autoDraw = True
2672.9676 	EXP 	Instructions_text: autoDraw = True
2672.9676 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.9676 	EXP 	text: autoDraw = True
2672.9822 	EXP 	Instructions_text: autoDraw = True
2672.9822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2672.9822 	EXP 	text: autoDraw = True
2673.0011 	EXP 	Instructions_text: autoDraw = True
2673.0011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2673.0011 	EXP 	text: autoDraw = True
