1227.0063 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.0063 	EXP 	text_2: pos = [-0.8, 0]
1227.0063 	EXP 	text_2: autoDraw = True
1227.0230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.0230 	EXP 	sentenceCounter: autoDraw = True
1227.0230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.0230 	EXP 	text_2: pos = [-0.8, 0]
1227.0230 	EXP 	text_2: autoDraw = True
1227.0397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.0397 	EXP 	sentenceCounter: autoDraw = True
1227.0397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.0397 	EXP 	text_2: pos = [-0.8, 0]
1227.0397 	EXP 	text_2: autoDraw = True
1227.0563 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.0563 	EXP 	sentenceCounter: autoDraw = True
1227.0563 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.0563 	EXP 	text_2: pos = [-0.8, 0]
1227.0563 	EXP 	text_2: autoDraw = True
1227.0730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.0730 	EXP 	sentenceCounter: autoDraw = True
1227.0730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.0730 	EXP 	text_2: pos = [-0.8, 0]
1227.0730 	EXP 	text_2: autoDraw = True
1227.0896 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.0896 	EXP 	sentenceCounter: autoDraw = True
1227.0896 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.0896 	EXP 	text_2: pos = [-0.8, 0]
1227.0896 	EXP 	text_2: autoDraw = True
1227.1062 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.1062 	EXP 	sentenceCounter: autoDraw = True
1227.1062 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.1062 	EXP 	text_2: pos = [-0.8, 0]
1227.1062 	EXP 	text_2: autoDraw = True
1227.1230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.1230 	EXP 	sentenceCounter: autoDraw = True
1227.1230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.1230 	EXP 	text_2: pos = [-0.8, 0]
1227.1230 	EXP 	text_2: autoDraw = True
1227.1396 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.1396 	EXP 	sentenceCounter: autoDraw = True
1227.1396 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.1396 	EXP 	text_2: pos = [-0.8, 0]
1227.1396 	EXP 	text_2: autoDraw = True
1227.1566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.1566 	EXP 	sentenceCounter: autoDraw = True
1227.1566 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.1566 	EXP 	text_2: pos = [-0.8, 0]
1227.1566 	EXP 	text_2: autoDraw = True
1227.1729 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.1729 	EXP 	sentenceCounter: autoDraw = True
1227.1729 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.1729 	EXP 	text_2: pos = [-0.8, 0]
1227.1729 	EXP 	text_2: autoDraw = True
1227.1896 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.1896 	EXP 	sentenceCounter: autoDraw = True
1227.1896 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.1896 	EXP 	text_2: pos = [-0.8, 0]
1227.1896 	EXP 	text_2: autoDraw = True
1227.2063 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.2063 	EXP 	sentenceCounter: autoDraw = True
1227.2063 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.2063 	EXP 	text_2: pos = [-0.8, 0]
1227.2063 	EXP 	text_2: autoDraw = True
1227.2229 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.2229 	EXP 	sentenceCounter: autoDraw = True
1227.2229 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.2229 	EXP 	text_2: pos = [-0.8, 0]
1227.2229 	EXP 	text_2: autoDraw = True
1227.2397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.2397 	EXP 	sentenceCounter: autoDraw = True
1227.2397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.2397 	EXP 	text_2: pos = [-0.8, 0]
1227.2397 	EXP 	text_2: autoDraw = True
1227.2564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.2564 	EXP 	sentenceCounter: autoDraw = True
1227.2564 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.2564 	EXP 	text_2: pos = [-0.8, 0]
1227.2564 	EXP 	text_2: autoDraw = True
1227.2730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.2730 	EXP 	sentenceCounter: autoDraw = True
1227.2730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.2730 	EXP 	text_2: pos = [-0.8, 0]
1227.2730 	EXP 	text_2: autoDraw = True
1227.2898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.2898 	EXP 	sentenceCounter: autoDraw = True
1227.2898 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.2898 	EXP 	text_2: pos = [-0.8, 0]
1227.2898 	EXP 	text_2: autoDraw = True
1227.3064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.3064 	EXP 	sentenceCounter: autoDraw = True
1227.3064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.3064 	EXP 	text_2: pos = [-0.8, 0]
1227.3064 	EXP 	text_2: autoDraw = True
1227.3232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.3232 	EXP 	sentenceCounter: autoDraw = True
1227.3232 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.3232 	EXP 	text_2: pos = [-0.8, 0]
1227.3232 	EXP 	text_2: autoDraw = True
1227.3398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.3398 	EXP 	sentenceCounter: autoDraw = True
1227.3398 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.3398 	EXP 	text_2: pos = [-0.8, 0]
1227.3398 	EXP 	text_2: autoDraw = True
1227.3566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.3566 	EXP 	sentenceCounter: autoDraw = True
1227.3566 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.3566 	EXP 	text_2: pos = [-0.8, 0]
1227.3566 	EXP 	text_2: autoDraw = True
1227.3733 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.3733 	EXP 	sentenceCounter: autoDraw = True
1227.3733 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.3733 	EXP 	text_2: pos = [-0.8, 0]
1227.3733 	EXP 	text_2: autoDraw = True
1227.3901 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.3901 	EXP 	sentenceCounter: autoDraw = True
1227.3901 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.3901 	EXP 	text_2: pos = [-0.8, 0]
1227.3901 	EXP 	text_2: autoDraw = True
1227.4068 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.4068 	EXP 	sentenceCounter: autoDraw = True
1227.4068 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.4068 	EXP 	text_2: pos = [-0.8, 0]
1227.4068 	EXP 	text_2: autoDraw = True
1227.4235 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.4235 	EXP 	sentenceCounter: autoDraw = True
1227.4235 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.4235 	EXP 	text_2: pos = [-0.8, 0]
1227.4235 	EXP 	text_2: autoDraw = True
1227.4402 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.4402 	EXP 	sentenceCounter: autoDraw = True
1227.4402 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.4402 	EXP 	text_2: pos = [-0.8, 0]
1227.4402 	EXP 	text_2: autoDraw = True
1227.4569 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.4569 	EXP 	sentenceCounter: autoDraw = True
1227.4569 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.4569 	EXP 	text_2: pos = [-0.8, 0]
1227.4569 	EXP 	text_2: autoDraw = True
1227.4736 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.4736 	EXP 	sentenceCounter: autoDraw = True
1227.4736 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.4736 	EXP 	text_2: pos = [-0.8, 0]
1227.4736 	EXP 	text_2: autoDraw = True
1227.4903 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.4903 	EXP 	sentenceCounter: autoDraw = True
1227.4903 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.4903 	EXP 	text_2: pos = [-0.8, 0]
1227.4903 	EXP 	text_2: autoDraw = True
1227.5071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.5071 	EXP 	sentenceCounter: autoDraw = True
1227.5071 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.5071 	EXP 	text_2: pos = [-0.8, 0]
1227.5071 	EXP 	text_2: autoDraw = True
1227.5238 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.5238 	EXP 	sentenceCounter: autoDraw = True
1227.5238 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.5238 	EXP 	text_2: pos = [-0.8, 0]
1227.5238 	EXP 	text_2: autoDraw = True
1227.5404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.5404 	EXP 	sentenceCounter: autoDraw = True
1227.5404 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.5404 	EXP 	text_2: pos = [-0.8, 0]
1227.5404 	EXP 	text_2: autoDraw = True
1227.5570 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.5570 	EXP 	sentenceCounter: autoDraw = True
1227.5570 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.5570 	EXP 	text_2: pos = [-0.8, 0]
1227.5570 	EXP 	text_2: autoDraw = True
1227.5740 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.5740 	EXP 	sentenceCounter: autoDraw = True
1227.5740 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.5740 	EXP 	text_2: pos = [-0.8, 0]
1227.5740 	EXP 	text_2: autoDraw = True
1227.5907 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.5907 	EXP 	sentenceCounter: autoDraw = True
1227.5907 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.5907 	EXP 	text_2: pos = [-0.8, 0]
1227.5907 	EXP 	text_2: autoDraw = True
1227.6072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.6072 	EXP 	sentenceCounter: autoDraw = True
1227.6072 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.6072 	EXP 	text_2: pos = [-0.8, 0]
1227.6072 	EXP 	text_2: autoDraw = True
1227.6240 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.6240 	EXP 	sentenceCounter: autoDraw = True
1227.6240 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.6240 	EXP 	text_2: pos = [-0.8, 0]
1227.6240 	EXP 	text_2: autoDraw = True
1227.6406 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.6406 	EXP 	sentenceCounter: autoDraw = True
1227.6406 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.6406 	EXP 	text_2: pos = [-0.8, 0]
1227.6406 	EXP 	text_2: autoDraw = True
1227.6574 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.6574 	EXP 	sentenceCounter: autoDraw = True
1227.6574 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.6574 	EXP 	text_2: pos = [-0.8, 0]
1227.6574 	EXP 	text_2: autoDraw = True
1227.6740 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.6740 	EXP 	sentenceCounter: autoDraw = True
1227.6740 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.6740 	EXP 	text_2: pos = [-0.8, 0]
1227.6740 	EXP 	text_2: autoDraw = True
1227.6907 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.6907 	EXP 	sentenceCounter: autoDraw = True
1227.6907 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.6907 	EXP 	text_2: pos = [-0.8, 0]
1227.6907 	EXP 	text_2: autoDraw = True
1227.7073 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.7073 	EXP 	sentenceCounter: autoDraw = True
1227.7073 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.7073 	EXP 	text_2: pos = [-0.8, 0]
1227.7073 	EXP 	text_2: autoDraw = True
1227.7242 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.7242 	EXP 	sentenceCounter: autoDraw = True
1227.7242 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.7242 	EXP 	text_2: pos = [-0.8, 0]
1227.7242 	EXP 	text_2: autoDraw = True
1227.7405 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.7405 	EXP 	sentenceCounter: autoDraw = True
1227.7405 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.7405 	EXP 	text_2: pos = [-0.8, 0]
1227.7405 	EXP 	text_2: autoDraw = True
1227.7573 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.7573 	EXP 	sentenceCounter: autoDraw = True
1227.7573 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.7573 	EXP 	text_2: pos = [-0.8, 0]
1227.7573 	EXP 	text_2: autoDraw = True
1227.7738 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.7738 	EXP 	sentenceCounter: autoDraw = True
1227.7738 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.7738 	EXP 	text_2: pos = [-0.8, 0]
1227.7738 	EXP 	text_2: autoDraw = True
1227.7897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.7897 	EXP 	sentenceCounter: autoDraw = True
1227.7897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.7897 	EXP 	text_2: pos = [-0.8, 0]
1227.7897 	EXP 	text_2: autoDraw = True
1227.8074 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.8074 	EXP 	sentenceCounter: autoDraw = True
1227.8074 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.8074 	EXP 	text_2: pos = [-0.8, 0]
1227.8074 	EXP 	text_2: autoDraw = True
1227.8230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.8230 	EXP 	sentenceCounter: autoDraw = True
1227.8230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.8230 	EXP 	text_2: pos = [-0.8, 0]
1227.8230 	EXP 	text_2: autoDraw = True
1227.8397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.8397 	EXP 	sentenceCounter: autoDraw = True
1227.8397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.8397 	EXP 	text_2: pos = [-0.8, 0]
1227.8397 	EXP 	text_2: autoDraw = True
1227.8563 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.8563 	EXP 	sentenceCounter: autoDraw = True
1227.8563 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.8563 	EXP 	text_2: pos = [-0.8, 0]
1227.8563 	EXP 	text_2: autoDraw = True
1227.8730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.8730 	EXP 	sentenceCounter: autoDraw = True
1227.8730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.8730 	EXP 	text_2: pos = [-0.8, 0]
1227.8730 	EXP 	text_2: autoDraw = True
1227.8898 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.8898 	EXP 	sentenceCounter: autoDraw = True
1227.8898 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.8898 	EXP 	text_2: pos = [-0.8, 0]
1227.8898 	EXP 	text_2: autoDraw = True
1227.9064 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.9064 	EXP 	sentenceCounter: autoDraw = True
1227.9064 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.9064 	EXP 	text_2: pos = [-0.8, 0]
1227.9064 	EXP 	text_2: autoDraw = True
1227.9230 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.9230 	EXP 	sentenceCounter: autoDraw = True
1227.9230 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.9230 	EXP 	text_2: pos = [-0.8, 0]
1227.9230 	EXP 	text_2: autoDraw = True
1227.9397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.9397 	EXP 	sentenceCounter: autoDraw = True
1227.9397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.9397 	EXP 	text_2: pos = [-0.8, 0]
1227.9397 	EXP 	text_2: autoDraw = True
1227.9563 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.9563 	EXP 	sentenceCounter: autoDraw = True
1227.9563 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.9563 	EXP 	text_2: pos = [-0.8, 0]
1227.9563 	EXP 	text_2: autoDraw = True
1227.9730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1227.9730 	EXP 	sentenceCounter: autoDraw = True
1227.9730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1227.9730 	EXP 	text_2: pos = [-0.8, 0]
1227.9730 	EXP 	text_2: autoDraw = True
1228.0007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.0007 	EXP 	sentenceCounter: autoDraw = True
1228.0007 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.0007 	EXP 	text_2: pos = [-0.8, 0]
1228.0007 	EXP 	text_2: autoDraw = True
1228.0231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.0231 	EXP 	sentenceCounter: autoDraw = True
1228.0231 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.0231 	EXP 	text_2: pos = [-0.8, 0]
1228.0231 	EXP 	text_2: autoDraw = True
1228.0397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.0397 	EXP 	sentenceCounter: autoDraw = True
1228.0397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.0397 	EXP 	text_2: pos = [-0.8, 0]
1228.0397 	EXP 	text_2: autoDraw = True
1228.0566 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.0566 	EXP 	sentenceCounter: autoDraw = True
1228.0566 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.0566 	EXP 	text_2: pos = [-0.8, 0]
1228.0566 	EXP 	text_2: autoDraw = True
1228.0731 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.0731 	EXP 	sentenceCounter: autoDraw = True
1228.0731 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.0731 	EXP 	text_2: pos = [-0.8, 0]
1228.0731 	EXP 	text_2: autoDraw = True
1228.0897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.0897 	EXP 	sentenceCounter: autoDraw = True
1228.0897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.0897 	EXP 	text_2: pos = [-0.8, 0]
1228.0897 	EXP 	text_2: autoDraw = True
1228.1063 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.1063 	EXP 	sentenceCounter: autoDraw = True
1228.1063 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.1063 	EXP 	text_2: pos = [-0.8, 0]
1228.1063 	EXP 	text_2: autoDraw = True
1228.1231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.1231 	EXP 	sentenceCounter: autoDraw = True
1228.1231 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.1231 	EXP 	text_2: pos = [-0.8, 0]
1228.1231 	EXP 	text_2: autoDraw = True
1228.1397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.1397 	EXP 	sentenceCounter: autoDraw = True
1228.1397 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.1397 	EXP 	text_2: pos = [-0.8, 0]
1228.1397 	EXP 	text_2: autoDraw = True
1228.1564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.1564 	EXP 	sentenceCounter: autoDraw = True
1228.1564 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.1564 	EXP 	text_2: pos = [-0.8, 0]
1228.1564 	EXP 	text_2: autoDraw = True
1228.1730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.1730 	EXP 	sentenceCounter: autoDraw = True
1228.1730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.1730 	EXP 	text_2: pos = [-0.8, 0]
1228.1730 	EXP 	text_2: autoDraw = True
1228.1897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.1897 	EXP 	sentenceCounter: autoDraw = True
1228.1897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.1897 	EXP 	text_2: pos = [-0.8, 0]
1228.1897 	EXP 	text_2: autoDraw = True
1228.2065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.2065 	EXP 	sentenceCounter: autoDraw = True
1228.2065 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.2065 	EXP 	text_2: pos = [-0.8, 0]
1228.2065 	EXP 	text_2: autoDraw = True
1228.2231 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.2231 	EXP 	sentenceCounter: autoDraw = True
1228.2231 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.2231 	EXP 	text_2: pos = [-0.8, 0]
1228.2231 	EXP 	text_2: autoDraw = True
1228.2398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.2398 	EXP 	sentenceCounter: autoDraw = True
1228.2398 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.2398 	EXP 	text_2: pos = [-0.8, 0]
1228.2398 	EXP 	text_2: autoDraw = True
1228.2564 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.2564 	EXP 	sentenceCounter: autoDraw = True
1228.2564 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.2564 	EXP 	text_2: pos = [-0.8, 0]
1228.2564 	EXP 	text_2: autoDraw = True
1228.2730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.2730 	EXP 	sentenceCounter: autoDraw = True
1228.2730 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.2730 	EXP 	text_2: pos = [-0.8, 0]
1228.2730 	EXP 	text_2: autoDraw = True
1228.2897 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1228.2897 	EXP 	sentenceCounter: autoDraw = True
1228.2897 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1228.2897 	EXP 	text_2: pos = [-0.8, 0]
1228.2897 	EXP 	text_2: autoDraw = True
1228.3067 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
