316.8569 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE71AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC4908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
318.0073 	EXP 	unnamed RatingScale: flipVert = False
318.0073 	EXP 	unnamed RatingScale: autoLog = True
318.0073 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
318.0073 	EXP 	Instructions_text: autoDraw = True
318.0073 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
318.0073 	EXP 	text: autoDraw = True
320.6485 	DATA 	Keypress: right
320.7655 	EXP 	text: autoDraw = True
320.7655 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
320.7655 	EXP 	Instructions_text: autoDraw = True
320.7655 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
320.7655 	EXP 	text: autoDraw = True
323.4888 	DATA 	Keypress: right
323.7407 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
323.7407 	EXP 	Instructions_text: autoDraw = True
323.7407 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
323.7407 	EXP 	text: autoDraw = True
326.6826 	DATA 	Keypress: right
326.9221 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
326.9221 	EXP 	Instructions_text: autoDraw = True
326.9221 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
326.9221 	EXP 	text: autoDraw = True
329.1779 	DATA 	Keypress: right
329.4061 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
329.4061 	EXP 	Instructions_text: autoDraw = True
329.4061 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
329.4061 	EXP 	text: autoDraw = True
332.7726 	DATA 	Keypress: right
333.1054 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
333.1054 	EXP 	Instructions_text: autoDraw = True
333.1054 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
333.1054 	EXP 	text: autoDraw = True
354.9385 	DATA 	Keypress: right
355.2387 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
355.2387 	EXP 	Instructions_text: autoDraw = True
355.2387 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
355.2387 	EXP 	text: autoDraw = True
363.4274 	DATA 	Keypress: right
363.6721 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
363.6721 	EXP 	Instructions_text: autoDraw = True
363.6721 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
363.6721 	EXP 	text: autoDraw = True
364.9737 	DATA 	Keypress: right
365.1410 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
365.1410 	EXP 	Instructions_text: autoDraw = True
365.1410 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
365.1410 	EXP 	text: autoDraw = True
366.9370 	DATA 	Keypress: right
367.0388 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
367.0388 	EXP 	Instructions_text: autoDraw = True
367.0388 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.0388 	EXP 	text: autoDraw = True
367.0721 	EXP 	Instructions_text: autoDraw = True
367.0721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.0721 	EXP 	text: autoDraw = True
367.0888 	EXP 	Instructions_text: autoDraw = True
367.0888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.0888 	EXP 	text: autoDraw = True
367.1054 	EXP 	Instructions_text: autoDraw = True
367.1054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.1054 	EXP 	text: autoDraw = True
367.1221 	EXP 	Instructions_text: autoDraw = True
367.1221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.1221 	EXP 	text: autoDraw = True
367.1387 	EXP 	Instructions_text: autoDraw = True
367.1387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.1387 	EXP 	text: autoDraw = True
367.1554 	EXP 	Instructions_text: autoDraw = True
367.1554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.1554 	EXP 	text: autoDraw = True
367.1721 	EXP 	Instructions_text: autoDraw = True
367.1721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.1721 	EXP 	text: autoDraw = True
367.1890 	EXP 	Instructions_text: autoDraw = True
367.1890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.1890 	EXP 	text: autoDraw = True
367.2127 	EXP 	Instructions_text: autoDraw = True
367.2127 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.2127 	EXP 	text: autoDraw = True
367.2224 	EXP 	Instructions_text: autoDraw = True
367.2224 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.2224 	EXP 	text: autoDraw = True
367.2388 	EXP 	Instructions_text: autoDraw = True
367.2388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.2388 	EXP 	text: autoDraw = True
367.2760 	EXP 	Instructions_text: autoDraw = True
367.2760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.2760 	EXP 	text: autoDraw = True
367.3102 	EXP 	Instructions_text: autoDraw = True
367.3102 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.3102 	EXP 	text: autoDraw = True
367.3221 	EXP 	Instructions_text: autoDraw = True
367.3221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.3221 	EXP 	text: autoDraw = True
367.3610 	EXP 	Instructions_text: autoDraw = True
367.3610 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.3610 	EXP 	text: autoDraw = True
367.3723 	EXP 	Instructions_text: autoDraw = True
367.3723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.3723 	EXP 	text: autoDraw = True
367.3887 	EXP 	Instructions_text: autoDraw = True
367.3887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.3887 	EXP 	text: autoDraw = True
367.4053 	EXP 	Instructions_text: autoDraw = True
367.4053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.4053 	EXP 	text: autoDraw = True
367.4219 	EXP 	Instructions_text: autoDraw = True
367.4219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.4219 	EXP 	text: autoDraw = True
367.4386 	EXP 	Instructions_text: autoDraw = True
367.4386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.4386 	EXP 	text: autoDraw = True
367.4553 	EXP 	Instructions_text: autoDraw = True
367.4553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.4553 	EXP 	text: autoDraw = True
367.4720 	EXP 	Instructions_text: autoDraw = True
367.4720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.4720 	EXP 	text: autoDraw = True
367.4887 	EXP 	Instructions_text: autoDraw = True
367.4887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.4887 	EXP 	text: autoDraw = True
367.5053 	EXP 	Instructions_text: autoDraw = True
367.5053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.5053 	EXP 	text: autoDraw = True
367.5220 	EXP 	Instructions_text: autoDraw = True
367.5220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.5220 	EXP 	text: autoDraw = True
367.5388 	EXP 	Instructions_text: autoDraw = True
367.5388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.5388 	EXP 	text: autoDraw = True
367.5553 	EXP 	Instructions_text: autoDraw = True
367.5553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.5553 	EXP 	text: autoDraw = True
367.5720 	EXP 	Instructions_text: autoDraw = True
367.5720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.5720 	EXP 	text: autoDraw = True
367.5887 	EXP 	Instructions_text: autoDraw = True
367.5887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.5887 	EXP 	text: autoDraw = True
367.6054 	EXP 	Instructions_text: autoDraw = True
367.6054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.6054 	EXP 	text: autoDraw = True
367.6221 	EXP 	Instructions_text: autoDraw = True
367.6221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.6221 	EXP 	text: autoDraw = True
367.6389 	EXP 	Instructions_text: autoDraw = True
367.6389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.6389 	EXP 	text: autoDraw = True
367.6554 	EXP 	Instructions_text: autoDraw = True
367.6554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.6554 	EXP 	text: autoDraw = True
367.6721 	EXP 	Instructions_text: autoDraw = True
367.6721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.6721 	EXP 	text: autoDraw = True
367.6887 	EXP 	Instructions_text: autoDraw = True
367.6887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.6887 	EXP 	text: autoDraw = True
367.7053 	EXP 	Instructions_text: autoDraw = True
367.7053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.7053 	EXP 	text: autoDraw = True
367.7220 	EXP 	Instructions_text: autoDraw = True
367.7220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.7220 	EXP 	text: autoDraw = True
367.7387 	EXP 	Instructions_text: autoDraw = True
367.7387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.7387 	EXP 	text: autoDraw = True
367.7554 	EXP 	Instructions_text: autoDraw = True
367.7554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.7554 	EXP 	text: autoDraw = True
367.7722 	EXP 	Instructions_text: autoDraw = True
367.7722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.7722 	EXP 	text: autoDraw = True
367.7888 	EXP 	Instructions_text: autoDraw = True
367.7888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.7888 	EXP 	text: autoDraw = True
367.8054 	EXP 	Instructions_text: autoDraw = True
367.8054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.8054 	EXP 	text: autoDraw = True
367.8220 	EXP 	Instructions_text: autoDraw = True
367.8220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.8220 	EXP 	text: autoDraw = True
367.8387 	EXP 	Instructions_text: autoDraw = True
367.8387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.8387 	EXP 	text: autoDraw = True
367.8555 	EXP 	Instructions_text: autoDraw = True
367.8555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.8555 	EXP 	text: autoDraw = True
367.8720 	EXP 	Instructions_text: autoDraw = True
367.8720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.8720 	EXP 	text: autoDraw = True
367.8887 	EXP 	Instructions_text: autoDraw = True
367.8887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.8887 	EXP 	text: autoDraw = True
367.9055 	EXP 	Instructions_text: autoDraw = True
367.9055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.9055 	EXP 	text: autoDraw = True
367.9220 	EXP 	Instructions_text: autoDraw = True
367.9220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.9220 	EXP 	text: autoDraw = True
367.9387 	EXP 	Instructions_text: autoDraw = True
367.9387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.9387 	EXP 	text: autoDraw = True
367.9554 	EXP 	Instructions_text: autoDraw = True
367.9554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.9554 	EXP 	text: autoDraw = True
367.9721 	EXP 	Instructions_text: autoDraw = True
367.9721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.9721 	EXP 	text: autoDraw = True
367.9888 	EXP 	Instructions_text: autoDraw = True
367.9888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
367.9888 	EXP 	text: autoDraw = True
368.0053 	EXP 	Instructions_text: autoDraw = True
368.0053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.0053 	EXP 	text: autoDraw = True
368.0223 	EXP 	Instructions_text: autoDraw = True
368.0223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.0223 	EXP 	text: autoDraw = True
368.0390 	EXP 	Instructions_text: autoDraw = True
368.0390 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.0390 	EXP 	text: autoDraw = True
368.0554 	EXP 	Instructions_text: autoDraw = True
368.0554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.0554 	EXP 	text: autoDraw = True
368.0720 	EXP 	Instructions_text: autoDraw = True
368.0720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.0720 	EXP 	text: autoDraw = True
368.0890 	EXP 	Instructions_text: autoDraw = True
368.0890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.0890 	EXP 	text: autoDraw = True
368.1054 	EXP 	Instructions_text: autoDraw = True
368.1054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.1054 	EXP 	text: autoDraw = True
368.1221 	EXP 	Instructions_text: autoDraw = True
368.1221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.1221 	EXP 	text: autoDraw = True
368.1388 	EXP 	Instructions_text: autoDraw = True
368.1388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.1388 	EXP 	text: autoDraw = True
368.1554 	EXP 	Instructions_text: autoDraw = True
368.1554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.1554 	EXP 	text: autoDraw = True
368.1722 	EXP 	Instructions_text: autoDraw = True
368.1722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.1722 	EXP 	text: autoDraw = True
368.1887 	EXP 	Instructions_text: autoDraw = True
368.1887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
368.1887 	EXP 	text: autoDraw = True
368.2053 	EXP 	Instructions_text: autoDraw = True
