96.6796 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
228.7615 	EXP 	DemoInstr: autoDraw = True
228.7615 	EXP 	Label: autoDraw = True
228.7615 	EXP 	text_2: color = 'black'
228.7615 	EXP 	Label: color = 'black'
228.7615 	EXP 	Label: text = ''
228.7615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
228.7615 	EXP 	text_2: autoDraw = True
228.7615 	EXP 	Label: autoDraw = True
228.7615 	EXP 	sentenceCounter: autoDraw = True
229.9201 	DATA 	Keypress: right
229.9617 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то'
229.9617 	EXP 	DemoInstr: autoDraw = True
229.9617 	EXP 	Label: autoDraw = True
229.9617 	EXP 	text_2: color = 'black'
229.9617 	EXP 	Label: color = 'black'
229.9617 	EXP 	Label: text = ''
229.9617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
229.9617 	EXP 	text_2: autoDraw = True
229.9617 	EXP 	Label: autoDraw = True
229.9617 	EXP 	sentenceCounter: autoDraw = True
230.4471 	DATA 	Keypress: right
230.5012 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы'
230.5012 	EXP 	DemoInstr: autoDraw = True
230.5012 	EXP 	Label: autoDraw = True
230.5012 	EXP 	text_2: color = 'black'
230.5012 	EXP 	Label: color = 'black'
230.5012 	EXP 	Label: text = ''
230.5012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
230.5012 	EXP 	text_2: autoDraw = True
230.5012 	EXP 	Label: autoDraw = True
230.5012 	EXP 	sentenceCounter: autoDraw = True
230.8219 	DATA 	Keypress: right
230.8782 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы —'
230.8782 	EXP 	DemoInstr: autoDraw = True
230.8782 	EXP 	Label: autoDraw = True
230.8782 	EXP 	text_2: color = 'black'
230.8782 	EXP 	Label: color = 'black'
230.8782 	EXP 	Label: text = ''
230.8782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
230.8782 	EXP 	text_2: autoDraw = True
230.8782 	EXP 	Label: autoDraw = True
230.8782 	EXP 	sentenceCounter: autoDraw = True
231.2738 	DATA 	Keypress: right
231.3282 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
231.3282 	EXP 	DemoInstr: autoDraw = True
231.3282 	EXP 	Label: autoDraw = True
231.3282 	EXP 	text_2: color = 'black'
231.3282 	EXP 	Label: color = 'black'
231.3282 	EXP 	Label: text = ''
231.3282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
231.3282 	EXP 	text_2: autoDraw = True
231.3282 	EXP 	Label: autoDraw = True
231.3282 	EXP 	sentenceCounter: autoDraw = True
235.9662 	DATA 	Keypress: 2
236.0180 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
236.0180 	EXP 	text_2: color = 'slateblue'
236.0180 	EXP 	Label: color = 'slateblue'
236.0180 	EXP 	Label: text = 'Ирония'
236.0180 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
236.0180 	EXP 	text_2: autoDraw = True
236.0180 	EXP 	Label: autoDraw = True
236.0180 	EXP 	sentenceCounter: autoDraw = True
236.0283 	EXP 	text_2: color = 'slateblue'
236.0283 	EXP 	Label: color = 'slateblue'
236.0283 	EXP 	Label: text = 'Ирония'
236.0283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
236.0283 	EXP 	text_2: autoDraw = True
236.0283 	EXP 	Label: autoDraw = True
236.0283 	EXP 	sentenceCounter: autoDraw = True
238.4255 	DATA 	Keypress: space
238.4948 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
238.4948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
238.4948 	EXP 	sentenceCounter: autoDraw = True
238.4948 	EXP 	text_2: text = ' Ты'
238.4948 	EXP 	DemoInstr: autoDraw = True
238.4948 	EXP 	Label: autoDraw = True
238.4948 	EXP 	text_2: color = 'black'
238.4948 	EXP 	Label: color = 'black'
238.4948 	EXP 	Label: text = ''
238.4948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
238.4948 	EXP 	text_2: autoDraw = True
238.4948 	EXP 	Label: autoDraw = True
238.4948 	EXP 	sentenceCounter: autoDraw = True
238.5115 	EXP 	text_2: autoDraw = True
238.5115 	EXP 	Label: autoDraw = True
238.5115 	EXP 	sentenceCounter: autoDraw = True
239.4161 	DATA 	Keypress: right
239.4599 	EXP 	text_2: text = ' Ты думаешь,'
239.4599 	EXP 	DemoInstr: autoDraw = True
239.4599 	EXP 	Label: autoDraw = True
239.4599 	EXP 	text_2: color = 'black'
239.4599 	EXP 	Label: color = 'black'
239.4599 	EXP 	Label: text = ''
239.4599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
239.4599 	EXP 	text_2: autoDraw = True
239.4599 	EXP 	Label: autoDraw = True
239.4599 	EXP 	sentenceCounter: autoDraw = True
239.7662 	DATA 	Keypress: right
239.8103 	EXP 	text_2: text = ' Ты думаешь, что'
239.8103 	EXP 	DemoInstr: autoDraw = True
239.8103 	EXP 	Label: autoDraw = True
239.8103 	EXP 	text_2: color = 'black'
239.8103 	EXP 	Label: color = 'black'
239.8103 	EXP 	Label: text = ''
239.8103 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
239.8103 	EXP 	text_2: autoDraw = True
239.8103 	EXP 	Label: autoDraw = True
239.8103 	EXP 	sentenceCounter: autoDraw = True
240.1824 	DATA 	Keypress: right
240.2125 	EXP 	text_2: text = ' Ты думаешь, что живешь'
240.2125 	EXP 	DemoInstr: autoDraw = True
240.2125 	EXP 	Label: autoDraw = True
240.2125 	EXP 	text_2: color = 'black'
240.2125 	EXP 	Label: color = 'black'
240.2125 	EXP 	Label: text = ''
240.2125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
240.2125 	EXP 	text_2: autoDraw = True
240.2125 	EXP 	Label: autoDraw = True
240.2125 	EXP 	sentenceCounter: autoDraw = True
240.5640 	DATA 	Keypress: right
240.6125 	EXP 	text_2: text = ' Ты думаешь, что живешь в'
240.6125 	EXP 	DemoInstr: autoDraw = True
240.6125 	EXP 	Label: autoDraw = True
240.6125 	EXP 	text_2: color = 'black'
240.6125 	EXP 	Label: color = 'black'
240.6125 	EXP 	Label: text = ''
240.6125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
240.6125 	EXP 	text_2: autoDraw = True
240.6125 	EXP 	Label: autoDraw = True
240.6125 	EXP 	sentenceCounter: autoDraw = True
241.0984 	DATA 	Keypress: right
241.1316 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном'
241.1316 	EXP 	DemoInstr: autoDraw = True
241.1316 	EXP 	Label: autoDraw = True
241.1316 	EXP 	text_2: color = 'black'
241.1316 	EXP 	Label: color = 'black'
241.1316 	EXP 	Label: text = ''
241.1316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
241.1316 	EXP 	text_2: autoDraw = True
241.1316 	EXP 	Label: autoDraw = True
241.1316 	EXP 	sentenceCounter: autoDraw = True
242.1193 	DATA 	Keypress: right
242.1669 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
242.1669 	EXP 	DemoInstr: autoDraw = True
242.1669 	EXP 	Label: autoDraw = True
242.1669 	EXP 	text_2: color = 'black'
242.1669 	EXP 	Label: color = 'black'
242.1669 	EXP 	Label: text = ''
242.1669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
242.1669 	EXP 	text_2: autoDraw = True
242.1669 	EXP 	Label: autoDraw = True
242.1669 	EXP 	sentenceCounter: autoDraw = True
243.6163 	DATA 	Keypress: right
243.6617 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
243.6617 	EXP 	DemoInstr: autoDraw = True
243.6617 	EXP 	Label: autoDraw = True
243.6617 	EXP 	text_2: color = 'black'
243.6617 	EXP 	Label: color = 'black'
243.6617 	EXP 	Label: text = ''
243.6617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
243.6617 	EXP 	text_2: autoDraw = True
243.6617 	EXP 	Label: autoDraw = True
243.6617 	EXP 	sentenceCounter: autoDraw = True
244.2695 	DATA 	Keypress: right
244.3119 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
244.3119 	EXP 	DemoInstr: autoDraw = True
244.3119 	EXP 	Label: autoDraw = True
244.3119 	EXP 	text_2: color = 'black'
244.3119 	EXP 	Label: color = 'black'
244.3119 	EXP 	Label: text = ''
244.3119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
244.3119 	EXP 	text_2: autoDraw = True
244.3119 	EXP 	Label: autoDraw = True
244.3119 	EXP 	sentenceCounter: autoDraw = True
244.6976 	DATA 	Keypress: right
244.7448 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
244.7448 	EXP 	DemoInstr: autoDraw = True
244.7448 	EXP 	Label: autoDraw = True
244.7448 	EXP 	text_2: color = 'black'
244.7448 	EXP 	Label: color = 'black'
244.7448 	EXP 	Label: text = ''
244.7448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
244.7448 	EXP 	text_2: autoDraw = True
244.7448 	EXP 	Label: autoDraw = True
244.7448 	EXP 	sentenceCounter: autoDraw = True
245.1552 	DATA 	Keypress: right
245.2088 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
245.2088 	EXP 	DemoInstr: autoDraw = True
245.2088 	EXP 	Label: autoDraw = True
245.2088 	EXP 	text_2: color = 'black'
245.2088 	EXP 	Label: color = 'black'
245.2088 	EXP 	Label: text = ''
245.2088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
245.2088 	EXP 	text_2: autoDraw = True
245.2088 	EXP 	Label: autoDraw = True
245.2088 	EXP 	sentenceCounter: autoDraw = True
245.4919 	DATA 	Keypress: right
245.5449 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
245.5449 	EXP 	DemoInstr: autoDraw = True
245.5449 	EXP 	Label: autoDraw = True
245.5449 	EXP 	text_2: color = 'black'
245.5449 	EXP 	Label: color = 'black'
245.5449 	EXP 	Label: text = ''
245.5449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
245.5449 	EXP 	text_2: autoDraw = True
245.5449 	EXP 	Label: autoDraw = True
245.5449 	EXP 	sentenceCounter: autoDraw = True
246.0396 	DATA 	Keypress: right
246.0949 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
246.0949 	EXP 	DemoInstr: autoDraw = True
246.0949 	EXP 	Label: autoDraw = True
246.0949 	EXP 	text_2: color = 'black'
246.0949 	EXP 	Label: color = 'black'
246.0949 	EXP 	Label: text = ''
246.0949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
246.0949 	EXP 	text_2: autoDraw = True
246.0949 	EXP 	Label: autoDraw = True
246.0949 	EXP 	sentenceCounter: autoDraw = True
246.6043 	DATA 	Keypress: right
246.6783 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
246.6783 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
246.6783 	EXP 	text_2: autoDraw = True
246.6783 	EXP 	Label: autoDraw = True
246.6783 	EXP 	sentenceCounter: autoDraw = True
251.5431 	DATA 	Keypress: 1
251.5947 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
251.5947 	EXP 	text_2: color = 'darkolivegreen'
251.5947 	EXP 	Label: color = 'darkolivegreen'
251.5947 	EXP 	Label: text = 'Каламбур'
251.5947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
251.5947 	EXP 	text_2: autoDraw = True
251.5947 	EXP 	Label: autoDraw = True
251.5947 	EXP 	sentenceCounter: autoDraw = True
251.6115 	EXP 	text_2: color = 'darkolivegreen'
251.6115 	EXP 	Label: color = 'darkolivegreen'
251.6115 	EXP 	Label: text = 'Каламбур'
251.6115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
251.6115 	EXP 	text_2: autoDraw = True
251.6115 	EXP 	Label: autoDraw = True
251.6115 	EXP 	sentenceCounter: autoDraw = True
252.4224 	DATA 	Keypress: space
252.4807 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
252.4807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
252.4807 	EXP 	sentenceCounter: autoDraw = True
252.4807 	EXP 	text_2: text = ' Военные'
252.4807 	EXP 	DemoInstr: autoDraw = True
252.4807 	EXP 	Label: autoDraw = True
252.4807 	EXP 	text_2: color = 'black'
252.4807 	EXP 	Label: color = 'black'
252.4807 	EXP 	Label: text = ''
252.4807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
252.4807 	EXP 	text_2: autoDraw = True
252.4807 	EXP 	Label: autoDraw = True
252.4807 	EXP 	sentenceCounter: autoDraw = True
252.4948 	EXP 	text_2: autoDraw = True
252.4948 	EXP 	Label: autoDraw = True
252.4948 	EXP 	sentenceCounter: autoDraw = True
254.6580 	DATA 	Keypress: right
254.6858 	EXP 	text_2: text = ' Военные имеют'
254.6858 	EXP 	DemoInstr: autoDraw = True
254.6858 	EXP 	Label: autoDraw = True
254.6858 	EXP 	text_2: color = 'black'
254.6858 	EXP 	Label: color = 'black'
254.6858 	EXP 	Label: text = ''
254.6858 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
254.6858 	EXP 	text_2: autoDraw = True
254.6858 	EXP 	Label: autoDraw = True
254.6858 	EXP 	sentenceCounter: autoDraw = True
255.0271 	DATA 	Keypress: right
255.0616 	EXP 	text_2: text = ' Военные имеют более'
255.0616 	EXP 	DemoInstr: autoDraw = True
255.0616 	EXP 	Label: autoDraw = True
255.0616 	EXP 	text_2: color = 'black'
255.0616 	EXP 	Label: color = 'black'
255.0616 	EXP 	Label: text = ''
255.0616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
255.0616 	EXP 	text_2: autoDraw = True
255.0616 	EXP 	Label: autoDraw = True
255.0616 	EXP 	sentenceCounter: autoDraw = True
255.5137 	DATA 	Keypress: right
255.5451 	EXP 	text_2: text = ' Военные имеют более четырех'
255.5451 	EXP 	DemoInstr: autoDraw = True
255.5451 	EXP 	Label: autoDraw = True
255.5451 	EXP 	text_2: color = 'black'
255.5451 	EXP 	Label: color = 'black'
255.5451 	EXP 	Label: text = ''
255.5451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
255.5451 	EXP 	text_2: autoDraw = True
255.5451 	EXP 	Label: autoDraw = True
255.5451 	EXP 	sentenceCounter: autoDraw = True
256.0154 	DATA 	Keypress: right
256.0472 	EXP 	text_2: text = ' Военные имеют более четырех миллионов'
256.0472 	EXP 	DemoInstr: autoDraw = True
256.0472 	EXP 	Label: autoDraw = True
256.0472 	EXP 	text_2: color = 'black'
256.0472 	EXP 	Label: color = 'black'
256.0472 	EXP 	Label: text = ''
256.0472 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
256.0472 	EXP 	text_2: autoDraw = True
256.0472 	EXP 	Label: autoDraw = True
256.0472 	EXP 	sentenceCounter: autoDraw = True
256.5050 	DATA 	Keypress: right
256.5452 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей,'
256.5452 	EXP 	DemoInstr: autoDraw = True
256.5452 	EXP 	Label: autoDraw = True
256.5452 	EXP 	text_2: color = 'black'
256.5452 	EXP 	Label: color = 'black'
256.5452 	EXP 	Label: text = ''
256.5452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
256.5452 	EXP 	text_2: autoDraw = True
256.5452 	EXP 	Label: autoDraw = True
256.5452 	EXP 	sentenceCounter: autoDraw = True
257.1430 	DATA 	Keypress: right
257.1949 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных'
257.1949 	EXP 	DemoInstr: autoDraw = True
257.1949 	EXP 	Label: autoDraw = True
257.1949 	EXP 	text_2: color = 'black'
257.1949 	EXP 	Label: color = 'black'
257.1949 	EXP 	Label: text = ''
257.1949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
257.1949 	EXP 	text_2: autoDraw = True
257.1949 	EXP 	Label: autoDraw = True
257.1949 	EXP 	sentenceCounter: autoDraw = True
257.7487 	DATA 	Keypress: right
257.7946 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в'
257.7946 	EXP 	DemoInstr: autoDraw = True
257.7946 	EXP 	Label: autoDraw = True
257.7946 	EXP 	text_2: color = 'black'
257.7946 	EXP 	Label: color = 'black'
257.7946 	EXP 	Label: text = ''
257.7946 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
257.7946 	EXP 	text_2: autoDraw = True
257.7946 	EXP 	Label: autoDraw = True
257.7946 	EXP 	sentenceCounter: autoDraw = True
258.2615 	DATA 	Keypress: right
258.3115 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный'
258.3115 	EXP 	DemoInstr: autoDraw = True
258.3115 	EXP 	Label: autoDraw = True
258.3115 	EXP 	text_2: color = 'black'
258.3115 	EXP 	Label: color = 'black'
258.3115 	EXP 	Label: text = ''
258.3115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
258.3115 	EXP 	text_2: autoDraw = True
258.3115 	EXP 	Label: autoDraw = True
258.3115 	EXP 	sentenceCounter: autoDraw = True
258.7693 	DATA 	Keypress: right
258.8282 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак'
258.8282 	EXP 	DemoInstr: autoDraw = True
258.8282 	EXP 	Label: autoDraw = True
258.8282 	EXP 	text_2: color = 'black'
258.8282 	EXP 	Label: color = 'black'
258.8282 	EXP 	Label: text = ''
258.8282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
258.8282 	EXP 	text_2: autoDraw = True
258.8282 	EXP 	Label: autoDraw = True
258.8282 	EXP 	sentenceCounter: autoDraw = True
259.6767 	DATA 	Keypress: right
259.7449 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак сопротивления.'
259.7449 	EXP 	DemoInstr: autoDraw = True
259.7449 	EXP 	Label: autoDraw = True
259.7449 	EXP 	text_2: color = 'black'
259.7449 	EXP 	Label: color = 'black'
259.7449 	EXP 	Label: text = ''
259.7449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
259.7449 	EXP 	text_2: autoDraw = True
259.7449 	EXP 	Label: autoDraw = True
259.7449 	EXP 	sentenceCounter: autoDraw = True
260.3633 	DATA 	Keypress: right
260.4282 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
260.4282 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак сопротивления.'
260.4282 	EXP 	text_2: autoDraw = True
260.4282 	EXP 	Label: autoDraw = True
260.4282 	EXP 	sentenceCounter: autoDraw = True
266.5277 	DATA 	Keypress: 0
266.5949 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
266.5949 	EXP 	text_2: color = 'black'
266.5949 	EXP 	Label: color = 'black'
266.5949 	EXP 	Label: text = 'Текст в прямом смысле'
266.5949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
266.5949 	EXP 	text_2: autoDraw = True
266.5949 	EXP 	Label: autoDraw = True
266.5949 	EXP 	sentenceCounter: autoDraw = True
266.6115 	EXP 	text_2: color = 'black'
266.6115 	EXP 	Label: color = 'black'
266.6115 	EXP 	Label: text = 'Текст в прямом смысле'
266.6115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
266.6115 	EXP 	text_2: autoDraw = True
266.6115 	EXP 	Label: autoDraw = True
266.6115 	EXP 	sentenceCounter: autoDraw = True
267.8578 	DATA 	Keypress: space
267.9283 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
267.9283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
267.9283 	EXP 	sentenceCounter: autoDraw = True
267.9283 	EXP 	text_2: text = ' Это'
267.9283 	EXP 	DemoInstr: autoDraw = True
267.9283 	EXP 	Label: autoDraw = True
267.9283 	EXP 	text_2: color = 'black'
267.9283 	EXP 	Label: color = 'black'
267.9283 	EXP 	Label: text = ''
267.9283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
267.9283 	EXP 	text_2: autoDraw = True
267.9283 	EXP 	Label: autoDraw = True
267.9283 	EXP 	sentenceCounter: autoDraw = True
267.9454 	EXP 	text_2: autoDraw = True
267.9454 	EXP 	Label: autoDraw = True
267.9454 	EXP 	sentenceCounter: autoDraw = True
269.1452 	DATA 	Keypress: right
269.1763 	EXP 	text_2: text = ' Это —'
269.1763 	EXP 	DemoInstr: autoDraw = True
269.1763 	EXP 	Label: autoDraw = True
269.1763 	EXP 	text_2: color = 'black'
269.1763 	EXP 	Label: color = 'black'
269.1763 	EXP 	Label: text = ''
269.1763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
269.1763 	EXP 	text_2: autoDraw = True
269.1763 	EXP 	Label: autoDraw = True
269.1763 	EXP 	sentenceCounter: autoDraw = True
269.3956 	DATA 	Keypress: right
269.4286 	EXP 	text_2: text = ' Это — сердце'
269.4286 	EXP 	DemoInstr: autoDraw = True
269.4286 	EXP 	Label: autoDraw = True
269.4286 	EXP 	text_2: color = 'black'
269.4286 	EXP 	Label: color = 'black'
269.4286 	EXP 	Label: text = ''
269.4286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
269.4286 	EXP 	text_2: autoDraw = True
269.4286 	EXP 	Label: autoDraw = True
269.4286 	EXP 	sentenceCounter: autoDraw = True
269.6376 	DATA 	Keypress: right
269.6650 	EXP 	text_2: text = ' Это — сердце европейской'
269.6650 	EXP 	DemoInstr: autoDraw = True
269.6650 	EXP 	Label: autoDraw = True
269.6650 	EXP 	text_2: color = 'black'
269.6650 	EXP 	Label: color = 'black'
269.6650 	EXP 	Label: text = ''
269.6650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
269.6650 	EXP 	text_2: autoDraw = True
269.6650 	EXP 	Label: autoDraw = True
269.6650 	EXP 	sentenceCounter: autoDraw = True
270.1717 	DATA 	Keypress: right
270.2125 	EXP 	text_2: text = ' Это — сердце европейской цивилизации.'
270.2125 	EXP 	DemoInstr: autoDraw = True
270.2125 	EXP 	Label: autoDraw = True
270.2125 	EXP 	text_2: color = 'black'
270.2125 	EXP 	Label: color = 'black'
270.2125 	EXP 	Label: text = ''
270.2125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
270.2125 	EXP 	text_2: autoDraw = True
270.2125 	EXP 	Label: autoDraw = True
270.2125 	EXP 	sentenceCounter: autoDraw = True
270.5666 	DATA 	Keypress: right
270.6129 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это'
270.6129 	EXP 	DemoInstr: autoDraw = True
270.6129 	EXP 	Label: autoDraw = True
270.6129 	EXP 	text_2: color = 'black'
270.6129 	EXP 	Label: color = 'black'
270.6129 	EXP 	Label: text = ''
270.6129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
270.6129 	EXP 	text_2: autoDraw = True
270.6129 	EXP 	Label: autoDraw = True
270.6129 	EXP 	sentenceCounter: autoDraw = True
271.1477 	DATA 	Keypress: right
271.1950 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация'
271.1950 	EXP 	DemoInstr: autoDraw = True
271.1950 	EXP 	Label: autoDraw = True
271.1950 	EXP 	text_2: color = 'black'
271.1950 	EXP 	Label: color = 'black'
271.1950 	EXP 	Label: text = ''
271.1950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
271.1950 	EXP 	text_2: autoDraw = True
271.1950 	EXP 	Label: autoDraw = True
271.1950 	EXP 	sentenceCounter: autoDraw = True
271.5256 	DATA 	Keypress: right
271.5783 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи'
271.5783 	EXP 	DemoInstr: autoDraw = True
271.5783 	EXP 	Label: autoDraw = True
271.5783 	EXP 	text_2: color = 'black'
271.5783 	EXP 	Label: color = 'black'
271.5783 	EXP 	Label: text = ''
271.5783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
271.5783 	EXP 	text_2: autoDraw = True
271.5783 	EXP 	Label: autoDraw = True
271.5783 	EXP 	sentenceCounter: autoDraw = True
272.0440 	DATA 	Keypress: right
272.0947 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи —'
272.0947 	EXP 	DemoInstr: autoDraw = True
272.0947 	EXP 	Label: autoDraw = True
272.0947 	EXP 	text_2: color = 'black'
272.0947 	EXP 	Label: color = 'black'
272.0947 	EXP 	Label: text = ''
272.0947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
272.0947 	EXP 	text_2: autoDraw = True
272.0947 	EXP 	Label: autoDraw = True
272.0947 	EXP 	sentenceCounter: autoDraw = True
272.4457 	DATA 	Keypress: right
272.5115 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной'
272.5115 	EXP 	DemoInstr: autoDraw = True
272.5115 	EXP 	Label: autoDraw = True
272.5115 	EXP 	text_2: color = 'black'
272.5115 	EXP 	Label: color = 'black'
272.5115 	EXP 	Label: text = ''
272.5115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
272.5115 	EXP 	text_2: autoDraw = True
272.5115 	EXP 	Label: autoDraw = True
272.5115 	EXP 	sentenceCounter: autoDraw = True
273.1740 	DATA 	Keypress: right
273.2307 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и'
