14.6575 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A902828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A950668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
132.1226 	EXP 	Label: autoDraw = True
132.1226 	EXP 	text_2: color = 'indianred'
132.1226 	EXP 	Label: color = 'indianred'
132.1226 	EXP 	Label: text = 'Метафора'
132.1226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
132.1226 	EXP 	text_2: autoDraw = True
132.1226 	EXP 	Label: autoDraw = True
132.1226 	EXP 	sentenceCounter: autoDraw = True
132.2887 	DATA 	Keypress: right
132.3405 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится'
132.3405 	EXP 	DemoInstr: autoDraw = True
132.3405 	EXP 	Label: autoDraw = True
132.3405 	EXP 	text_2: color = 'indianred'
132.3405 	EXP 	Label: color = 'indianred'
132.3405 	EXP 	Label: text = 'Метафора'
132.3405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
132.3405 	EXP 	text_2: autoDraw = True
132.3405 	EXP 	Label: autoDraw = True
132.3405 	EXP 	sentenceCounter: autoDraw = True
132.5001 	DATA 	Keypress: right
132.5560 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом'
132.5560 	EXP 	DemoInstr: autoDraw = True
132.5560 	EXP 	Label: autoDraw = True
132.5560 	EXP 	text_2: color = 'indianred'
132.5560 	EXP 	Label: color = 'indianred'
132.5560 	EXP 	Label: text = 'Метафора'
132.5560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
132.5560 	EXP 	text_2: autoDraw = True
132.5560 	EXP 	Label: autoDraw = True
132.5560 	EXP 	sentenceCounter: autoDraw = True
132.6967 	DATA 	Keypress: right
132.7562 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и'
132.7562 	EXP 	DemoInstr: autoDraw = True
132.7562 	EXP 	Label: autoDraw = True
132.7562 	EXP 	text_2: color = 'indianred'
132.7562 	EXP 	Label: color = 'indianred'
132.7562 	EXP 	Label: text = 'Метафора'
132.7562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
132.7562 	EXP 	text_2: autoDraw = True
132.7562 	EXP 	Label: autoDraw = True
132.7562 	EXP 	sentenceCounter: autoDraw = True
132.9077 	DATA 	Keypress: right
132.9729 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
132.9729 	EXP 	DemoInstr: autoDraw = True
132.9729 	EXP 	Label: autoDraw = True
132.9729 	EXP 	text_2: color = 'indianred'
132.9729 	EXP 	Label: color = 'indianred'
132.9729 	EXP 	Label: text = 'Метафора'
132.9729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
132.9729 	EXP 	text_2: autoDraw = True
132.9729 	EXP 	Label: autoDraw = True
132.9729 	EXP 	sentenceCounter: autoDraw = True
133.1915 	DATA 	Keypress: right
133.2575 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
133.2575 	EXP 	DemoInstr: autoDraw = True
133.2575 	EXP 	Label: autoDraw = True
133.2575 	EXP 	text_2: color = 'indianred'
133.2575 	EXP 	Label: color = 'indianred'
133.2575 	EXP 	Label: text = 'Метафора'
133.2575 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
133.2575 	EXP 	text_2: autoDraw = True
133.2575 	EXP 	Label: autoDraw = True
133.2575 	EXP 	sentenceCounter: autoDraw = True
133.4365 	DATA 	Keypress: right
133.5085 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
133.5085 	EXP 	DemoInstr: autoDraw = True
133.5085 	EXP 	Label: autoDraw = True
133.5085 	EXP 	text_2: color = 'indianred'
133.5085 	EXP 	Label: color = 'indianred'
133.5085 	EXP 	Label: text = 'Метафора'
133.5085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
133.5085 	EXP 	text_2: autoDraw = True
133.5085 	EXP 	Label: autoDraw = True
133.5085 	EXP 	sentenceCounter: autoDraw = True
133.5729 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
133.5729 	EXP 	DemoInstr: autoDraw = True
133.5729 	EXP 	text_2: autoDraw = True
133.5729 	EXP 	Label: autoDraw = False
133.5729 	EXP 	sentenceCounter: autoDraw = True
133.6631 	DATA 	Keypress: right
133.6729 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
133.6729 	EXP 	DemoInstr: autoDraw = True
133.6729 	EXP 	text_2: autoDraw = True
133.6729 	EXP 	Label: autoDraw = False
133.6729 	EXP 	sentenceCounter: autoDraw = True
134.3028 	DATA 	Keypress: space
134.3729 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
134.3729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
134.3729 	EXP 	sentenceCounter: autoDraw = True
134.3729 	EXP 	text_2: text = ' Того,'
134.3729 	EXP 	DemoInstr: autoDraw = True
134.3729 	EXP 	Label: autoDraw = True
134.3729 	EXP 	text_2: color = 'black'
134.3729 	EXP 	Label: color = 'black'
134.3729 	EXP 	Label: text = ''
134.3729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
134.3729 	EXP 	text_2: autoDraw = True
134.3729 	EXP 	Label: autoDraw = True
134.3729 	EXP 	sentenceCounter: autoDraw = True
134.3896 	EXP 	text_2: autoDraw = True
134.3896 	EXP 	Label: autoDraw = True
134.3896 	EXP 	sentenceCounter: autoDraw = True
134.7310 	DATA 	Keypress: right
134.7563 	EXP 	text_2: text = ' Того, кто'
134.7563 	EXP 	DemoInstr: autoDraw = True
134.7563 	EXP 	Label: autoDraw = True
134.7563 	EXP 	text_2: color = 'black'
134.7563 	EXP 	Label: color = 'black'
134.7563 	EXP 	Label: text = ''
134.7563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
134.7563 	EXP 	text_2: autoDraw = True
134.7563 	EXP 	Label: autoDraw = True
134.7563 	EXP 	sentenceCounter: autoDraw = True
134.9833 	DATA 	Keypress: right
135.0061 	EXP 	text_2: text = ' Того, кто вышел'
135.0061 	EXP 	DemoInstr: autoDraw = True
135.0061 	EXP 	Label: autoDraw = True
135.0061 	EXP 	text_2: color = 'black'
135.0061 	EXP 	Label: color = 'black'
135.0061 	EXP 	Label: text = ''
135.0061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
135.0061 	EXP 	text_2: autoDraw = True
135.0061 	EXP 	Label: autoDraw = True
135.0061 	EXP 	sentenceCounter: autoDraw = True
135.1491 	DATA 	Keypress: right
135.1744 	EXP 	text_2: text = ' Того, кто вышел из'
135.1744 	EXP 	DemoInstr: autoDraw = True
135.1744 	EXP 	Label: autoDraw = True
135.1744 	EXP 	text_2: color = 'black'
135.1744 	EXP 	Label: color = 'black'
135.1744 	EXP 	Label: text = ''
135.1744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
135.1744 	EXP 	text_2: autoDraw = True
135.1744 	EXP 	Label: autoDraw = True
135.1744 	EXP 	sentenceCounter: autoDraw = True
135.3814 	DATA 	Keypress: right
135.4229 	EXP 	text_2: text = ' Того, кто вышел из народа,'
135.4229 	EXP 	DemoInstr: autoDraw = True
135.4229 	EXP 	Label: autoDraw = True
135.4229 	EXP 	text_2: color = 'black'
135.4229 	EXP 	Label: color = 'black'
135.4229 	EXP 	Label: text = ''
135.4229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
135.4229 	EXP 	text_2: autoDraw = True
135.4229 	EXP 	Label: autoDraw = True
135.4229 	EXP 	sentenceCounter: autoDraw = True
135.5823 	DATA 	Keypress: right
135.6229 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно'
135.6229 	EXP 	DemoInstr: autoDraw = True
135.6229 	EXP 	Label: autoDraw = True
135.6229 	EXP 	text_2: color = 'black'
135.6229 	EXP 	Label: color = 'black'
135.6229 	EXP 	Label: text = ''
135.6229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
135.6229 	EXP 	text_2: autoDraw = True
135.6229 	EXP 	Label: autoDraw = True
135.6229 	EXP 	sentenceCounter: autoDraw = True
136.0961 	DATA 	Keypress: right
136.1395 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже'
136.1395 	EXP 	DemoInstr: autoDraw = True
136.1395 	EXP 	Label: autoDraw = True
136.1395 	EXP 	text_2: color = 'black'
136.1395 	EXP 	Label: color = 'black'
136.1395 	EXP 	Label: text = ''
136.1395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
136.1395 	EXP 	text_2: autoDraw = True
136.1395 	EXP 	Label: autoDraw = True
136.1395 	EXP 	sentenceCounter: autoDraw = True
136.9325 	DATA 	Keypress: 3
136.9562 	EXP 	text_2: color = 'indianred'
136.9562 	EXP 	Label: color = 'indianred'
136.9562 	EXP 	Label: text = 'Метафора'
136.9562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
136.9562 	EXP 	text_2: autoDraw = True
136.9562 	EXP 	Label: autoDraw = True
136.9562 	EXP 	sentenceCounter: autoDraw = True
144.3139 	DATA 	Keypress: right
144.3562 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не'
144.3562 	EXP 	DemoInstr: autoDraw = True
144.3562 	EXP 	Label: autoDraw = True
144.3562 	EXP 	text_2: color = 'indianred'
144.3562 	EXP 	Label: color = 'indianred'
144.3562 	EXP 	Label: text = 'Метафора'
144.3562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
144.3562 	EXP 	text_2: autoDraw = True
144.3562 	EXP 	Label: autoDraw = True
144.3562 	EXP 	sentenceCounter: autoDraw = True
144.8235 	DATA 	Keypress: right
144.8730 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
144.8730 	EXP 	DemoInstr: autoDraw = True
144.8730 	EXP 	Label: autoDraw = True
144.8730 	EXP 	text_2: color = 'indianred'
144.8730 	EXP 	Label: color = 'indianred'
144.8730 	EXP 	Label: text = 'Метафора'
144.8730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
144.8730 	EXP 	text_2: autoDraw = True
144.8730 	EXP 	Label: autoDraw = True
144.8730 	EXP 	sentenceCounter: autoDraw = True
144.9251 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
144.9251 	EXP 	DemoInstr: autoDraw = True
144.9251 	EXP 	text_2: autoDraw = True
144.9251 	EXP 	Label: autoDraw = False
144.9251 	EXP 	sentenceCounter: autoDraw = True
149.3937 	DATA 	Keypress: 1
149.4229 	EXP 	text_2: color = 'darkolivegreen'
149.4229 	EXP 	Label: color = 'darkolivegreen'
149.4229 	EXP 	Label: text = 'Каламбур'
149.4229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
149.4229 	EXP 	text_2: autoDraw = True
149.4229 	EXP 	Label: autoDraw = True
149.4229 	EXP 	sentenceCounter: autoDraw = True
150.2403 	DATA 	Keypress: space
150.3062 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
150.3062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
150.3062 	EXP 	sentenceCounter: autoDraw = True
150.3062 	EXP 	text_2: text = ' Обычай'
150.3062 	EXP 	DemoInstr: autoDraw = True
150.3062 	EXP 	Label: autoDraw = True
150.3062 	EXP 	text_2: color = 'black'
150.3062 	EXP 	Label: color = 'black'
150.3062 	EXP 	Label: text = ''
150.3062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
150.3062 	EXP 	text_2: autoDraw = True
150.3062 	EXP 	Label: autoDraw = True
150.3062 	EXP 	sentenceCounter: autoDraw = True
150.3228 	EXP 	text_2: autoDraw = True
150.3228 	EXP 	Label: autoDraw = True
150.3228 	EXP 	sentenceCounter: autoDraw = True
150.7189 	DATA 	Keypress: right
150.7394 	EXP 	text_2: text = ' Обычай вести'
150.7394 	EXP 	DemoInstr: autoDraw = True
150.7394 	EXP 	Label: autoDraw = True
150.7394 	EXP 	text_2: color = 'black'
150.7394 	EXP 	Label: color = 'black'
150.7394 	EXP 	Label: text = ''
150.7394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
150.7394 	EXP 	text_2: autoDraw = True
150.7394 	EXP 	Label: autoDraw = True
150.7394 	EXP 	sentenceCounter: autoDraw = True
151.0168 	DATA 	Keypress: right
151.0396 	EXP 	text_2: text = ' Обычай вести строгий'
151.0396 	EXP 	DemoInstr: autoDraw = True
151.0396 	EXP 	Label: autoDraw = True
151.0396 	EXP 	text_2: color = 'black'
151.0396 	EXP 	Label: color = 'black'
151.0396 	EXP 	Label: text = ''
151.0396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
151.0396 	EXP 	text_2: autoDraw = True
151.0396 	EXP 	Label: autoDraw = True
151.0396 	EXP 	sentenceCounter: autoDraw = True
151.2135 	DATA 	Keypress: right
151.2394 	EXP 	text_2: text = ' Обычай вести строгий учет'
151.2394 	EXP 	DemoInstr: autoDraw = True
151.2394 	EXP 	Label: autoDraw = True
151.2394 	EXP 	text_2: color = 'black'
151.2394 	EXP 	Label: color = 'black'
151.2394 	EXP 	Label: text = ''
151.2394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
151.2394 	EXP 	text_2: autoDraw = True
151.2394 	EXP 	Label: autoDraw = True
151.2394 	EXP 	sentenceCounter: autoDraw = True
151.6867 	DATA 	Keypress: right
151.7230 	EXP 	text_2: text = ' Обычай вести строгий учет населения'
151.7230 	EXP 	DemoInstr: autoDraw = True
151.7230 	EXP 	Label: autoDraw = True
151.7230 	EXP 	text_2: color = 'black'
151.7230 	EXP 	Label: color = 'black'
151.7230 	EXP 	Label: text = ''
151.7230 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
151.7230 	EXP 	text_2: autoDraw = True
151.7230 	EXP 	Label: autoDraw = True
151.7230 	EXP 	sentenceCounter: autoDraw = True
152.0196 	DATA 	Keypress: right
152.0561 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели'
152.0561 	EXP 	DemoInstr: autoDraw = True
152.0561 	EXP 	Label: autoDraw = True
152.0561 	EXP 	text_2: color = 'black'
152.0561 	EXP 	Label: color = 'black'
152.0561 	EXP 	Label: text = ''
152.0561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
152.0561 	EXP 	text_2: autoDraw = True
152.0561 	EXP 	Label: autoDraw = True
152.0561 	EXP 	sentenceCounter: autoDraw = True
152.4884 	DATA 	Keypress: right
152.5396 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно,'
152.5396 	EXP 	DemoInstr: autoDraw = True
152.5396 	EXP 	Label: autoDraw = True
152.5396 	EXP 	text_2: color = 'black'
152.5396 	EXP 	Label: color = 'black'
152.5396 	EXP 	Label: text = ''
152.5396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
152.5396 	EXP 	text_2: autoDraw = True
152.5396 	EXP 	Label: autoDraw = True
152.5396 	EXP 	sentenceCounter: autoDraw = True
152.8260 	DATA 	Keypress: right
152.8730 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при'
152.8730 	EXP 	DemoInstr: autoDraw = True
152.8730 	EXP 	Label: autoDraw = True
152.8730 	EXP 	text_2: color = 'black'
152.8730 	EXP 	Label: color = 'black'
152.8730 	EXP 	Label: text = ''
152.8730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
152.8730 	EXP 	text_2: autoDraw = True
152.8730 	EXP 	Label: autoDraw = True
152.8730 	EXP 	sentenceCounter: autoDraw = True
153.2287 	DATA 	Keypress: right
153.2737 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
153.2737 	EXP 	DemoInstr: autoDraw = True
153.2737 	EXP 	Label: autoDraw = True
153.2737 	EXP 	text_2: color = 'black'
153.2737 	EXP 	Label: color = 'black'
153.2737 	EXP 	Label: text = ''
153.2737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
153.2737 	EXP 	text_2: autoDraw = True
153.2737 	EXP 	Label: autoDraw = True
153.2737 	EXP 	sentenceCounter: autoDraw = True
153.7220 	DATA 	Keypress: right
153.7729 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
153.7729 	EXP 	DemoInstr: autoDraw = True
153.7729 	EXP 	Label: autoDraw = True
153.7729 	EXP 	text_2: color = 'black'
153.7729 	EXP 	Label: color = 'black'
153.7729 	EXP 	Label: text = ''
153.7729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
153.7729 	EXP 	text_2: autoDraw = True
153.7729 	EXP 	Label: autoDraw = True
153.7729 	EXP 	sentenceCounter: autoDraw = True
154.2816 	DATA 	Keypress: right
154.3396 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
154.3396 	EXP 	DemoInstr: autoDraw = True
154.3396 	EXP 	Label: autoDraw = True
154.3396 	EXP 	text_2: color = 'black'
154.3396 	EXP 	Label: color = 'black'
154.3396 	EXP 	Label: text = ''
154.3396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
154.3396 	EXP 	text_2: autoDraw = True
154.3396 	EXP 	Label: autoDraw = True
154.3396 	EXP 	sentenceCounter: autoDraw = True
154.6945 	DATA 	Keypress: right
154.7563 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
154.7563 	EXP 	DemoInstr: autoDraw = True
154.7563 	EXP 	Label: autoDraw = True
154.7563 	EXP 	text_2: color = 'black'
154.7563 	EXP 	Label: color = 'black'
154.7563 	EXP 	Label: text = ''
154.7563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
154.7563 	EXP 	text_2: autoDraw = True
154.7563 	EXP 	Label: autoDraw = True
154.7563 	EXP 	sentenceCounter: autoDraw = True
155.2443 	DATA 	Keypress: right
155.3062 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
155.3062 	EXP 	DemoInstr: autoDraw = True
155.3062 	EXP 	Label: autoDraw = True
155.3062 	EXP 	text_2: color = 'black'
155.3062 	EXP 	Label: color = 'black'
155.3062 	EXP 	Label: text = ''
155.3062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
155.3062 	EXP 	text_2: autoDraw = True
155.3062 	EXP 	Label: autoDraw = True
155.3062 	EXP 	sentenceCounter: autoDraw = True
156.0501 	DATA 	Keypress: right
156.1066 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
156.1066 	EXP 	DemoInstr: autoDraw = True
156.1066 	EXP 	Label: autoDraw = True
156.1066 	EXP 	text_2: color = 'black'
156.1066 	EXP 	Label: color = 'black'
156.1066 	EXP 	Label: text = ''
156.1066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
156.1066 	EXP 	text_2: autoDraw = True
156.1066 	EXP 	Label: autoDraw = True
156.1066 	EXP 	sentenceCounter: autoDraw = True
156.5392 	DATA 	Keypress: right
156.6063 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
156.6063 	EXP 	DemoInstr: autoDraw = True
156.6063 	EXP 	Label: autoDraw = True
156.6063 	EXP 	text_2: color = 'black'
156.6063 	EXP 	Label: color = 'black'
156.6063 	EXP 	Label: text = ''
156.6063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
156.6063 	EXP 	text_2: autoDraw = True
156.6063 	EXP 	Label: autoDraw = True
156.6063 	EXP 	sentenceCounter: autoDraw = True
157.9285 	DATA 	Keypress: 0
157.9895 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
157.9895 	EXP 	text_2: color = 'black'
157.9895 	EXP 	Label: color = 'black'
157.9895 	EXP 	Label: text = 'Текст в прямом смысле'
157.9895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
157.9895 	EXP 	text_2: autoDraw = True
157.9895 	EXP 	Label: autoDraw = True
157.9895 	EXP 	sentenceCounter: autoDraw = True
158.0062 	EXP 	text_2: color = 'black'
158.0062 	EXP 	Label: color = 'black'
158.0062 	EXP 	Label: text = 'Текст в прямом смысле'
158.0062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
158.0062 	EXP 	text_2: autoDraw = True
158.0062 	EXP 	Label: autoDraw = True
158.0062 	EXP 	sentenceCounter: autoDraw = True
158.6235 	DATA 	Keypress: space
158.6896 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
158.6896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
158.6896 	EXP 	sentenceCounter: autoDraw = True
158.6896 	EXP 	text_2: text = ' Когда'
158.6896 	EXP 	DemoInstr: autoDraw = True
158.6896 	EXP 	Label: autoDraw = True
158.6896 	EXP 	text_2: color = 'black'
158.6896 	EXP 	Label: color = 'black'
158.6896 	EXP 	Label: text = ''
158.6896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
158.6896 	EXP 	text_2: autoDraw = True
158.6896 	EXP 	Label: autoDraw = True
158.6896 	EXP 	sentenceCounter: autoDraw = True
158.7063 	EXP 	text_2: autoDraw = True
158.7063 	EXP 	Label: autoDraw = True
158.7063 	EXP 	sentenceCounter: autoDraw = True
159.1904 	DATA 	Keypress: right
159.2074 	EXP 	text_2: text = ' Когда ты'
159.2074 	EXP 	DemoInstr: autoDraw = True
159.2074 	EXP 	Label: autoDraw = True
159.2074 	EXP 	text_2: color = 'black'
159.2074 	EXP 	Label: color = 'black'
159.2074 	EXP 	Label: text = ''
159.2074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
159.2074 	EXP 	text_2: autoDraw = True
159.2074 	EXP 	Label: autoDraw = True
159.2074 	EXP 	sentenceCounter: autoDraw = True
159.5358 	DATA 	Keypress: right
159.5562 	EXP 	text_2: text = ' Когда ты от'
159.5562 	EXP 	DemoInstr: autoDraw = True
159.5562 	EXP 	Label: autoDraw = True
159.5562 	EXP 	text_2: color = 'black'
159.5562 	EXP 	Label: color = 'black'
159.5562 	EXP 	Label: text = ''
159.5562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
159.5562 	EXP 	text_2: autoDraw = True
159.5562 	EXP 	Label: autoDraw = True
159.5562 	EXP 	sentenceCounter: autoDraw = True
159.8732 	DATA 	Keypress: right
159.9063 	EXP 	text_2: text = ' Когда ты от природы'
159.9063 	EXP 	DemoInstr: autoDraw = True
159.9063 	EXP 	Label: autoDraw = True
159.9063 	EXP 	text_2: color = 'black'
159.9063 	EXP 	Label: color = 'black'
159.9063 	EXP 	Label: text = ''
159.9063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
159.9063 	EXP 	text_2: autoDraw = True
159.9063 	EXP 	Label: autoDraw = True
159.9063 	EXP 	sentenceCounter: autoDraw = True
160.1402 	DATA 	Keypress: right
160.1729 	EXP 	text_2: text = ' Когда ты от природы брутальный'
160.1729 	EXP 	DemoInstr: autoDraw = True
160.1729 	EXP 	Label: autoDraw = True
160.1729 	EXP 	text_2: color = 'black'
160.1729 	EXP 	Label: color = 'black'
160.1729 	EXP 	Label: text = ''
160.1729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
160.1729 	EXP 	text_2: autoDraw = True
160.1729 	EXP 	Label: autoDraw = True
160.1729 	EXP 	sentenceCounter: autoDraw = True
161.8582 	DATA 	Keypress: right
161.8896 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий'
161.8896 	EXP 	DemoInstr: autoDraw = True
161.8896 	EXP 	Label: autoDraw = True
161.8896 	EXP 	text_2: color = 'black'
161.8896 	EXP 	Label: color = 'black'
161.8896 	EXP 	Label: text = ''
161.8896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
161.8896 	EXP 	text_2: autoDraw = True
161.8896 	EXP 	Label: autoDraw = True
161.8896 	EXP 	sentenceCounter: autoDraw = True
162.5386 	DATA 	Keypress: right
162.5729 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик,'
162.5729 	EXP 	DemoInstr: autoDraw = True
162.5729 	EXP 	Label: autoDraw = True
162.5729 	EXP 	text_2: color = 'black'
162.5729 	EXP 	Label: color = 'black'
162.5729 	EXP 	Label: text = ''
162.5729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
162.5729 	EXP 	text_2: autoDraw = True
162.5729 	EXP 	Label: autoDraw = True
162.5729 	EXP 	sentenceCounter: autoDraw = True
163.3539 	DATA 	Keypress: right
163.3895 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но'
163.3895 	EXP 	DemoInstr: autoDraw = True
163.3895 	EXP 	Label: autoDraw = True
163.3895 	EXP 	text_2: color = 'black'
163.3895 	EXP 	Label: color = 'black'
163.3895 	EXP 	Label: text = ''
163.3895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
163.3895 	EXP 	text_2: autoDraw = True
163.3895 	EXP 	Label: autoDraw = True
163.3895 	EXP 	sentenceCounter: autoDraw = True
163.9695 	DATA 	Keypress: right
164.0062 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в'
164.0062 	EXP 	DemoInstr: autoDraw = True
164.0062 	EXP 	Label: autoDraw = True
164.0062 	EXP 	text_2: color = 'black'
164.0062 	EXP 	Label: color = 'black'
164.0062 	EXP 	Label: text = ''
164.0062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
164.0062 	EXP 	text_2: autoDraw = True
164.0062 	EXP 	Label: autoDraw = True
164.0062 	EXP 	sentenceCounter: autoDraw = True
165.1780 	DATA 	Keypress: right
165.2230 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе'
165.2230 	EXP 	DemoInstr: autoDraw = True
165.2230 	EXP 	Label: autoDraw = True
165.2230 	EXP 	text_2: color = 'black'
165.2230 	EXP 	Label: color = 'black'
