354.0356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF42780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
355.1520 	EXP 	unnamed RatingScale: flipVert = False
355.1520 	EXP 	unnamed RatingScale: autoLog = True
355.1520 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
355.1520 	EXP 	Instructions_text: autoDraw = True
355.1520 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
355.1520 	EXP 	text: autoDraw = True
374.5839 	DATA 	Mouse: Left button down, pos=(1143,266)
374.7860 	DATA 	Mouse:  Left button up, pos=(1143,266)
375.1680 	DATA 	Keypress: right
375.2674 	EXP 	text: autoDraw = True
375.2674 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
375.2674 	EXP 	Instructions_text: autoDraw = True
375.2674 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
375.2674 	EXP 	text: autoDraw = True
376.4214 	DATA 	Keypress: right
376.6842 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
376.6842 	EXP 	Instructions_text: autoDraw = True
376.6842 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
376.6842 	EXP 	text: autoDraw = True
378.3105 	DATA 	Keypress: right
378.5508 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
378.5508 	EXP 	Instructions_text: autoDraw = True
378.5508 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
378.5508 	EXP 	text: autoDraw = True
381.7181 	DATA 	Keypress: right
381.9508 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
381.9508 	EXP 	Instructions_text: autoDraw = True
381.9508 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
381.9508 	EXP 	text: autoDraw = True
382.9791 	DATA 	Keypress: right
383.3175 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
383.3175 	EXP 	Instructions_text: autoDraw = True
383.3175 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
383.3175 	EXP 	text: autoDraw = True
385.9852 	DATA 	Keypress: right
386.2675 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
386.2675 	EXP 	Instructions_text: autoDraw = True
386.2675 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
386.2675 	EXP 	text: autoDraw = True
388.1020 	DATA 	Keypress: right
388.3373 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
388.3373 	EXP 	Instructions_text: autoDraw = True
388.3373 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
388.3373 	EXP 	text: autoDraw = True
391.9636 	DATA 	Keypress: right
392.1342 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
392.1342 	EXP 	Instructions_text: autoDraw = True
392.1342 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
392.1342 	EXP 	text: autoDraw = True
393.1620 	DATA 	Keypress: right
393.2675 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
393.2675 	EXP 	Instructions_text: autoDraw = True
393.2675 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.2675 	EXP 	text: autoDraw = True
393.3009 	EXP 	Instructions_text: autoDraw = True
393.3009 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.3009 	EXP 	text: autoDraw = True
393.3175 	EXP 	Instructions_text: autoDraw = True
393.3175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.3175 	EXP 	text: autoDraw = True
393.3342 	EXP 	Instructions_text: autoDraw = True
393.3342 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.3342 	EXP 	text: autoDraw = True
393.3661 	EXP 	Instructions_text: autoDraw = True
393.3661 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.3661 	EXP 	text: autoDraw = True
393.3842 	EXP 	Instructions_text: autoDraw = True
393.3842 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.3842 	EXP 	text: autoDraw = True
393.4151 	EXP 	Instructions_text: autoDraw = True
393.4151 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.4151 	EXP 	text: autoDraw = True
393.4504 	EXP 	Instructions_text: autoDraw = True
393.4504 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.4504 	EXP 	text: autoDraw = True
393.4675 	EXP 	Instructions_text: autoDraw = True
393.4675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.4675 	EXP 	text: autoDraw = True
393.4842 	EXP 	Instructions_text: autoDraw = True
393.4842 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.4842 	EXP 	text: autoDraw = True
393.5009 	EXP 	Instructions_text: autoDraw = True
393.5009 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.5009 	EXP 	text: autoDraw = True
393.5173 	EXP 	Instructions_text: autoDraw = True
393.5173 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.5173 	EXP 	text: autoDraw = True
393.5341 	EXP 	Instructions_text: autoDraw = True
393.5341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.5341 	EXP 	text: autoDraw = True
393.5507 	EXP 	Instructions_text: autoDraw = True
393.5507 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.5507 	EXP 	text: autoDraw = True
393.5673 	EXP 	Instructions_text: autoDraw = True
393.5673 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.5673 	EXP 	text: autoDraw = True
393.5840 	EXP 	Instructions_text: autoDraw = True
393.5840 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.5840 	EXP 	text: autoDraw = True
393.6008 	EXP 	Instructions_text: autoDraw = True
393.6008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.6008 	EXP 	text: autoDraw = True
393.6174 	EXP 	Instructions_text: autoDraw = True
393.6174 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.6174 	EXP 	text: autoDraw = True
393.6341 	EXP 	Instructions_text: autoDraw = True
393.6341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.6341 	EXP 	text: autoDraw = True
393.6508 	EXP 	Instructions_text: autoDraw = True
393.6508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.6508 	EXP 	text: autoDraw = True
393.6675 	EXP 	Instructions_text: autoDraw = True
393.6675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.6675 	EXP 	text: autoDraw = True
393.6841 	EXP 	Instructions_text: autoDraw = True
393.6841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.6841 	EXP 	text: autoDraw = True
393.7008 	EXP 	Instructions_text: autoDraw = True
393.7008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.7008 	EXP 	text: autoDraw = True
393.7175 	EXP 	Instructions_text: autoDraw = True
393.7175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.7175 	EXP 	text: autoDraw = True
393.7341 	EXP 	Instructions_text: autoDraw = True
393.7341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.7341 	EXP 	text: autoDraw = True
393.7508 	EXP 	Instructions_text: autoDraw = True
393.7508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.7508 	EXP 	text: autoDraw = True
393.7675 	EXP 	Instructions_text: autoDraw = True
393.7675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.7675 	EXP 	text: autoDraw = True
393.7841 	EXP 	Instructions_text: autoDraw = True
393.7841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.7841 	EXP 	text: autoDraw = True
393.8008 	EXP 	Instructions_text: autoDraw = True
393.8008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.8008 	EXP 	text: autoDraw = True
393.8261 	EXP 	Instructions_text: autoDraw = True
393.8261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.8261 	EXP 	text: autoDraw = True
393.8341 	EXP 	Instructions_text: autoDraw = True
393.8341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.8341 	EXP 	text: autoDraw = True
393.8508 	EXP 	Instructions_text: autoDraw = True
393.8508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.8508 	EXP 	text: autoDraw = True
393.8674 	EXP 	Instructions_text: autoDraw = True
393.8674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.8674 	EXP 	text: autoDraw = True
393.8841 	EXP 	Instructions_text: autoDraw = True
393.8841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.8841 	EXP 	text: autoDraw = True
393.9008 	EXP 	Instructions_text: autoDraw = True
393.9008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.9008 	EXP 	text: autoDraw = True
393.9175 	EXP 	Instructions_text: autoDraw = True
393.9175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.9175 	EXP 	text: autoDraw = True
393.9342 	EXP 	Instructions_text: autoDraw = True
393.9342 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.9342 	EXP 	text: autoDraw = True
393.9508 	EXP 	Instructions_text: autoDraw = True
393.9508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.9508 	EXP 	text: autoDraw = True
393.9675 	EXP 	Instructions_text: autoDraw = True
393.9675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.9675 	EXP 	text: autoDraw = True
393.9841 	EXP 	Instructions_text: autoDraw = True
393.9841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
393.9841 	EXP 	text: autoDraw = True
394.0008 	EXP 	Instructions_text: autoDraw = True
394.0008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.0008 	EXP 	text: autoDraw = True
394.0175 	EXP 	Instructions_text: autoDraw = True
394.0175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.0175 	EXP 	text: autoDraw = True
394.0346 	EXP 	Instructions_text: autoDraw = True
394.0346 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.0346 	EXP 	text: autoDraw = True
394.0508 	EXP 	Instructions_text: autoDraw = True
394.0508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.0508 	EXP 	text: autoDraw = True
394.0674 	EXP 	Instructions_text: autoDraw = True
394.0674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.0674 	EXP 	text: autoDraw = True
394.0843 	EXP 	Instructions_text: autoDraw = True
394.0843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.0843 	EXP 	text: autoDraw = True
394.1007 	EXP 	Instructions_text: autoDraw = True
394.1007 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.1007 	EXP 	text: autoDraw = True
394.1175 	EXP 	Instructions_text: autoDraw = True
394.1175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.1175 	EXP 	text: autoDraw = True
394.1342 	EXP 	Instructions_text: autoDraw = True
394.1342 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.1342 	EXP 	text: autoDraw = True
394.1508 	EXP 	Instructions_text: autoDraw = True
394.1508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.1508 	EXP 	text: autoDraw = True
394.1675 	EXP 	Instructions_text: autoDraw = True
394.1675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.1675 	EXP 	text: autoDraw = True
394.1841 	EXP 	Instructions_text: autoDraw = True
394.1841 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.1841 	EXP 	text: autoDraw = True
394.2008 	EXP 	Instructions_text: autoDraw = True
394.2008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.2008 	EXP 	text: autoDraw = True
394.2174 	EXP 	Instructions_text: autoDraw = True
394.2174 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.2174 	EXP 	text: autoDraw = True
394.2341 	EXP 	Instructions_text: autoDraw = True
394.2341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.2341 	EXP 	text: autoDraw = True
394.2508 	EXP 	Instructions_text: autoDraw = True
394.2508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.2508 	EXP 	text: autoDraw = True
394.2675 	EXP 	Instructions_text: autoDraw = True
394.2675 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.2675 	EXP 	text: autoDraw = True
394.2843 	EXP 	Instructions_text: autoDraw = True
394.2843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.2843 	EXP 	text: autoDraw = True
394.3008 	EXP 	Instructions_text: autoDraw = True
394.3008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.3008 	EXP 	text: autoDraw = True
394.3174 	EXP 	Instructions_text: autoDraw = True
394.3174 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.3174 	EXP 	text: autoDraw = True
394.3341 	EXP 	Instructions_text: autoDraw = True
394.3341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.3341 	EXP 	text: autoDraw = True
394.3508 	EXP 	Instructions_text: autoDraw = True
394.3508 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.3508 	EXP 	text: autoDraw = True
394.3676 	EXP 	Instructions_text: autoDraw = True
394.3676 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.3676 	EXP 	text: autoDraw = True
394.3842 	EXP 	Instructions_text: autoDraw = True
394.3842 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.3842 	EXP 	text: autoDraw = True
394.4008 	EXP 	Instructions_text: autoDraw = True
394.4008 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.4008 	EXP 	text: autoDraw = True
394.4276 	EXP 	Instructions_text: autoDraw = True
394.4276 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
394.4276 	EXP 	text: autoDraw = True
394.4345 	EXP 	Instructions_text: autoDraw = True
