246.8022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BED0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BF0C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
247.6340 	EXP 	unnamed RatingScale: flipVert = False
247.6340 	EXP 	unnamed RatingScale: autoLog = True
247.6340 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
247.6340 	EXP 	Instructions_text: autoDraw = True
247.6340 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
247.6340 	EXP 	text: autoDraw = True
250.8768 	DATA 	Keypress: right
250.9365 	EXP 	text: autoDraw = True
250.9365 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
250.9365 	EXP 	Instructions_text: autoDraw = True
250.9365 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
250.9365 	EXP 	text: autoDraw = True
253.7418 	DATA 	Keypress: right
253.8833 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
253.8833 	EXP 	Instructions_text: autoDraw = True
253.8833 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
253.8833 	EXP 	text: autoDraw = True
256.2011 	DATA 	Keypress: right
256.3332 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
256.3332 	EXP 	Instructions_text: autoDraw = True
256.3332 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
256.3332 	EXP 	text: autoDraw = True
261.4695 	DATA 	Keypress: right
261.6000 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
261.6000 	EXP 	Instructions_text: autoDraw = True
261.6000 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
261.6000 	EXP 	text: autoDraw = True
264.5372 	DATA 	Keypress: right
264.6832 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
264.6832 	EXP 	Instructions_text: autoDraw = True
264.6832 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
264.6832 	EXP 	text: autoDraw = True
269.5200 	DATA 	Keypress: right
269.7199 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
269.7199 	EXP 	Instructions_text: autoDraw = True
269.7199 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
269.7199 	EXP 	text: autoDraw = True
271.1131 	DATA 	Keypress: right
271.2500 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
271.2500 	EXP 	Instructions_text: autoDraw = True
271.2500 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
271.2500 	EXP 	text: autoDraw = True
273.3937 	DATA 	Keypress: right
273.5000 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
273.5000 	EXP 	Instructions_text: autoDraw = True
273.5000 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
273.5000 	EXP 	text: autoDraw = True
274.7734 	DATA 	Keypress: right
274.8358 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
274.8358 	EXP 	Instructions_text: autoDraw = True
274.8358 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.8358 	EXP 	text: autoDraw = True
274.8666 	EXP 	Instructions_text: autoDraw = True
274.8666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.8666 	EXP 	text: autoDraw = True
274.8834 	EXP 	Instructions_text: autoDraw = True
274.8834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.8834 	EXP 	text: autoDraw = True
274.9002 	EXP 	Instructions_text: autoDraw = True
274.9002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.9002 	EXP 	text: autoDraw = True
274.9169 	EXP 	Instructions_text: autoDraw = True
274.9169 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.9169 	EXP 	text: autoDraw = True
274.9334 	EXP 	Instructions_text: autoDraw = True
274.9334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.9334 	EXP 	text: autoDraw = True
274.9501 	EXP 	Instructions_text: autoDraw = True
274.9501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.9501 	EXP 	text: autoDraw = True
274.9909 	EXP 	Instructions_text: autoDraw = True
274.9909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
274.9909 	EXP 	text: autoDraw = True
275.0005 	EXP 	Instructions_text: autoDraw = True
275.0005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.0005 	EXP 	text: autoDraw = True
275.0167 	EXP 	Instructions_text: autoDraw = True
275.0167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.0167 	EXP 	text: autoDraw = True
275.0527 	EXP 	Instructions_text: autoDraw = True
275.0527 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.0527 	EXP 	text: autoDraw = True
275.0859 	EXP 	Instructions_text: autoDraw = True
275.0859 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.0859 	EXP 	text: autoDraw = True
275.0999 	EXP 	Instructions_text: autoDraw = True
275.0999 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.0999 	EXP 	text: autoDraw = True
275.1166 	EXP 	Instructions_text: autoDraw = True
275.1166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.1166 	EXP 	text: autoDraw = True
275.1332 	EXP 	Instructions_text: autoDraw = True
275.1332 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.1332 	EXP 	text: autoDraw = True
275.1499 	EXP 	Instructions_text: autoDraw = True
275.1499 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.1499 	EXP 	text: autoDraw = True
275.1666 	EXP 	Instructions_text: autoDraw = True
275.1666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.1666 	EXP 	text: autoDraw = True
275.1833 	EXP 	Instructions_text: autoDraw = True
275.1833 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.1833 	EXP 	text: autoDraw = True
275.2000 	EXP 	Instructions_text: autoDraw = True
275.2000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.2000 	EXP 	text: autoDraw = True
275.2166 	EXP 	Instructions_text: autoDraw = True
275.2166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.2166 	EXP 	text: autoDraw = True
275.2333 	EXP 	Instructions_text: autoDraw = True
275.2333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.2333 	EXP 	text: autoDraw = True
275.2500 	EXP 	Instructions_text: autoDraw = True
275.2500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.2500 	EXP 	text: autoDraw = True
275.2666 	EXP 	Instructions_text: autoDraw = True
275.2666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.2666 	EXP 	text: autoDraw = True
275.2833 	EXP 	Instructions_text: autoDraw = True
275.2833 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.2833 	EXP 	text: autoDraw = True
275.3000 	EXP 	Instructions_text: autoDraw = True
275.3000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.3000 	EXP 	text: autoDraw = True
275.3166 	EXP 	Instructions_text: autoDraw = True
275.3166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.3166 	EXP 	text: autoDraw = True
275.3333 	EXP 	Instructions_text: autoDraw = True
275.3333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.3333 	EXP 	text: autoDraw = True
275.3500 	EXP 	Instructions_text: autoDraw = True
275.3500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.3500 	EXP 	text: autoDraw = True
275.3666 	EXP 	Instructions_text: autoDraw = True
275.3666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.3666 	EXP 	text: autoDraw = True
275.3833 	EXP 	Instructions_text: autoDraw = True
275.3833 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.3833 	EXP 	text: autoDraw = True
275.4000 	EXP 	Instructions_text: autoDraw = True
275.4000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.4000 	EXP 	text: autoDraw = True
275.4166 	EXP 	Instructions_text: autoDraw = True
275.4166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.4166 	EXP 	text: autoDraw = True
275.4333 	EXP 	Instructions_text: autoDraw = True
275.4333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.4333 	EXP 	text: autoDraw = True
275.4499 	EXP 	Instructions_text: autoDraw = True
275.4499 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.4499 	EXP 	text: autoDraw = True
275.4666 	EXP 	Instructions_text: autoDraw = True
275.4666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.4666 	EXP 	text: autoDraw = True
275.4833 	EXP 	Instructions_text: autoDraw = True
275.4833 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.4833 	EXP 	text: autoDraw = True
275.4999 	EXP 	Instructions_text: autoDraw = True
275.4999 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.4999 	EXP 	text: autoDraw = True
275.5166 	EXP 	Instructions_text: autoDraw = True
275.5166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.5166 	EXP 	text: autoDraw = True
275.5333 	EXP 	Instructions_text: autoDraw = True
275.5333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.5333 	EXP 	text: autoDraw = True
275.5501 	EXP 	Instructions_text: autoDraw = True
275.5501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.5501 	EXP 	text: autoDraw = True
275.5666 	EXP 	Instructions_text: autoDraw = True
275.5666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.5666 	EXP 	text: autoDraw = True
275.5833 	EXP 	Instructions_text: autoDraw = True
275.5833 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.5833 	EXP 	text: autoDraw = True
275.5999 	EXP 	Instructions_text: autoDraw = True
275.5999 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.5999 	EXP 	text: autoDraw = True
275.6167 	EXP 	Instructions_text: autoDraw = True
275.6167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.6167 	EXP 	text: autoDraw = True
275.6333 	EXP 	Instructions_text: autoDraw = True
275.6333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.6333 	EXP 	text: autoDraw = True
275.6500 	EXP 	Instructions_text: autoDraw = True
275.6500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.6500 	EXP 	text: autoDraw = True
275.6666 	EXP 	Instructions_text: autoDraw = True
275.6666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.6666 	EXP 	text: autoDraw = True
275.6834 	EXP 	Instructions_text: autoDraw = True
275.6834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.6834 	EXP 	text: autoDraw = True
275.7000 	EXP 	Instructions_text: autoDraw = True
275.7000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.7000 	EXP 	text: autoDraw = True
275.7166 	EXP 	Instructions_text: autoDraw = True
275.7166 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.7166 	EXP 	text: autoDraw = True
275.7333 	EXP 	Instructions_text: autoDraw = True
275.7333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.7333 	EXP 	text: autoDraw = True
275.7500 	EXP 	Instructions_text: autoDraw = True
275.7500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.7500 	EXP 	text: autoDraw = True
275.7667 	EXP 	Instructions_text: autoDraw = True
275.7667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.7667 	EXP 	text: autoDraw = True
275.7833 	EXP 	Instructions_text: autoDraw = True
275.7833 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.7833 	EXP 	text: autoDraw = True
275.8000 	EXP 	Instructions_text: autoDraw = True
275.8000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.8000 	EXP 	text: autoDraw = True
275.8167 	EXP 	Instructions_text: autoDraw = True
275.8167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.8167 	EXP 	text: autoDraw = True
275.8333 	EXP 	Instructions_text: autoDraw = True
275.8333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.8333 	EXP 	text: autoDraw = True
275.8500 	EXP 	Instructions_text: autoDraw = True
275.8500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.8500 	EXP 	text: autoDraw = True
275.8666 	EXP 	Instructions_text: autoDraw = True
275.8666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.8666 	EXP 	text: autoDraw = True
275.8833 	EXP 	Instructions_text: autoDraw = True
275.8833 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.8833 	EXP 	text: autoDraw = True
275.9001 	EXP 	Instructions_text: autoDraw = True
275.9001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.9001 	EXP 	text: autoDraw = True
275.9167 	EXP 	Instructions_text: autoDraw = True
275.9167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.9167 	EXP 	text: autoDraw = True
275.9333 	EXP 	Instructions_text: autoDraw = True
275.9333 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.9333 	EXP 	text: autoDraw = True
275.9500 	EXP 	Instructions_text: autoDraw = True
275.9500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.9500 	EXP 	text: autoDraw = True
275.9666 	EXP 	Instructions_text: autoDraw = True
275.9666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.9666 	EXP 	text: autoDraw = True
275.9834 	EXP 	Instructions_text: autoDraw = True
275.9834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
275.9834 	EXP 	text: autoDraw = True
276.0000 	EXP 	Instructions_text: autoDraw = True
276.0000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
276.0000 	EXP 	text: autoDraw = True
