255.0844 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE71AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC4908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
513.8158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
513.8158 	EXP 	text_2: autoDraw = True
513.8158 	EXP 	Label: autoDraw = True
513.8158 	EXP 	sentenceCounter: autoDraw = True
513.8322 	EXP 	text_2: autoDraw = True
513.8322 	EXP 	Label: autoDraw = True
513.8322 	EXP 	sentenceCounter: autoDraw = True
514.7903 	DATA 	Keypress: right
515.8155 	EXP 	text_2: text = ' Извините, что'
515.8155 	EXP 	DemoInstr: autoDraw = True
515.8155 	EXP 	Label: autoDraw = True
515.8155 	EXP 	text_2: color = 'black'
515.8155 	EXP 	Label: color = 'black'
515.8155 	EXP 	Label: text = ''
515.8155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
515.8155 	EXP 	text_2: autoDraw = True
515.8155 	EXP 	Label: autoDraw = True
515.8155 	EXP 	sentenceCounter: autoDraw = True
516.6117 	DATA 	Keypress: right
517.6487 	EXP 	text_2: text = ' Извините, что отвечаю'
517.6487 	EXP 	DemoInstr: autoDraw = True
517.6487 	EXP 	Label: autoDraw = True
517.6487 	EXP 	text_2: color = 'black'
517.6487 	EXP 	Label: color = 'black'
517.6487 	EXP 	Label: text = ''
517.6487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
517.6487 	EXP 	text_2: autoDraw = True
517.6487 	EXP 	Label: autoDraw = True
517.6487 	EXP 	sentenceCounter: autoDraw = True
518.6291 	DATA 	Keypress: right
519.6654 	EXP 	text_2: text = ' Извините, что отвечаю не'
519.6654 	EXP 	DemoInstr: autoDraw = True
519.6654 	EXP 	Label: autoDraw = True
519.6654 	EXP 	text_2: color = 'black'
519.6654 	EXP 	Label: color = 'black'
519.6654 	EXP 	Label: text = ''
519.6654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
519.6654 	EXP 	text_2: autoDraw = True
519.6654 	EXP 	Label: autoDraw = True
519.6654 	EXP 	sentenceCounter: autoDraw = True
520.2017 	DATA 	Keypress: right
521.2321 	EXP 	text_2: text = ' Извините, что отвечаю не сразу'
521.2321 	EXP 	DemoInstr: autoDraw = True
521.2321 	EXP 	Label: autoDraw = True
521.2321 	EXP 	text_2: color = 'black'
521.2321 	EXP 	Label: color = 'black'
521.2321 	EXP 	Label: text = ''
521.2321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
521.2321 	EXP 	text_2: autoDraw = True
521.2321 	EXP 	Label: autoDraw = True
521.2321 	EXP 	sentenceCounter: autoDraw = True
521.8100 	DATA 	Keypress: right
522.8487 	EXP 	text_2: text = ' Извините, что отвечаю не сразу -'
522.8487 	EXP 	DemoInstr: autoDraw = True
522.8487 	EXP 	Label: autoDraw = True
522.8487 	EXP 	text_2: color = 'black'
522.8487 	EXP 	Label: color = 'black'
522.8487 	EXP 	Label: text = ''
522.8487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
522.8487 	EXP 	text_2: autoDraw = True
522.8487 	EXP 	Label: autoDraw = True
522.8487 	EXP 	sentenceCounter: autoDraw = True
523.5308 	DATA 	Keypress: right
524.5651 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный'
524.5651 	EXP 	DemoInstr: autoDraw = True
524.5651 	EXP 	Label: autoDraw = True
524.5651 	EXP 	text_2: color = 'black'
524.5651 	EXP 	Label: color = 'black'
524.5651 	EXP 	Label: text = ''
524.5651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
524.5651 	EXP 	text_2: autoDraw = True
524.5651 	EXP 	Label: autoDraw = True
524.5651 	EXP 	sentenceCounter: autoDraw = True
525.7589 	DATA 	Keypress: right
526.7990 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг'
526.7990 	EXP 	DemoInstr: autoDraw = True
526.7990 	EXP 	Label: autoDraw = True
526.7990 	EXP 	text_2: color = 'black'
526.7990 	EXP 	Label: color = 'black'
526.7990 	EXP 	Label: text = ''
526.7990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
526.7990 	EXP 	text_2: autoDraw = True
526.7990 	EXP 	Label: autoDraw = True
526.7990 	EXP 	sentenceCounter: autoDraw = True
528.1517 	DATA 	Keypress: right
529.1988 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на'
529.1988 	EXP 	DemoInstr: autoDraw = True
529.1988 	EXP 	Label: autoDraw = True
529.1988 	EXP 	text_2: color = 'black'
529.1988 	EXP 	Label: color = 'black'
529.1988 	EXP 	Label: text = ''
529.1988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
529.1988 	EXP 	text_2: autoDraw = True
529.1988 	EXP 	Label: autoDraw = True
529.1988 	EXP 	sentenceCounter: autoDraw = True
530.8801 	DATA 	Keypress: right
531.9321 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе'
531.9321 	EXP 	DemoInstr: autoDraw = True
531.9321 	EXP 	Label: autoDraw = True
531.9321 	EXP 	text_2: color = 'black'
531.9321 	EXP 	Label: color = 'black'
531.9321 	EXP 	Label: text = ''
531.9321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
531.9321 	EXP 	text_2: autoDraw = True
531.9321 	EXP 	Label: autoDraw = True
531.9321 	EXP 	sentenceCounter: autoDraw = True
533.4579 	DATA 	Keypress: right
534.5154 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
534.5154 	EXP 	DemoInstr: autoDraw = True
534.5154 	EXP 	Label: autoDraw = True
534.5154 	EXP 	text_2: color = 'black'
534.5154 	EXP 	Label: color = 'black'
534.5154 	EXP 	Label: text = ''
534.5154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
534.5154 	EXP 	text_2: autoDraw = True
534.5154 	EXP 	Label: autoDraw = True
534.5154 	EXP 	sentenceCounter: autoDraw = True
538.3792 	DATA 	Keypress: 3
538.4473 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
538.4473 	EXP 	text_2: color = 'indianred'
538.4473 	EXP 	Label: color = 'indianred'
538.4473 	EXP 	Label: text = 'Метафора'
538.4473 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
538.4473 	EXP 	text_2: autoDraw = True
538.4473 	EXP 	Label: autoDraw = True
538.4473 	EXP 	sentenceCounter: autoDraw = True
538.4655 	EXP 	text_2: color = 'indianred'
538.4655 	EXP 	Label: color = 'indianred'
538.4655 	EXP 	Label: text = 'Метафора'
538.4655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
538.4655 	EXP 	text_2: autoDraw = True
538.4655 	EXP 	Label: autoDraw = True
538.4655 	EXP 	sentenceCounter: autoDraw = True
539.2215 	DATA 	Keypress: right
539.2821 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
539.2821 	EXP 	DemoInstr: autoDraw = True
539.2821 	EXP 	text_2: autoDraw = True
539.2821 	EXP 	Label: autoDraw = False
539.2821 	EXP 	sentenceCounter: autoDraw = True
539.7786 	DATA 	Keypress: space
539.8488 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
539.8488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
539.8488 	EXP 	sentenceCounter: autoDraw = True
539.8488 	EXP 	text_2: text = ' Скажем,'
539.8488 	EXP 	DemoInstr: autoDraw = True
539.8488 	EXP 	Label: autoDraw = True
539.8488 	EXP 	text_2: color = 'black'
539.8488 	EXP 	Label: color = 'black'
539.8488 	EXP 	Label: text = ''
539.8488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
539.8488 	EXP 	text_2: autoDraw = True
539.8488 	EXP 	Label: autoDraw = True
539.8488 	EXP 	sentenceCounter: autoDraw = True
539.8654 	EXP 	text_2: autoDraw = True
539.8654 	EXP 	Label: autoDraw = True
539.8654 	EXP 	sentenceCounter: autoDraw = True
541.6147 	DATA 	Keypress: right
542.6488 	EXP 	text_2: text = ' Скажем, хочет'
542.6488 	EXP 	DemoInstr: autoDraw = True
542.6488 	EXP 	Label: autoDraw = True
542.6488 	EXP 	text_2: color = 'black'
542.6488 	EXP 	Label: color = 'black'
542.6488 	EXP 	Label: text = ''
542.6488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
542.6488 	EXP 	text_2: autoDraw = True
542.6488 	EXP 	Label: autoDraw = True
542.6488 	EXP 	sentenceCounter: autoDraw = True
543.4825 	DATA 	Keypress: right
544.5154 	EXP 	text_2: text = ' Скажем, хочет купец'
544.5154 	EXP 	DemoInstr: autoDraw = True
544.5154 	EXP 	Label: autoDraw = True
544.5154 	EXP 	text_2: color = 'black'
544.5154 	EXP 	Label: color = 'black'
544.5154 	EXP 	Label: text = ''
544.5154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
544.5154 	EXP 	text_2: autoDraw = True
544.5154 	EXP 	Label: autoDraw = True
544.5154 	EXP 	sentenceCounter: autoDraw = True
545.0027 	DATA 	Keypress: right
546.0320 	EXP 	text_2: text = ' Скажем, хочет купец товар'
546.0320 	EXP 	DemoInstr: autoDraw = True
546.0320 	EXP 	Label: autoDraw = True
546.0320 	EXP 	text_2: color = 'black'
546.0320 	EXP 	Label: color = 'black'
546.0320 	EXP 	Label: text = ''
546.0320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
546.0320 	EXP 	text_2: autoDraw = True
546.0320 	EXP 	Label: autoDraw = True
546.0320 	EXP 	sentenceCounter: autoDraw = True
547.0136 	DATA 	Keypress: right
548.0487 	EXP 	text_2: text = ' Скажем, хочет купец товар по'
548.0487 	EXP 	DemoInstr: autoDraw = True
548.0487 	EXP 	Label: autoDraw = True
548.0487 	EXP 	text_2: color = 'black'
548.0487 	EXP 	Label: color = 'black'
548.0487 	EXP 	Label: text = ''
548.0487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
548.0487 	EXP 	text_2: autoDraw = True
548.0487 	EXP 	Label: autoDraw = True
548.0487 	EXP 	sentenceCounter: autoDraw = True
549.8838 	DATA 	Keypress: right
550.9154 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке'
550.9154 	EXP 	DemoInstr: autoDraw = True
550.9154 	EXP 	Label: autoDraw = True
550.9154 	EXP 	text_2: color = 'black'
550.9154 	EXP 	Label: color = 'black'
550.9154 	EXP 	Label: text = ''
550.9154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
550.9154 	EXP 	text_2: autoDraw = True
550.9154 	EXP 	Label: autoDraw = True
550.9154 	EXP 	sentenceCounter: autoDraw = True
560.4056 	DATA 	Keypress: right
561.4491 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить'
561.4491 	EXP 	DemoInstr: autoDraw = True
561.4491 	EXP 	Label: autoDraw = True
561.4491 	EXP 	text_2: color = 'black'
561.4491 	EXP 	Label: color = 'black'
561.4491 	EXP 	Label: text = ''
561.4491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
561.4491 	EXP 	text_2: autoDraw = True
561.4491 	EXP 	Label: autoDraw = True
561.4491 	EXP 	sentenceCounter: autoDraw = True
565.4996 	DATA 	Keypress: right
566.5488 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или'
566.5488 	EXP 	DemoInstr: autoDraw = True
566.5488 	EXP 	Label: autoDraw = True
566.5488 	EXP 	text_2: color = 'black'
566.5488 	EXP 	Label: color = 'black'
566.5488 	EXP 	Label: text = ''
566.5488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
566.5488 	EXP 	text_2: autoDraw = True
566.5488 	EXP 	Label: autoDraw = True
566.5488 	EXP 	sentenceCounter: autoDraw = True
567.4416 	DATA 	Keypress: right
568.4835 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через'
568.4835 	EXP 	DemoInstr: autoDraw = True
568.4835 	EXP 	Label: autoDraw = True
568.4835 	EXP 	text_2: color = 'black'
568.4835 	EXP 	Label: color = 'black'
568.4835 	EXP 	Label: text = ''
568.4835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
568.4835 	EXP 	text_2: autoDraw = True
568.4835 	EXP 	Label: autoDraw = True
568.4835 	EXP 	sentenceCounter: autoDraw = True
570.2980 	DATA 	Keypress: right
571.3488 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес'
571.3488 	EXP 	DemoInstr: autoDraw = True
571.3488 	EXP 	Label: autoDraw = True
571.3488 	EXP 	text_2: color = 'black'
571.3488 	EXP 	Label: color = 'black'
571.3488 	EXP 	Label: text = ''
571.3488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
571.3488 	EXP 	text_2: autoDraw = True
571.3488 	EXP 	Label: autoDraw = True
571.3488 	EXP 	sentenceCounter: autoDraw = True
572.0980 	DATA 	Keypress: right
573.1489 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
573.1489 	EXP 	DemoInstr: autoDraw = True
573.1489 	EXP 	Label: autoDraw = True
573.1489 	EXP 	text_2: color = 'black'
573.1489 	EXP 	Label: color = 'black'
573.1489 	EXP 	Label: text = ''
573.1489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
573.1489 	EXP 	text_2: autoDraw = True
573.1489 	EXP 	Label: autoDraw = True
573.1489 	EXP 	sentenceCounter: autoDraw = True
575.1461 	DATA 	Keypress: right
575.2167 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
575.2167 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
575.2167 	EXP 	text_2: autoDraw = True
575.2167 	EXP 	Label: autoDraw = True
575.2167 	EXP 	sentenceCounter: autoDraw = True
576.7321 	DATA 	Keypress: 0
576.7878 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
576.7878 	EXP 	text_2: color = 'black'
576.7878 	EXP 	Label: color = 'black'
576.7878 	EXP 	Label: text = 'Текст в прямом смысле'
576.7878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
576.7878 	EXP 	text_2: autoDraw = True
576.7878 	EXP 	Label: autoDraw = True
576.7878 	EXP 	sentenceCounter: autoDraw = True
576.7988 	EXP 	text_2: color = 'black'
576.7988 	EXP 	Label: color = 'black'
576.7988 	EXP 	Label: text = 'Текст в прямом смысле'
576.7988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
576.7988 	EXP 	text_2: autoDraw = True
576.7988 	EXP 	Label: autoDraw = True
576.7988 	EXP 	sentenceCounter: autoDraw = True
577.8871 	DATA 	Keypress: space
577.9655 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
577.9655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
577.9655 	EXP 	sentenceCounter: autoDraw = True
577.9655 	EXP 	text_2: text = ' Конечно,'
577.9655 	EXP 	DemoInstr: autoDraw = True
577.9655 	EXP 	Label: autoDraw = True
577.9655 	EXP 	text_2: color = 'black'
577.9655 	EXP 	Label: color = 'black'
577.9655 	EXP 	Label: text = ''
577.9655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
577.9655 	EXP 	text_2: autoDraw = True
577.9655 	EXP 	Label: autoDraw = True
577.9655 	EXP 	sentenceCounter: autoDraw = True
577.9819 	EXP 	text_2: autoDraw = True
577.9819 	EXP 	Label: autoDraw = True
577.9819 	EXP 	sentenceCounter: autoDraw = True
579.2914 	DATA 	Keypress: right
580.3153 	EXP 	text_2: text = ' Конечно, ребята'
580.3153 	EXP 	DemoInstr: autoDraw = True
580.3153 	EXP 	Label: autoDraw = True
580.3153 	EXP 	text_2: color = 'black'
580.3153 	EXP 	Label: color = 'black'
580.3153 	EXP 	Label: text = ''
580.3153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
580.3153 	EXP 	text_2: autoDraw = True
580.3153 	EXP 	Label: autoDraw = True
580.3153 	EXP 	sentenceCounter: autoDraw = True
580.6666 	DATA 	Keypress: right
581.6988 	EXP 	text_2: text = ' Конечно, ребята довольно'
581.6988 	EXP 	DemoInstr: autoDraw = True
581.6988 	EXP 	Label: autoDraw = True
581.6988 	EXP 	text_2: color = 'black'
581.6988 	EXP 	Label: color = 'black'
581.6988 	EXP 	Label: text = ''
581.6988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
581.6988 	EXP 	text_2: autoDraw = True
581.6988 	EXP 	Label: autoDraw = True
581.6988 	EXP 	sentenceCounter: autoDraw = True
581.9826 	DATA 	Keypress: right
583.0153 	EXP 	text_2: text = ' Конечно, ребята довольно часто'
583.0153 	EXP 	DemoInstr: autoDraw = True
583.0153 	EXP 	Label: autoDraw = True
583.0153 	EXP 	text_2: color = 'black'
583.0153 	EXP 	Label: color = 'black'
583.0153 	EXP 	Label: text = ''
583.0153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
583.0153 	EXP 	text_2: autoDraw = True
583.0153 	EXP 	Label: autoDraw = True
583.0153 	EXP 	sentenceCounter: autoDraw = True
583.4913 	DATA 	Keypress: right
584.5321 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят'
584.5321 	EXP 	DemoInstr: autoDraw = True
584.5321 	EXP 	Label: autoDraw = True
584.5321 	EXP 	text_2: color = 'black'
584.5321 	EXP 	Label: color = 'black'
584.5321 	EXP 	Label: text = ''
584.5321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
584.5321 	EXP 	text_2: autoDraw = True
584.5321 	EXP 	Label: autoDraw = True
584.5321 	EXP 	sentenceCounter: autoDraw = True
584.8368 	DATA 	Keypress: right
585.8822 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей'
585.8822 	EXP 	DemoInstr: autoDraw = True
585.8822 	EXP 	Label: autoDraw = True
585.8822 	EXP 	text_2: color = 'black'
585.8822 	EXP 	Label: color = 'black'
585.8822 	EXP 	Label: text = ''
585.8822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
585.8822 	EXP 	text_2: autoDraw = True
585.8822 	EXP 	Label: autoDraw = True
585.8822 	EXP 	sentenceCounter: autoDraw = True
587.5021 	DATA 	Keypress: right
588.5487 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить'
588.5487 	EXP 	DemoInstr: autoDraw = True
588.5487 	EXP 	Label: autoDraw = True
588.5487 	EXP 	text_2: color = 'black'
588.5487 	EXP 	Label: color = 'black'
588.5487 	EXP 	Label: text = ''
588.5487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
588.5487 	EXP 	text_2: autoDraw = True
588.5487 	EXP 	Label: autoDraw = True
588.5487 	EXP 	sentenceCounter: autoDraw = True
589.7986 	DATA 	Keypress: right
590.8488 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за'
590.8488 	EXP 	DemoInstr: autoDraw = True
590.8488 	EXP 	Label: autoDraw = True
590.8488 	EXP 	text_2: color = 'black'
590.8488 	EXP 	Label: color = 'black'
590.8488 	EXP 	Label: text = ''
590.8488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
590.8488 	EXP 	text_2: autoDraw = True
590.8488 	EXP 	Label: autoDraw = True
590.8488 	EXP 	sentenceCounter: autoDraw = True
592.4509 	DATA 	Keypress: right
593.4986 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них'
593.4986 	EXP 	DemoInstr: autoDraw = True
593.4986 	EXP 	Label: autoDraw = True
593.4986 	EXP 	text_2: color = 'black'
593.4986 	EXP 	Label: color = 'black'
593.4986 	EXP 	Label: text = ''
593.4986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
593.4986 	EXP 	text_2: autoDraw = True
593.4986 	EXP 	Label: autoDraw = True
593.4986 	EXP 	sentenceCounter: autoDraw = True
593.7063 	DATA 	Keypress: right
594.7654 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу,'
594.7654 	EXP 	DemoInstr: autoDraw = True
594.7654 	EXP 	Label: autoDraw = True
594.7654 	EXP 	text_2: color = 'black'
594.7654 	EXP 	Label: color = 'black'
594.7654 	EXP 	Label: text = ''
594.7654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
594.7654 	EXP 	text_2: autoDraw = True
594.7654 	EXP 	Label: autoDraw = True
594.7654 	EXP 	sentenceCounter: autoDraw = True
595.0457 	DATA 	Keypress: right
596.1016 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а'
596.1016 	EXP 	DemoInstr: autoDraw = True
596.1016 	EXP 	Label: autoDraw = True
596.1016 	EXP 	text_2: color = 'black'
596.1016 	EXP 	Label: color = 'black'
596.1016 	EXP 	Label: text = ''
596.1016 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
596.1016 	EXP 	text_2: autoDraw = True
596.1016 	EXP 	Label: autoDraw = True
596.1016 	EXP 	sentenceCounter: autoDraw = True
596.9201 	DATA 	Keypress: right
597.9820 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом'
597.9820 	EXP 	DemoInstr: autoDraw = True
597.9820 	EXP 	Label: autoDraw = True
597.9820 	EXP 	text_2: color = 'black'
597.9820 	EXP 	Label: color = 'black'
597.9820 	EXP 	Label: text = ''
597.9820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
597.9820 	EXP 	text_2: autoDraw = True
597.9820 	EXP 	Label: autoDraw = True
597.9820 	EXP 	sentenceCounter: autoDraw = True
598.2849 	DATA 	Keypress: right
599.3507 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают'
599.3507 	EXP 	DemoInstr: autoDraw = True
599.3507 	EXP 	Label: autoDraw = True
599.3507 	EXP 	text_2: color = 'black'
599.3507 	EXP 	Label: color = 'black'
599.3507 	EXP 	Label: text = ''
599.3507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
599.3507 	EXP 	text_2: autoDraw = True
599.3507 	EXP 	Label: autoDraw = True
599.3507 	EXP 	sentenceCounter: autoDraw = True
600.3857 	DATA 	Keypress: right
601.4654 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают учительнице.'
601.4654 	EXP 	DemoInstr: autoDraw = True
601.4654 	EXP 	Label: autoDraw = True
601.4654 	EXP 	text_2: color = 'black'
601.4654 	EXP 	Label: color = 'black'
601.4654 	EXP 	Label: text = ''
601.4654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
601.4654 	EXP 	text_2: autoDraw = True
601.4654 	EXP 	Label: autoDraw = True
601.4654 	EXP 	sentenceCounter: autoDraw = True
603.3433 	DATA 	Keypress: right
603.4154 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
603.4154 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом показывают учительнице.'
603.4154 	EXP 	text_2: autoDraw = True
603.4154 	EXP 	Label: autoDraw = True
603.4154 	EXP 	sentenceCounter: autoDraw = True
604.1917 	DATA 	Keypress: 0
604.2488 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
604.2488 	EXP 	text_2: color = 'black'
604.2488 	EXP 	Label: color = 'black'
604.2488 	EXP 	Label: text = 'Текст в прямом смысле'
604.2488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
604.2488 	EXP 	text_2: autoDraw = True
604.2488 	EXP 	Label: autoDraw = True
604.2488 	EXP 	sentenceCounter: autoDraw = True
604.2657 	EXP 	text_2: color = 'black'
604.2657 	EXP 	Label: color = 'black'
604.2657 	EXP 	Label: text = 'Текст в прямом смысле'
604.2657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
604.2657 	EXP 	text_2: autoDraw = True
604.2657 	EXP 	Label: autoDraw = True
604.2657 	EXP 	sentenceCounter: autoDraw = True
604.6897 	DATA 	Keypress: space
604.7485 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
604.7485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
604.7485 	EXP 	sentenceCounter: autoDraw = True
604.7485 	EXP 	text_2: text = ' За'
604.7485 	EXP 	DemoInstr: autoDraw = True
604.7485 	EXP 	Label: autoDraw = True
604.7485 	EXP 	text_2: color = 'black'
604.7485 	EXP 	Label: color = 'black'
604.7485 	EXP 	Label: text = ''
604.7485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
604.7485 	EXP 	text_2: autoDraw = True
604.7485 	EXP 	Label: autoDraw = True
604.7485 	EXP 	sentenceCounter: autoDraw = True
604.7817 	EXP 	text_2: autoDraw = True
604.7817 	EXP 	Label: autoDraw = True
604.7817 	EXP 	sentenceCounter: autoDraw = True
605.5531 	DATA 	Keypress: right
606.5659 	EXP 	text_2: text = ' За этот'
606.5659 	EXP 	DemoInstr: autoDraw = True
606.5659 	EXP 	Label: autoDraw = True
606.5659 	EXP 	text_2: color = 'black'
606.5659 	EXP 	Label: color = 'black'
606.5659 	EXP 	Label: text = ''
606.5659 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
606.5659 	EXP 	text_2: autoDraw = True
606.5659 	EXP 	Label: autoDraw = True
606.5659 	EXP 	sentenceCounter: autoDraw = True
606.9088 	DATA 	Keypress: right
607.9322 	EXP 	text_2: text = ' За этот минувший'
607.9322 	EXP 	DemoInstr: autoDraw = True
607.9322 	EXP 	Label: autoDraw = True
607.9322 	EXP 	text_2: color = 'black'
607.9322 	EXP 	Label: color = 'black'
607.9322 	EXP 	Label: text = ''
607.9322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
607.9322 	EXP 	text_2: autoDraw = True
607.9322 	EXP 	Label: autoDraw = True
607.9322 	EXP 	sentenceCounter: autoDraw = True
