560.2928 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF24940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF72780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
626.7085 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
626.7085 	EXP 	text: autoDraw = True
630.8024 	DATA 	Mouse: Right button down, pos=(985,389)
631.0377 	DATA 	Mouse:  Right button up, pos=(985,389)
643.4349 	DATA 	Keypress: right
643.6587 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
643.6587 	EXP 	Instructions_text: autoDraw = True
643.6587 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
643.6587 	EXP 	text: autoDraw = True
659.0892 	DATA 	Keypress: right
659.4085 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
659.4085 	EXP 	Instructions_text: autoDraw = True
659.4085 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
659.4085 	EXP 	text: autoDraw = True
755.5774 	DATA 	Keypress: right
755.8588 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
755.8588 	EXP 	Instructions_text: autoDraw = True
755.8588 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
755.8588 	EXP 	text: autoDraw = True
771.7897 	DATA 	Keypress: right
772.0253 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
772.0253 	EXP 	Instructions_text: autoDraw = True
772.0253 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
772.0253 	EXP 	text: autoDraw = True
785.7203 	DATA 	Keypress: right
785.8923 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
785.8923 	EXP 	Instructions_text: autoDraw = True
785.8923 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
785.8923 	EXP 	text: autoDraw = True
794.7530 	DATA 	Keypress: right
794.8586 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
794.8586 	EXP 	Instructions_text: autoDraw = True
794.8586 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
794.8586 	EXP 	text: autoDraw = True
794.9122 	EXP 	Instructions_text: autoDraw = True
794.9122 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
794.9122 	EXP 	text: autoDraw = True
794.9255 	EXP 	Instructions_text: autoDraw = True
794.9255 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
794.9255 	EXP 	text: autoDraw = True
794.9604 	EXP 	Instructions_text: autoDraw = True
794.9604 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
794.9604 	EXP 	text: autoDraw = True
794.9944 	EXP 	Instructions_text: autoDraw = True
794.9944 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
794.9944 	EXP 	text: autoDraw = True
795.0207 	EXP 	Instructions_text: autoDraw = True
795.0207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.0207 	EXP 	text: autoDraw = True
795.0530 	EXP 	Instructions_text: autoDraw = True
795.0530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.0530 	EXP 	text: autoDraw = True
795.0866 	EXP 	Instructions_text: autoDraw = True
795.0866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.0866 	EXP 	text: autoDraw = True
795.0941 	EXP 	Instructions_text: autoDraw = True
795.0941 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.0941 	EXP 	text: autoDraw = True
795.1086 	EXP 	Instructions_text: autoDraw = True
795.1086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.1086 	EXP 	text: autoDraw = True
795.1253 	EXP 	Instructions_text: autoDraw = True
795.1253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.1253 	EXP 	text: autoDraw = True
795.1420 	EXP 	Instructions_text: autoDraw = True
795.1420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.1420 	EXP 	text: autoDraw = True
795.1587 	EXP 	Instructions_text: autoDraw = True
795.1587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.1587 	EXP 	text: autoDraw = True
795.1753 	EXP 	Instructions_text: autoDraw = True
795.1753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.1753 	EXP 	text: autoDraw = True
795.1920 	EXP 	Instructions_text: autoDraw = True
795.1920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.1920 	EXP 	text: autoDraw = True
795.2087 	EXP 	Instructions_text: autoDraw = True
795.2087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.2087 	EXP 	text: autoDraw = True
795.2253 	EXP 	Instructions_text: autoDraw = True
795.2253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.2253 	EXP 	text: autoDraw = True
795.2420 	EXP 	Instructions_text: autoDraw = True
795.2420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.2420 	EXP 	text: autoDraw = True
795.2586 	EXP 	Instructions_text: autoDraw = True
795.2586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.2586 	EXP 	text: autoDraw = True
795.2753 	EXP 	Instructions_text: autoDraw = True
795.2753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.2753 	EXP 	text: autoDraw = True
795.2919 	EXP 	Instructions_text: autoDraw = True
795.2919 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.2919 	EXP 	text: autoDraw = True
795.3086 	EXP 	Instructions_text: autoDraw = True
795.3086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.3086 	EXP 	text: autoDraw = True
795.3253 	EXP 	Instructions_text: autoDraw = True
795.3253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.3253 	EXP 	text: autoDraw = True
795.3420 	EXP 	Instructions_text: autoDraw = True
795.3420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.3420 	EXP 	text: autoDraw = True
795.3587 	EXP 	Instructions_text: autoDraw = True
795.3587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.3587 	EXP 	text: autoDraw = True
795.3753 	EXP 	Instructions_text: autoDraw = True
795.3753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.3753 	EXP 	text: autoDraw = True
795.3920 	EXP 	Instructions_text: autoDraw = True
795.3920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.3920 	EXP 	text: autoDraw = True
795.4086 	EXP 	Instructions_text: autoDraw = True
795.4086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.4086 	EXP 	text: autoDraw = True
795.4253 	EXP 	Instructions_text: autoDraw = True
795.4253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.4253 	EXP 	text: autoDraw = True
795.4420 	EXP 	Instructions_text: autoDraw = True
795.4420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.4420 	EXP 	text: autoDraw = True
795.4586 	EXP 	Instructions_text: autoDraw = True
795.4586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.4586 	EXP 	text: autoDraw = True
795.4753 	EXP 	Instructions_text: autoDraw = True
795.4753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.4753 	EXP 	text: autoDraw = True
795.4920 	EXP 	Instructions_text: autoDraw = True
795.4920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.4920 	EXP 	text: autoDraw = True
795.5086 	EXP 	Instructions_text: autoDraw = True
795.5086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.5086 	EXP 	text: autoDraw = True
795.5253 	EXP 	Instructions_text: autoDraw = True
795.5253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.5253 	EXP 	text: autoDraw = True
795.5431 	EXP 	Instructions_text: autoDraw = True
795.5431 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.5431 	EXP 	text: autoDraw = True
795.5586 	EXP 	Instructions_text: autoDraw = True
795.5586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.5586 	EXP 	text: autoDraw = True
795.5754 	EXP 	Instructions_text: autoDraw = True
795.5754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.5754 	EXP 	text: autoDraw = True
795.5920 	EXP 	Instructions_text: autoDraw = True
795.5920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.5920 	EXP 	text: autoDraw = True
795.6086 	EXP 	Instructions_text: autoDraw = True
795.6086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.6086 	EXP 	text: autoDraw = True
795.6253 	EXP 	Instructions_text: autoDraw = True
795.6253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.6253 	EXP 	text: autoDraw = True
795.6419 	EXP 	Instructions_text: autoDraw = True
795.6419 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.6419 	EXP 	text: autoDraw = True
795.6586 	EXP 	Instructions_text: autoDraw = True
795.6586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.6586 	EXP 	text: autoDraw = True
795.6754 	EXP 	Instructions_text: autoDraw = True
795.6754 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.6754 	EXP 	text: autoDraw = True
795.6920 	EXP 	Instructions_text: autoDraw = True
795.6920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.6920 	EXP 	text: autoDraw = True
795.7086 	EXP 	Instructions_text: autoDraw = True
795.7086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.7086 	EXP 	text: autoDraw = True
795.7257 	EXP 	Instructions_text: autoDraw = True
795.7257 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.7257 	EXP 	text: autoDraw = True
795.7419 	EXP 	Instructions_text: autoDraw = True
795.7419 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.7419 	EXP 	text: autoDraw = True
795.7819 	EXP 	Instructions_text: autoDraw = True
795.7819 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.7819 	EXP 	text: autoDraw = True
795.7923 	EXP 	Instructions_text: autoDraw = True
795.7923 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.7923 	EXP 	text: autoDraw = True
795.8087 	EXP 	Instructions_text: autoDraw = True
795.8087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.8087 	EXP 	text: autoDraw = True
795.8252 	EXP 	Instructions_text: autoDraw = True
795.8252 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.8252 	EXP 	text: autoDraw = True
795.8420 	EXP 	Instructions_text: autoDraw = True
795.8420 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.8420 	EXP 	text: autoDraw = True
795.8587 	EXP 	Instructions_text: autoDraw = True
795.8587 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.8587 	EXP 	text: autoDraw = True
795.8753 	EXP 	Instructions_text: autoDraw = True
795.8753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.8753 	EXP 	text: autoDraw = True
795.8921 	EXP 	Instructions_text: autoDraw = True
795.8921 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.8921 	EXP 	text: autoDraw = True
795.9087 	EXP 	Instructions_text: autoDraw = True
795.9087 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.9087 	EXP 	text: autoDraw = True
795.9254 	EXP 	Instructions_text: autoDraw = True
795.9254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.9254 	EXP 	text: autoDraw = True
795.9419 	EXP 	Instructions_text: autoDraw = True
795.9419 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.9419 	EXP 	text: autoDraw = True
795.9588 	EXP 	Instructions_text: autoDraw = True
795.9588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.9588 	EXP 	text: autoDraw = True
795.9753 	EXP 	Instructions_text: autoDraw = True
795.9753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.9753 	EXP 	text: autoDraw = True
795.9920 	EXP 	Instructions_text: autoDraw = True
795.9920 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
795.9920 	EXP 	text: autoDraw = True
796.0086 	EXP 	Instructions_text: autoDraw = True
796.0086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
796.0086 	EXP 	text: autoDraw = True
796.0254 	EXP 	Instructions_text: autoDraw = True
796.0254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
796.0254 	EXP 	text: autoDraw = True
796.0419 	EXP 	Instructions_text: autoDraw = True
796.0419 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
796.0419 	EXP 	text: autoDraw = True
796.0586 	EXP 	Instructions_text: autoDraw = True
796.0586 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
