316.0855 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF12828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF60668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
381.6671 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
381.6671 	EXP 	Instructions_text: autoDraw = True
381.6671 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
381.6671 	EXP 	text: autoDraw = True
384.5458 	DATA 	Keypress: right
384.7675 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
384.7675 	EXP 	Instructions_text: autoDraw = True
384.7675 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
384.7675 	EXP 	text: autoDraw = True
386.4420 	DATA 	Keypress: right
386.7172 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
386.7172 	EXP 	Instructions_text: autoDraw = True
386.7172 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
386.7172 	EXP 	text: autoDraw = True
389.2123 	DATA 	Keypress: right
389.5361 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
389.5361 	EXP 	Instructions_text: autoDraw = True
389.5361 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
389.5361 	EXP 	text: autoDraw = True
391.4367 	DATA 	Keypress: right
391.6675 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
391.6675 	EXP 	Instructions_text: autoDraw = True
391.6675 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
391.6675 	EXP 	text: autoDraw = True
394.6624 	DATA 	Keypress: right
394.8342 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
394.8342 	EXP 	Instructions_text: autoDraw = True
394.8342 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
394.8342 	EXP 	text: autoDraw = True
396.2101 	DATA 	Keypress: right
396.3033 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
396.3033 	EXP 	Instructions_text: autoDraw = True
396.3033 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.3033 	EXP 	text: autoDraw = True
396.3350 	EXP 	Instructions_text: autoDraw = True
396.3350 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.3350 	EXP 	text: autoDraw = True
396.3674 	EXP 	Instructions_text: autoDraw = True
396.3674 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.3674 	EXP 	text: autoDraw = True
396.3992 	EXP 	Instructions_text: autoDraw = True
396.3992 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.3992 	EXP 	text: autoDraw = True
396.4322 	EXP 	Instructions_text: autoDraw = True
396.4322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.4322 	EXP 	text: autoDraw = True
396.4589 	EXP 	Instructions_text: autoDraw = True
396.4589 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.4589 	EXP 	text: autoDraw = True
396.4912 	EXP 	Instructions_text: autoDraw = True
396.4912 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.4912 	EXP 	text: autoDraw = True
396.5004 	EXP 	Instructions_text: autoDraw = True
396.5004 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.5004 	EXP 	text: autoDraw = True
396.5171 	EXP 	Instructions_text: autoDraw = True
396.5171 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.5171 	EXP 	text: autoDraw = True
396.5339 	EXP 	Instructions_text: autoDraw = True
396.5339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.5339 	EXP 	text: autoDraw = True
396.5505 	EXP 	Instructions_text: autoDraw = True
396.5505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.5505 	EXP 	text: autoDraw = True
396.5672 	EXP 	Instructions_text: autoDraw = True
396.5672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.5672 	EXP 	text: autoDraw = True
396.5839 	EXP 	Instructions_text: autoDraw = True
396.5839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.5839 	EXP 	text: autoDraw = True
396.6005 	EXP 	Instructions_text: autoDraw = True
396.6005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.6005 	EXP 	text: autoDraw = True
396.6171 	EXP 	Instructions_text: autoDraw = True
396.6171 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.6171 	EXP 	text: autoDraw = True
396.6341 	EXP 	Instructions_text: autoDraw = True
396.6341 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.6341 	EXP 	text: autoDraw = True
396.6505 	EXP 	Instructions_text: autoDraw = True
396.6505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.6505 	EXP 	text: autoDraw = True
396.6672 	EXP 	Instructions_text: autoDraw = True
396.6672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.6672 	EXP 	text: autoDraw = True
396.6839 	EXP 	Instructions_text: autoDraw = True
396.6839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.6839 	EXP 	text: autoDraw = True
396.7005 	EXP 	Instructions_text: autoDraw = True
396.7005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.7005 	EXP 	text: autoDraw = True
396.7171 	EXP 	Instructions_text: autoDraw = True
396.7171 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.7171 	EXP 	text: autoDraw = True
396.7339 	EXP 	Instructions_text: autoDraw = True
396.7339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.7339 	EXP 	text: autoDraw = True
396.7505 	EXP 	Instructions_text: autoDraw = True
396.7505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.7505 	EXP 	text: autoDraw = True
396.7671 	EXP 	Instructions_text: autoDraw = True
396.7671 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.7671 	EXP 	text: autoDraw = True
396.7838 	EXP 	Instructions_text: autoDraw = True
396.7838 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.7838 	EXP 	text: autoDraw = True
396.8005 	EXP 	Instructions_text: autoDraw = True
396.8005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.8005 	EXP 	text: autoDraw = True
396.8171 	EXP 	Instructions_text: autoDraw = True
396.8171 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.8171 	EXP 	text: autoDraw = True
396.8339 	EXP 	Instructions_text: autoDraw = True
396.8339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.8339 	EXP 	text: autoDraw = True
396.8506 	EXP 	Instructions_text: autoDraw = True
396.8506 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.8506 	EXP 	text: autoDraw = True
396.8671 	EXP 	Instructions_text: autoDraw = True
396.8671 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.8671 	EXP 	text: autoDraw = True
396.8838 	EXP 	Instructions_text: autoDraw = True
396.8838 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.8838 	EXP 	text: autoDraw = True
396.9006 	EXP 	Instructions_text: autoDraw = True
396.9006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.9006 	EXP 	text: autoDraw = True
396.9172 	EXP 	Instructions_text: autoDraw = True
396.9172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.9172 	EXP 	text: autoDraw = True
396.9339 	EXP 	Instructions_text: autoDraw = True
396.9339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.9339 	EXP 	text: autoDraw = True
396.9505 	EXP 	Instructions_text: autoDraw = True
396.9505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.9505 	EXP 	text: autoDraw = True
396.9672 	EXP 	Instructions_text: autoDraw = True
396.9672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.9672 	EXP 	text: autoDraw = True
396.9839 	EXP 	Instructions_text: autoDraw = True
396.9839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
396.9839 	EXP 	text: autoDraw = True
397.0005 	EXP 	Instructions_text: autoDraw = True
397.0005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.0005 	EXP 	text: autoDraw = True
397.0171 	EXP 	Instructions_text: autoDraw = True
397.0171 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.0171 	EXP 	text: autoDraw = True
397.0339 	EXP 	Instructions_text: autoDraw = True
397.0339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.0339 	EXP 	text: autoDraw = True
397.0506 	EXP 	Instructions_text: autoDraw = True
397.0506 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.0506 	EXP 	text: autoDraw = True
397.0672 	EXP 	Instructions_text: autoDraw = True
397.0672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.0672 	EXP 	text: autoDraw = True
397.0839 	EXP 	Instructions_text: autoDraw = True
397.0839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.0839 	EXP 	text: autoDraw = True
397.1006 	EXP 	Instructions_text: autoDraw = True
397.1006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.1006 	EXP 	text: autoDraw = True
397.1172 	EXP 	Instructions_text: autoDraw = True
397.1172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.1172 	EXP 	text: autoDraw = True
397.1338 	EXP 	Instructions_text: autoDraw = True
397.1338 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.1338 	EXP 	text: autoDraw = True
397.1505 	EXP 	Instructions_text: autoDraw = True
397.1505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.1505 	EXP 	text: autoDraw = True
397.1671 	EXP 	Instructions_text: autoDraw = True
397.1671 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.1671 	EXP 	text: autoDraw = True
397.1839 	EXP 	Instructions_text: autoDraw = True
397.1839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.1839 	EXP 	text: autoDraw = True
397.2006 	EXP 	Instructions_text: autoDraw = True
397.2006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.2006 	EXP 	text: autoDraw = True
397.2173 	EXP 	Instructions_text: autoDraw = True
397.2173 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.2173 	EXP 	text: autoDraw = True
397.2339 	EXP 	Instructions_text: autoDraw = True
397.2339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.2339 	EXP 	text: autoDraw = True
397.2505 	EXP 	Instructions_text: autoDraw = True
397.2505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.2505 	EXP 	text: autoDraw = True
397.2672 	EXP 	Instructions_text: autoDraw = True
397.2672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.2672 	EXP 	text: autoDraw = True
397.2838 	EXP 	Instructions_text: autoDraw = True
397.2838 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.2838 	EXP 	text: autoDraw = True
397.3006 	EXP 	Instructions_text: autoDraw = True
397.3006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.3006 	EXP 	text: autoDraw = True
397.3172 	EXP 	Instructions_text: autoDraw = True
397.3172 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.3172 	EXP 	text: autoDraw = True
397.3339 	EXP 	Instructions_text: autoDraw = True
397.3339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.3339 	EXP 	text: autoDraw = True
397.3505 	EXP 	Instructions_text: autoDraw = True
397.3505 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.3505 	EXP 	text: autoDraw = True
397.3672 	EXP 	Instructions_text: autoDraw = True
397.3672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.3672 	EXP 	text: autoDraw = True
397.3839 	EXP 	Instructions_text: autoDraw = True
397.3839 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.3839 	EXP 	text: autoDraw = True
397.4006 	EXP 	Instructions_text: autoDraw = True
397.4006 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.4006 	EXP 	text: autoDraw = True
397.4175 	EXP 	Instructions_text: autoDraw = True
397.4175 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.4175 	EXP 	text: autoDraw = True
397.4339 	EXP 	Instructions_text: autoDraw = True
397.4339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.4339 	EXP 	text: autoDraw = True
397.4343 	DATA 	Keypress: right
397.4713 	EXP 	Instructions_text: autoDraw = True
397.4713 	EXP 	text: autoDraw = True
397.4842 	EXP 	Instructions_text: autoDraw = True
397.4842 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.4842 	EXP 	text: autoDraw = True
397.5061 	EXP 	Instructions_text: autoDraw = True
397.5061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.5061 	EXP 	text: autoDraw = True
397.5176 	EXP 	Instructions_text: autoDraw = True
397.5176 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.5176 	EXP 	text: autoDraw = True
397.5339 	EXP 	Instructions_text: autoDraw = True
397.5339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
397.5339 	EXP 	text: autoDraw = True
