108.6363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF1AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD44908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
109.4305 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
109.7868 	EXP 	unnamed RatingScale: flipVert = False
109.7868 	EXP 	unnamed RatingScale: autoLog = True
109.7868 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
109.7868 	EXP 	Instructions_text: autoDraw = True
109.7868 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
109.7868 	EXP 	text: autoDraw = True
140.5248 	DATA 	Mouse: Left button down, pos=(890,315)
140.5927 	DATA 	Mouse:  Left button up, pos=(890,315)
145.0532 	DATA 	Keypress: right
145.1597 	EXP 	text: autoDraw = True
145.1597 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
145.1597 	EXP 	Instructions_text: autoDraw = True
145.1597 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
145.1597 	EXP 	text: autoDraw = True
150.8293 	DATA 	Keypress: right
151.0852 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
151.0852 	EXP 	Instructions_text: autoDraw = True
151.0852 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
151.0852 	EXP 	text: autoDraw = True
155.0172 	DATA 	Keypress: right
155.2517 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
155.2517 	EXP 	Instructions_text: autoDraw = True
155.2517 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
155.2517 	EXP 	text: autoDraw = True
158.3435 	DATA 	Keypress: right
158.5685 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
158.5685 	EXP 	Instructions_text: autoDraw = True
158.5685 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
158.5685 	EXP 	text: autoDraw = True
163.3617 	DATA 	Keypress: right
163.6851 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
163.6851 	EXP 	Instructions_text: autoDraw = True
163.6851 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
163.6851 	EXP 	text: autoDraw = True
165.0667 	DATA 	Keypress: right
165.3685 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
165.3685 	EXP 	Instructions_text: autoDraw = True
165.3685 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
165.3685 	EXP 	text: autoDraw = True
166.6375 	DATA 	Keypress: right
166.8691 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
166.8691 	EXP 	Instructions_text: autoDraw = True
166.8691 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
166.8691 	EXP 	text: autoDraw = True
178.0488 	DATA 	Keypress: left
178.3518 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
178.3518 	EXP 	Instructions_text: autoDraw = True
178.3518 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
178.3518 	EXP 	text: autoDraw = True
179.8488 	DATA 	Keypress: right
180.0851 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
180.0851 	EXP 	Instructions_text: autoDraw = True
180.0851 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
180.0851 	EXP 	text: autoDraw = True
189.4672 	DATA 	Keypress: left
189.7684 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
189.7684 	EXP 	Instructions_text: autoDraw = True
189.7684 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
189.7684 	EXP 	text: autoDraw = True
192.0664 	DATA 	Keypress: left
192.3184 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
192.3184 	EXP 	Instructions_text: autoDraw = True
192.3184 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
192.3184 	EXP 	text: autoDraw = True
196.4484 	DATA 	Keypress: right
196.7382 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
196.7382 	EXP 	Instructions_text: autoDraw = True
196.7382 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
196.7382 	EXP 	text: autoDraw = True
198.2838 	DATA 	Keypress: left
198.5350 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
198.5350 	EXP 	Instructions_text: autoDraw = True
198.5350 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
198.5350 	EXP 	text: autoDraw = True
205.7648 	DATA 	Keypress: left
205.9854 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
205.9854 	EXP 	Instructions_text: autoDraw = True
205.9854 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
205.9854 	EXP 	text: autoDraw = True
208.9760 	DATA 	Keypress: right
209.2351 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
209.2351 	EXP 	Instructions_text: autoDraw = True
209.2351 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
209.2351 	EXP 	text: autoDraw = True
209.2971 	DATA 	Keypress: right
209.6019 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
209.6019 	EXP 	Instructions_text: autoDraw = True
209.6019 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
209.6019 	EXP 	text: autoDraw = True
210.3661 	DATA 	Keypress: right
210.6018 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
210.6018 	EXP 	Instructions_text: autoDraw = True
210.6018 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
210.6018 	EXP 	text: autoDraw = True
211.4920 	DATA 	Keypress: right
211.6685 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
211.6685 	EXP 	Instructions_text: autoDraw = True
211.6685 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
211.6685 	EXP 	text: autoDraw = True
216.0818 	DATA 	Keypress: right
216.1851 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
216.1851 	EXP 	Instructions_text: autoDraw = True
216.1851 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.1851 	EXP 	text: autoDraw = True
216.2187 	EXP 	Instructions_text: autoDraw = True
216.2187 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.2187 	EXP 	text: autoDraw = True
216.2557 	EXP 	Instructions_text: autoDraw = True
216.2557 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.2557 	EXP 	text: autoDraw = True
216.2690 	EXP 	Instructions_text: autoDraw = True
216.2690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.2690 	EXP 	text: autoDraw = True
216.3045 	EXP 	Instructions_text: autoDraw = True
216.3045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.3045 	EXP 	text: autoDraw = True
216.3387 	EXP 	Instructions_text: autoDraw = True
216.3387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.3387 	EXP 	text: autoDraw = True
216.3521 	EXP 	Instructions_text: autoDraw = True
216.3521 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.3521 	EXP 	text: autoDraw = True
216.3686 	EXP 	Instructions_text: autoDraw = True
216.3686 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.3686 	EXP 	text: autoDraw = True
216.3853 	EXP 	Instructions_text: autoDraw = True
216.3853 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.3853 	EXP 	text: autoDraw = True
216.4020 	EXP 	Instructions_text: autoDraw = True
216.4020 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.4020 	EXP 	text: autoDraw = True
216.4186 	EXP 	Instructions_text: autoDraw = True
216.4186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.4186 	EXP 	text: autoDraw = True
216.4353 	EXP 	Instructions_text: autoDraw = True
216.4353 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.4353 	EXP 	text: autoDraw = True
216.4519 	EXP 	Instructions_text: autoDraw = True
216.4519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.4519 	EXP 	text: autoDraw = True
216.4687 	EXP 	Instructions_text: autoDraw = True
216.4687 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.4687 	EXP 	text: autoDraw = True
216.4853 	EXP 	Instructions_text: autoDraw = True
216.4853 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.4853 	EXP 	text: autoDraw = True
216.5019 	EXP 	Instructions_text: autoDraw = True
216.5019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.5019 	EXP 	text: autoDraw = True
216.5187 	EXP 	Instructions_text: autoDraw = True
216.5187 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.5187 	EXP 	text: autoDraw = True
216.5588 	EXP 	Instructions_text: autoDraw = True
216.5588 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.5588 	EXP 	text: autoDraw = True
216.5690 	EXP 	Instructions_text: autoDraw = True
216.5690 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.5690 	EXP 	text: autoDraw = True
216.5852 	EXP 	Instructions_text: autoDraw = True
216.5852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.5852 	EXP 	text: autoDraw = True
216.6019 	EXP 	Instructions_text: autoDraw = True
216.6019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.6019 	EXP 	text: autoDraw = True
216.6186 	EXP 	Instructions_text: autoDraw = True
216.6186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.6186 	EXP 	text: autoDraw = True
216.6352 	EXP 	Instructions_text: autoDraw = True
216.6352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.6352 	EXP 	text: autoDraw = True
216.6519 	EXP 	Instructions_text: autoDraw = True
216.6519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.6519 	EXP 	text: autoDraw = True
216.6686 	EXP 	Instructions_text: autoDraw = True
216.6686 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.6686 	EXP 	text: autoDraw = True
216.6852 	EXP 	Instructions_text: autoDraw = True
216.6852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.6852 	EXP 	text: autoDraw = True
216.7019 	EXP 	Instructions_text: autoDraw = True
216.7019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.7019 	EXP 	text: autoDraw = True
216.7185 	EXP 	Instructions_text: autoDraw = True
216.7185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.7185 	EXP 	text: autoDraw = True
216.7352 	EXP 	Instructions_text: autoDraw = True
216.7352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.7352 	EXP 	text: autoDraw = True
216.7519 	EXP 	Instructions_text: autoDraw = True
216.7519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.7519 	EXP 	text: autoDraw = True
216.7686 	EXP 	Instructions_text: autoDraw = True
216.7686 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.7686 	EXP 	text: autoDraw = True
216.7853 	EXP 	Instructions_text: autoDraw = True
216.7853 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.7853 	EXP 	text: autoDraw = True
216.8020 	EXP 	Instructions_text: autoDraw = True
216.8020 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.8020 	EXP 	text: autoDraw = True
216.8186 	EXP 	Instructions_text: autoDraw = True
216.8186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.8186 	EXP 	text: autoDraw = True
216.8352 	EXP 	Instructions_text: autoDraw = True
216.8352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
216.8352 	EXP 	text: autoDraw = True
216.8519 	EXP 	Instructions_text: autoDraw = True
216.8519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
