32.3214 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
38.8538 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
38.8538 	EXP 	Instructions_text: autoDraw = True
38.8538 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
38.8538 	EXP 	text: autoDraw = True
40.1708 	DATA 	Keypress: right
40.4206 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
40.4206 	EXP 	Instructions_text: autoDraw = True
40.4206 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
40.4206 	EXP 	text: autoDraw = True
42.9461 	DATA 	Keypress: right
43.1709 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
43.1709 	EXP 	Instructions_text: autoDraw = True
43.1709 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
43.1709 	EXP 	text: autoDraw = True
45.1734 	DATA 	Keypress: right
45.4942 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
45.4942 	EXP 	Instructions_text: autoDraw = True
45.4942 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
45.4942 	EXP 	text: autoDraw = True
47.9020 	DATA 	Keypress: right
48.1716 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
48.1716 	EXP 	Instructions_text: autoDraw = True
48.1716 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
48.1716 	EXP 	text: autoDraw = True
49.8097 	DATA 	Keypress: right
50.0381 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
50.0381 	EXP 	Instructions_text: autoDraw = True
50.0381 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
50.0381 	EXP 	text: autoDraw = True
54.5322 	DATA 	Keypress: right
54.7116 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
54.7116 	EXP 	Instructions_text: autoDraw = True
54.7116 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
54.7116 	EXP 	text: autoDraw = True
57.1477 	DATA 	Keypress: right
57.2402 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
57.2402 	EXP 	Instructions_text: autoDraw = True
57.2402 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.2402 	EXP 	text: autoDraw = True
57.2703 	EXP 	Instructions_text: autoDraw = True
57.2703 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.2703 	EXP 	text: autoDraw = True
57.3012 	EXP 	Instructions_text: autoDraw = True
57.3012 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.3012 	EXP 	text: autoDraw = True
57.3356 	EXP 	Instructions_text: autoDraw = True
57.3356 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.3356 	EXP 	text: autoDraw = True
57.3678 	EXP 	Instructions_text: autoDraw = True
57.3678 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.3678 	EXP 	text: autoDraw = True
57.4011 	EXP 	Instructions_text: autoDraw = True
57.4011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.4011 	EXP 	text: autoDraw = True
57.4206 	EXP 	Instructions_text: autoDraw = True
57.4206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.4206 	EXP 	text: autoDraw = True
57.4372 	EXP 	Instructions_text: autoDraw = True
57.4372 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.4372 	EXP 	text: autoDraw = True
57.4539 	EXP 	Instructions_text: autoDraw = True
57.4539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.4539 	EXP 	text: autoDraw = True
57.4708 	EXP 	Instructions_text: autoDraw = True
57.4708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.4708 	EXP 	text: autoDraw = True
57.4871 	EXP 	Instructions_text: autoDraw = True
57.4871 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.4871 	EXP 	text: autoDraw = True
57.5037 	EXP 	Instructions_text: autoDraw = True
57.5037 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.5037 	EXP 	text: autoDraw = True
57.5203 	EXP 	Instructions_text: autoDraw = True
57.5203 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.5203 	EXP 	text: autoDraw = True
57.5371 	EXP 	Instructions_text: autoDraw = True
57.5371 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.5371 	EXP 	text: autoDraw = True
57.5537 	EXP 	Instructions_text: autoDraw = True
57.5537 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.5537 	EXP 	text: autoDraw = True
57.5704 	EXP 	Instructions_text: autoDraw = True
57.5704 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.5704 	EXP 	text: autoDraw = True
57.5871 	EXP 	Instructions_text: autoDraw = True
57.5871 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.5871 	EXP 	text: autoDraw = True
57.6037 	EXP 	Instructions_text: autoDraw = True
57.6037 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.6037 	EXP 	text: autoDraw = True
57.6204 	EXP 	Instructions_text: autoDraw = True
57.6204 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.6204 	EXP 	text: autoDraw = True
57.6371 	EXP 	Instructions_text: autoDraw = True
57.6371 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.6371 	EXP 	text: autoDraw = True
57.6538 	EXP 	Instructions_text: autoDraw = True
57.6538 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.6538 	EXP 	text: autoDraw = True
57.6705 	EXP 	Instructions_text: autoDraw = True
57.6705 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.6705 	EXP 	text: autoDraw = True
57.6937 	EXP 	Instructions_text: autoDraw = True
57.6937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.6937 	EXP 	text: autoDraw = True
57.7039 	EXP 	Instructions_text: autoDraw = True
57.7039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.7039 	EXP 	text: autoDraw = True
57.7206 	EXP 	Instructions_text: autoDraw = True
57.7206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.7206 	EXP 	text: autoDraw = True
57.7377 	EXP 	Instructions_text: autoDraw = True
57.7377 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.7377 	EXP 	text: autoDraw = True
57.7539 	EXP 	Instructions_text: autoDraw = True
57.7539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.7539 	EXP 	text: autoDraw = True
57.7705 	EXP 	Instructions_text: autoDraw = True
57.7705 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.7705 	EXP 	text: autoDraw = True
57.7875 	EXP 	Instructions_text: autoDraw = True
57.7875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.7875 	EXP 	text: autoDraw = True
57.8038 	EXP 	Instructions_text: autoDraw = True
57.8038 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.8038 	EXP 	text: autoDraw = True
57.8204 	EXP 	Instructions_text: autoDraw = True
57.8204 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.8204 	EXP 	text: autoDraw = True
57.8372 	EXP 	Instructions_text: autoDraw = True
57.8372 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.8372 	EXP 	text: autoDraw = True
57.8538 	EXP 	Instructions_text: autoDraw = True
57.8538 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.8538 	EXP 	text: autoDraw = True
57.8706 	EXP 	Instructions_text: autoDraw = True
57.8706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.8706 	EXP 	text: autoDraw = True
57.8871 	EXP 	Instructions_text: autoDraw = True
57.8871 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.8871 	EXP 	text: autoDraw = True
57.9038 	EXP 	Instructions_text: autoDraw = True
57.9038 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.9038 	EXP 	text: autoDraw = True
57.9206 	EXP 	Instructions_text: autoDraw = True
57.9206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.9206 	EXP 	text: autoDraw = True
57.9372 	EXP 	Instructions_text: autoDraw = True
57.9372 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.9372 	EXP 	text: autoDraw = True
57.9539 	EXP 	Instructions_text: autoDraw = True
57.9539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.9539 	EXP 	text: autoDraw = True
57.9706 	EXP 	Instructions_text: autoDraw = True
57.9706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.9706 	EXP 	text: autoDraw = True
57.9871 	EXP 	Instructions_text: autoDraw = True
57.9871 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
57.9871 	EXP 	text: autoDraw = True
58.0039 	EXP 	Instructions_text: autoDraw = True
58.0039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.0039 	EXP 	text: autoDraw = True
58.0205 	EXP 	Instructions_text: autoDraw = True
58.0205 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.0205 	EXP 	text: autoDraw = True
58.0371 	EXP 	Instructions_text: autoDraw = True
58.0371 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.0371 	EXP 	text: autoDraw = True
58.0538 	EXP 	Instructions_text: autoDraw = True
58.0538 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.0538 	EXP 	text: autoDraw = True
58.0705 	EXP 	Instructions_text: autoDraw = True
58.0705 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.0705 	EXP 	text: autoDraw = True
58.0872 	EXP 	Instructions_text: autoDraw = True
58.0872 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.0872 	EXP 	text: autoDraw = True
58.1038 	EXP 	Instructions_text: autoDraw = True
58.1038 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.1038 	EXP 	text: autoDraw = True
58.1205 	EXP 	Instructions_text: autoDraw = True
58.1205 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.1205 	EXP 	text: autoDraw = True
58.1371 	EXP 	Instructions_text: autoDraw = True
58.1371 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.1371 	EXP 	text: autoDraw = True
58.1537 	EXP 	Instructions_text: autoDraw = True
58.1537 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.1537 	EXP 	text: autoDraw = True
58.1704 	EXP 	Instructions_text: autoDraw = True
58.1704 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.1704 	EXP 	text: autoDraw = True
58.1872 	EXP 	Instructions_text: autoDraw = True
58.1872 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.1872 	EXP 	text: autoDraw = True
58.2038 	EXP 	Instructions_text: autoDraw = True
58.2038 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2038 	EXP 	text: autoDraw = True
58.2207 	EXP 	Instructions_text: autoDraw = True
58.2207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2207 	EXP 	text: autoDraw = True
58.2372 	EXP 	Instructions_text: autoDraw = True
58.2372 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2372 	EXP 	text: autoDraw = True
58.2537 	EXP 	Instructions_text: autoDraw = True
58.2537 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2537 	EXP 	text: autoDraw = True
58.2705 	EXP 	Instructions_text: autoDraw = True
58.2705 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2705 	EXP 	text: autoDraw = True
58.2953 	EXP 	Instructions_text: autoDraw = True
58.2953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.2953 	EXP 	text: autoDraw = True
58.3038 	EXP 	Instructions_text: autoDraw = True
58.3038 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3038 	EXP 	text: autoDraw = True
58.3205 	EXP 	Instructions_text: autoDraw = True
58.3205 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3205 	EXP 	text: autoDraw = True
58.3371 	EXP 	Instructions_text: autoDraw = True
58.3371 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3371 	EXP 	text: autoDraw = True
58.3537 	EXP 	Instructions_text: autoDraw = True
58.3537 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3537 	EXP 	text: autoDraw = True
58.3704 	EXP 	Instructions_text: autoDraw = True
58.3704 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3704 	EXP 	text: autoDraw = True
58.3871 	EXP 	Instructions_text: autoDraw = True
58.3871 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.3871 	EXP 	text: autoDraw = True
58.4037 	EXP 	Instructions_text: autoDraw = True
58.4037 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
58.4037 	EXP 	text: autoDraw = True
58.4205 	EXP 	Instructions_text: autoDraw = True
58.4205 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
