214.9129 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD42710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
266.9528 	EXP 	text_2: autoDraw = True
266.9528 	EXP 	Label: autoDraw = True
266.9528 	EXP 	sentenceCounter: autoDraw = True
268.0139 	DATA 	Keypress: space
268.0785 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
268.0785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
268.0785 	EXP 	sentenceCounter: autoDraw = True
268.0785 	EXP 	text_2: text = ' Материя'
268.0785 	EXP 	DemoInstr: autoDraw = True
268.0785 	EXP 	Label: autoDraw = True
268.0785 	EXP 	text_2: color = 'black'
268.0785 	EXP 	Label: color = 'black'
268.0785 	EXP 	Label: text = ''
268.0785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
268.0785 	EXP 	text_2: autoDraw = True
268.0785 	EXP 	Label: autoDraw = True
268.0785 	EXP 	sentenceCounter: autoDraw = True
268.0951 	EXP 	text_2: autoDraw = True
268.0951 	EXP 	Label: autoDraw = True
268.0951 	EXP 	sentenceCounter: autoDraw = True
269.2471 	DATA 	Keypress: right
269.2786 	EXP 	text_2: text = ' Материя бесконечна,'
269.2786 	EXP 	DemoInstr: autoDraw = True
269.2786 	EXP 	Label: autoDraw = True
269.2786 	EXP 	text_2: color = 'black'
269.2786 	EXP 	Label: color = 'black'
269.2786 	EXP 	Label: text = ''
269.2786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
269.2786 	EXP 	text_2: autoDraw = True
269.2786 	EXP 	Label: autoDraw = True
269.2786 	EXP 	sentenceCounter: autoDraw = True
270.4541 	DATA 	Keypress: 2
270.4800 	EXP 	text_2: color = 'slateblue'
270.4800 	EXP 	Label: color = 'slateblue'
270.4800 	EXP 	Label: text = 'Ирония'
270.4800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
270.4800 	EXP 	text_2: autoDraw = True
270.4800 	EXP 	Label: autoDraw = True
270.4800 	EXP 	sentenceCounter: autoDraw = True
271.2048 	DATA 	Keypress: right
271.2326 	EXP 	text_2: text = ' Материя бесконечна, но'
271.2326 	EXP 	DemoInstr: autoDraw = True
271.2326 	EXP 	Label: autoDraw = True
271.2326 	EXP 	text_2: color = 'slateblue'
271.2326 	EXP 	Label: color = 'slateblue'
271.2326 	EXP 	Label: text = 'Ирония'
271.2326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
271.2326 	EXP 	text_2: autoDraw = True
271.2326 	EXP 	Label: autoDraw = True
271.2326 	EXP 	sentenceCounter: autoDraw = True
271.6242 	DATA 	Keypress: right
271.6826 	EXP 	text_2: text = ' Материя бесконечна, но ее'
271.6826 	EXP 	DemoInstr: autoDraw = True
271.6826 	EXP 	Label: autoDraw = True
271.6826 	EXP 	text_2: color = 'slateblue'
271.6826 	EXP 	Label: color = 'slateblue'
271.6826 	EXP 	Label: text = 'Ирония'
271.6826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
271.6826 	EXP 	text_2: autoDraw = True
271.6826 	EXP 	Label: autoDraw = True
271.6826 	EXP 	sentenceCounter: autoDraw = True
272.1267 	DATA 	Keypress: right
272.1619 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
272.1619 	EXP 	DemoInstr: autoDraw = True
272.1619 	EXP 	Label: autoDraw = True
272.1619 	EXP 	text_2: color = 'slateblue'
272.1619 	EXP 	Label: color = 'slateblue'
272.1619 	EXP 	Label: text = 'Ирония'
272.1619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
272.1619 	EXP 	text_2: autoDraw = True
272.1619 	EXP 	Label: autoDraw = True
272.1619 	EXP 	sentenceCounter: autoDraw = True
272.6126 	DATA 	Keypress: right
272.6522 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
272.6522 	EXP 	DemoInstr: autoDraw = True
272.6522 	EXP 	Label: autoDraw = True
272.6522 	EXP 	text_2: color = 'slateblue'
272.6522 	EXP 	Label: color = 'slateblue'
272.6522 	EXP 	Label: text = 'Ирония'
272.6522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
272.6522 	EXP 	text_2: autoDraw = True
272.6522 	EXP 	Label: autoDraw = True
272.6522 	EXP 	sentenceCounter: autoDraw = True
273.1354 	DATA 	Keypress: right
273.1869 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
273.1869 	EXP 	DemoInstr: autoDraw = True
273.1869 	EXP 	Label: autoDraw = True
273.1869 	EXP 	text_2: color = 'slateblue'
273.1869 	EXP 	Label: color = 'slateblue'
273.1869 	EXP 	Label: text = 'Ирония'
273.1869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
273.1869 	EXP 	text_2: autoDraw = True
273.1869 	EXP 	Label: autoDraw = True
273.1869 	EXP 	sentenceCounter: autoDraw = True
273.5821 	DATA 	Keypress: right
273.6288 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
273.6288 	EXP 	DemoInstr: autoDraw = True
273.6288 	EXP 	Label: autoDraw = True
273.6288 	EXP 	text_2: color = 'slateblue'
273.6288 	EXP 	Label: color = 'slateblue'
273.6288 	EXP 	Label: text = 'Ирония'
273.6288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
273.6288 	EXP 	text_2: autoDraw = True
273.6288 	EXP 	Label: autoDraw = True
273.6288 	EXP 	sentenceCounter: autoDraw = True
274.1418 	DATA 	Keypress: right
274.1810 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
274.1810 	EXP 	DemoInstr: autoDraw = True
274.1810 	EXP 	Label: autoDraw = True
274.1810 	EXP 	text_2: color = 'slateblue'
274.1810 	EXP 	Label: color = 'slateblue'
274.1810 	EXP 	Label: text = 'Ирония'
274.1810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
274.1810 	EXP 	text_2: autoDraw = True
274.1810 	EXP 	Label: autoDraw = True
274.1810 	EXP 	sentenceCounter: autoDraw = True
274.6762 	DATA 	Keypress: right
274.7286 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
274.7286 	EXP 	DemoInstr: autoDraw = True
274.7286 	EXP 	Label: autoDraw = True
274.7286 	EXP 	text_2: color = 'slateblue'
274.7286 	EXP 	Label: color = 'slateblue'
274.7286 	EXP 	Label: text = 'Ирония'
274.7286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
274.7286 	EXP 	text_2: autoDraw = True
274.7286 	EXP 	Label: autoDraw = True
274.7286 	EXP 	sentenceCounter: autoDraw = True
275.3068 	DATA 	Keypress: right
275.3619 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
275.3619 	EXP 	DemoInstr: autoDraw = True
275.3619 	EXP 	Label: autoDraw = True
275.3619 	EXP 	text_2: color = 'slateblue'
275.3619 	EXP 	Label: color = 'slateblue'
275.3619 	EXP 	Label: text = 'Ирония'
275.3619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
275.3619 	EXP 	text_2: autoDraw = True
275.3619 	EXP 	Label: autoDraw = True
275.3619 	EXP 	sentenceCounter: autoDraw = True
275.4120 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
275.4120 	EXP 	DemoInstr: autoDraw = True
275.4120 	EXP 	text_2: autoDraw = True
275.4120 	EXP 	Label: autoDraw = False
275.4120 	EXP 	sentenceCounter: autoDraw = True
276.5907 	DATA 	Keypress: space
276.6477 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
276.6477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
276.6477 	EXP 	sentenceCounter: autoDraw = True
276.6477 	EXP 	text_2: text = ' Все'
276.6477 	EXP 	DemoInstr: autoDraw = True
276.6477 	EXP 	Label: autoDraw = True
276.6477 	EXP 	text_2: color = 'black'
276.6477 	EXP 	Label: color = 'black'
276.6477 	EXP 	Label: text = ''
276.6477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
276.6477 	EXP 	text_2: autoDraw = True
276.6477 	EXP 	Label: autoDraw = True
276.6477 	EXP 	sentenceCounter: autoDraw = True
276.6618 	EXP 	text_2: autoDraw = True
276.6618 	EXP 	Label: autoDraw = True
276.6618 	EXP 	sentenceCounter: autoDraw = True
277.7158 	DATA 	Keypress: right
277.7500 	EXP 	text_2: text = ' Все самые'
277.7500 	EXP 	DemoInstr: autoDraw = True
277.7500 	EXP 	Label: autoDraw = True
277.7500 	EXP 	text_2: color = 'black'
277.7500 	EXP 	Label: color = 'black'
277.7500 	EXP 	Label: text = ''
277.7500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
277.7500 	EXP 	text_2: autoDraw = True
277.7500 	EXP 	Label: autoDraw = True
277.7500 	EXP 	sentenceCounter: autoDraw = True
278.1840 	DATA 	Keypress: right
278.2175 	EXP 	text_2: text = ' Все самые важные'
278.2175 	EXP 	DemoInstr: autoDraw = True
278.2175 	EXP 	Label: autoDraw = True
278.2175 	EXP 	text_2: color = 'black'
278.2175 	EXP 	Label: color = 'black'
278.2175 	EXP 	Label: text = ''
278.2175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
278.2175 	EXP 	text_2: autoDraw = True
278.2175 	EXP 	Label: autoDraw = True
278.2175 	EXP 	sentenceCounter: autoDraw = True
278.7559 	DATA 	Keypress: right
278.7859 	EXP 	text_2: text = ' Все самые важные дела'
278.7859 	EXP 	DemoInstr: autoDraw = True
278.7859 	EXP 	Label: autoDraw = True
278.7859 	EXP 	text_2: color = 'black'
278.7859 	EXP 	Label: color = 'black'
278.7859 	EXP 	Label: text = ''
278.7859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
278.7859 	EXP 	text_2: autoDraw = True
278.7859 	EXP 	Label: autoDraw = True
278.7859 	EXP 	sentenceCounter: autoDraw = True
279.2939 	DATA 	Keypress: right
279.3290 	EXP 	text_2: text = ' Все самые важные дела выпадают'
279.3290 	EXP 	DemoInstr: autoDraw = True
279.3290 	EXP 	Label: autoDraw = True
279.3290 	EXP 	text_2: color = 'black'
279.3290 	EXP 	Label: color = 'black'
279.3290 	EXP 	Label: text = ''
279.3290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
279.3290 	EXP 	text_2: autoDraw = True
279.3290 	EXP 	Label: autoDraw = True
279.3290 	EXP 	sentenceCounter: autoDraw = True
280.9287 	DATA 	Keypress: 2
280.9452 	EXP 	text_2: color = 'slateblue'
280.9452 	EXP 	Label: color = 'slateblue'
280.9452 	EXP 	Label: text = 'Ирония'
280.9452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
280.9452 	EXP 	text_2: autoDraw = True
280.9452 	EXP 	Label: autoDraw = True
280.9452 	EXP 	sentenceCounter: autoDraw = True
281.2279 	DATA 	Keypress: right
281.2761 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
281.2761 	EXP 	DemoInstr: autoDraw = True
281.2761 	EXP 	Label: autoDraw = True
281.2761 	EXP 	text_2: color = 'slateblue'
281.2761 	EXP 	Label: color = 'slateblue'
281.2761 	EXP 	Label: text = 'Ирония'
281.2761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
281.2761 	EXP 	text_2: autoDraw = True
281.2761 	EXP 	Label: autoDraw = True
281.2761 	EXP 	sentenceCounter: autoDraw = True
281.8091 	DATA 	Keypress: right
281.8458 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
281.8458 	EXP 	DemoInstr: autoDraw = True
281.8458 	EXP 	Label: autoDraw = True
281.8458 	EXP 	text_2: color = 'slateblue'
281.8458 	EXP 	Label: color = 'slateblue'
281.8458 	EXP 	Label: text = 'Ирония'
281.8458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
281.8458 	EXP 	text_2: autoDraw = True
281.8458 	EXP 	Label: autoDraw = True
281.8458 	EXP 	sentenceCounter: autoDraw = True
282.3410 	DATA 	Keypress: right
282.3801 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
282.3801 	EXP 	DemoInstr: autoDraw = True
282.3801 	EXP 	Label: autoDraw = True
282.3801 	EXP 	text_2: color = 'slateblue'
282.3801 	EXP 	Label: color = 'slateblue'
282.3801 	EXP 	Label: text = 'Ирония'
282.3801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
282.3801 	EXP 	text_2: autoDraw = True
282.3801 	EXP 	Label: autoDraw = True
282.3801 	EXP 	sentenceCounter: autoDraw = True
282.8142 	DATA 	Keypress: right
282.8619 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
282.8619 	EXP 	DemoInstr: autoDraw = True
282.8619 	EXP 	Label: autoDraw = True
282.8619 	EXP 	text_2: color = 'slateblue'
282.8619 	EXP 	Label: color = 'slateblue'
282.8619 	EXP 	Label: text = 'Ирония'
282.8619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
282.8619 	EXP 	text_2: autoDraw = True
282.8619 	EXP 	Label: autoDraw = True
282.8619 	EXP 	sentenceCounter: autoDraw = True
283.3168 	DATA 	Keypress: right
283.3619 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
283.3619 	EXP 	DemoInstr: autoDraw = True
283.3619 	EXP 	Label: autoDraw = True
283.3619 	EXP 	text_2: color = 'slateblue'
283.3619 	EXP 	Label: color = 'slateblue'
283.3619 	EXP 	Label: text = 'Ирония'
283.3619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
283.3619 	EXP 	text_2: autoDraw = True
283.3619 	EXP 	Label: autoDraw = True
283.3619 	EXP 	sentenceCounter: autoDraw = True
284.1371 	DATA 	Keypress: right
284.1843 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
284.1843 	EXP 	DemoInstr: autoDraw = True
284.1843 	EXP 	Label: autoDraw = True
284.1843 	EXP 	text_2: color = 'slateblue'
284.1843 	EXP 	Label: color = 'slateblue'
284.1843 	EXP 	Label: text = 'Ирония'
284.1843 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
284.1843 	EXP 	text_2: autoDraw = True
284.1843 	EXP 	Label: autoDraw = True
284.1843 	EXP 	sentenceCounter: autoDraw = True
284.6294 	DATA 	Keypress: right
284.6860 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
284.6860 	EXP 	DemoInstr: autoDraw = True
284.6860 	EXP 	Label: autoDraw = True
284.6860 	EXP 	text_2: color = 'slateblue'
284.6860 	EXP 	Label: color = 'slateblue'
284.6860 	EXP 	Label: text = 'Ирония'
284.6860 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
284.6860 	EXP 	text_2: autoDraw = True
284.6860 	EXP 	Label: autoDraw = True
284.6860 	EXP 	sentenceCounter: autoDraw = True
288.1879 	DATA 	Keypress: space
288.2622 	EXP 	DemoInstr: text = '\n\n\n\n\t\t\t\tИтак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
288.2622 	EXP 	DemoInstr: autoDraw = True
288.2622 	EXP 	Label: autoDraw = False
288.2622 	EXP 	text_2: autoDraw = False
288.2622 	EXP 	sentenceCounter: autoDraw = False
290.4939 	DATA 	Keypress: space
290.5619 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
290.5619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
290.5619 	EXP 	sentenceCounter: autoDraw = True
290.5619 	EXP 	text_2: text = ' Немножко'
290.5619 	EXP 	DemoInstr: autoDraw = True
290.5619 	EXP 	Label: autoDraw = True
290.5619 	EXP 	text_2: color = 'black'
290.5619 	EXP 	Label: color = 'black'
290.5619 	EXP 	Label: text = ''
290.5619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
290.5619 	EXP 	text_2: autoDraw = True
290.5619 	EXP 	Label: autoDraw = True
290.5619 	EXP 	sentenceCounter: autoDraw = True
290.5785 	EXP 	text_2: autoDraw = True
290.5785 	EXP 	Label: autoDraw = True
290.5785 	EXP 	sentenceCounter: autoDraw = True
292.8586 	DATA 	Keypress: right
292.8919 	EXP 	text_2: text = ' Немножко постояла'
292.8919 	EXP 	DemoInstr: autoDraw = True
292.8919 	EXP 	Label: autoDraw = True
292.8919 	EXP 	text_2: color = 'black'
292.8919 	EXP 	Label: color = 'black'
292.8919 	EXP 	Label: text = ''
292.8919 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
292.8919 	EXP 	text_2: autoDraw = True
292.8919 	EXP 	Label: autoDraw = True
292.8919 	EXP 	sentenceCounter: autoDraw = True
297.5253 	DATA 	Keypress: 1
297.5452 	EXP 	text_2: color = 'darkolivegreen'
297.5452 	EXP 	Label: color = 'darkolivegreen'
297.5452 	EXP 	Label: text = 'Каламбур'
297.5452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
297.5452 	EXP 	text_2: autoDraw = True
297.5452 	EXP 	Label: autoDraw = True
297.5452 	EXP 	sentenceCounter: autoDraw = True
298.1694 	DATA 	Keypress: right
298.1954 	EXP 	text_2: text = ' Немножко постояла у'
298.1954 	EXP 	DemoInstr: autoDraw = True
298.1954 	EXP 	Label: autoDraw = True
298.1954 	EXP 	text_2: color = 'darkolivegreen'
298.1954 	EXP 	Label: color = 'darkolivegreen'
298.1954 	EXP 	Label: text = 'Каламбур'
298.1954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
298.1954 	EXP 	text_2: autoDraw = True
298.1954 	EXP 	Label: autoDraw = True
298.1954 	EXP 	sentenceCounter: autoDraw = True
298.7547 	DATA 	Keypress: right
298.7813 	EXP 	text_2: text = ' Немножко постояла у окна,'
298.7813 	EXP 	DemoInstr: autoDraw = True
298.7813 	EXP 	Label: autoDraw = True
298.7813 	EXP 	text_2: color = 'darkolivegreen'
298.7813 	EXP 	Label: color = 'darkolivegreen'
298.7813 	EXP 	Label: text = 'Каламбур'
298.7813 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
298.7813 	EXP 	text_2: autoDraw = True
298.7813 	EXP 	Label: autoDraw = True
298.7813 	EXP 	sentenceCounter: autoDraw = True
299.3264 	DATA 	Keypress: right
299.3618 	EXP 	text_2: text = ' Немножко постояла у окна, глядя'
299.3618 	EXP 	DemoInstr: autoDraw = True
299.3618 	EXP 	Label: autoDraw = True
299.3618 	EXP 	text_2: color = 'darkolivegreen'
299.3618 	EXP 	Label: color = 'darkolivegreen'
299.3618 	EXP 	Label: text = 'Каламбур'
299.3618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
299.3618 	EXP 	text_2: autoDraw = True
299.3618 	EXP 	Label: autoDraw = True
299.3618 	EXP 	sentenceCounter: autoDraw = True
299.9494 	DATA 	Keypress: right
299.9811 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в'
299.9811 	EXP 	DemoInstr: autoDraw = True
299.9811 	EXP 	Label: autoDraw = True
299.9811 	EXP 	text_2: color = 'darkolivegreen'
299.9811 	EXP 	Label: color = 'darkolivegreen'
299.9811 	EXP 	Label: text = 'Каламбур'
299.9811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
299.9811 	EXP 	text_2: autoDraw = True
299.9811 	EXP 	Label: autoDraw = True
299.9811 	EXP 	sentenceCounter: autoDraw = True
300.4467 	DATA 	Keypress: right
300.4808 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад.'
300.4808 	EXP 	DemoInstr: autoDraw = True
300.4808 	EXP 	Label: autoDraw = True
300.4808 	EXP 	text_2: color = 'darkolivegreen'
300.4808 	EXP 	Label: color = 'darkolivegreen'
300.4808 	EXP 	Label: text = 'Каламбур'
300.4808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
300.4808 	EXP 	text_2: autoDraw = True
300.4808 	EXP 	Label: autoDraw = True
300.4808 	EXP 	sentenceCounter: autoDraw = True
300.9906 	DATA 	Keypress: right
301.0322 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был'
301.0322 	EXP 	DemoInstr: autoDraw = True
301.0322 	EXP 	Label: autoDraw = True
301.0322 	EXP 	text_2: color = 'darkolivegreen'
301.0322 	EXP 	Label: color = 'darkolivegreen'
301.0322 	EXP 	Label: text = 'Каламбур'
301.0322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
301.0322 	EXP 	text_2: autoDraw = True
301.0322 	EXP 	Label: autoDraw = True
301.0322 	EXP 	sentenceCounter: autoDraw = True
301.6981 	DATA 	Keypress: right
301.7664 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он'
301.7664 	EXP 	DemoInstr: autoDraw = True
301.7664 	EXP 	Label: autoDraw = True
301.7664 	EXP 	text_2: color = 'darkolivegreen'
301.7664 	EXP 	Label: color = 'darkolivegreen'
301.7664 	EXP 	Label: text = 'Каламбур'
301.7664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
301.7664 	EXP 	text_2: autoDraw = True
301.7664 	EXP 	Label: autoDraw = True
301.7664 	EXP 	sentenceCounter: autoDraw = True
302.2329 	DATA 	Keypress: right
302.2845 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо'
302.2845 	EXP 	DemoInstr: autoDraw = True
302.2845 	EXP 	Label: autoDraw = True
302.2845 	EXP 	text_2: color = 'darkolivegreen'
302.2845 	EXP 	Label: color = 'darkolivegreen'
302.2845 	EXP 	Label: text = 'Каламбур'
302.2845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
302.2845 	EXP 	text_2: autoDraw = True
302.2845 	EXP 	Label: autoDraw = True
302.2845 	EXP 	sentenceCounter: autoDraw = True
302.9049 	DATA 	Keypress: right
302.9619 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как'
302.9619 	EXP 	DemoInstr: autoDraw = True
302.9619 	EXP 	Label: autoDraw = True
302.9619 	EXP 	text_2: color = 'darkolivegreen'
302.9619 	EXP 	Label: color = 'darkolivegreen'
302.9619 	EXP 	Label: text = 'Каламбур'
302.9619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
302.9619 	EXP 	text_2: autoDraw = True
302.9619 	EXP 	Label: autoDraw = True
302.9619 	EXP 	sentenceCounter: autoDraw = True
303.5496 	DATA 	Keypress: right
303.6118 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош,'
303.6118 	EXP 	DemoInstr: autoDraw = True
303.6118 	EXP 	Label: autoDraw = True
303.6118 	EXP 	text_2: color = 'darkolivegreen'
303.6118 	EXP 	Label: color = 'darkolivegreen'
303.6118 	EXP 	Label: text = 'Каламбур'
303.6118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
303.6118 	EXP 	text_2: autoDraw = True
303.6118 	EXP 	Label: autoDraw = True
303.6118 	EXP 	sentenceCounter: autoDraw = True
304.1914 	DATA 	Keypress: right
304.2567 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть'
304.2567 	EXP 	DemoInstr: autoDraw = True
304.2567 	EXP 	Label: autoDraw = True
304.2567 	EXP 	text_2: color = 'darkolivegreen'
304.2567 	EXP 	Label: color = 'darkolivegreen'
304.2567 	EXP 	Label: text = 'Каламбур'
304.2567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
304.2567 	EXP 	text_2: autoDraw = True
304.2567 	EXP 	Label: autoDraw = True
304.2567 	EXP 	sentenceCounter: autoDraw = True
304.9489 	DATA 	Keypress: right
305.0118 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и'
305.0118 	EXP 	DemoInstr: autoDraw = True
305.0118 	EXP 	Label: autoDraw = True
305.0118 	EXP 	text_2: color = 'darkolivegreen'
305.0118 	EXP 	Label: color = 'darkolivegreen'
305.0118 	EXP 	Label: text = 'Каламбур'
305.0118 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
305.0118 	EXP 	text_2: autoDraw = True
305.0118 	EXP 	Label: autoDraw = True
305.0118 	EXP 	sentenceCounter: autoDraw = True
305.4913 	DATA 	Keypress: right
305.5619 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен.'
305.5619 	EXP 	DemoInstr: autoDraw = True
305.5619 	EXP 	Label: autoDraw = True
305.5619 	EXP 	text_2: color = 'darkolivegreen'
305.5619 	EXP 	Label: color = 'darkolivegreen'
305.5619 	EXP 	Label: text = 'Каламбур'
305.5619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
305.5619 	EXP 	text_2: autoDraw = True
305.5619 	EXP 	Label: autoDraw = True
305.5619 	EXP 	sentenceCounter: autoDraw = True
307.5388 	DATA 	Keypress: right
307.6119 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А'
307.6119 	EXP 	DemoInstr: autoDraw = True
307.6119 	EXP 	Label: autoDraw = True
307.6119 	EXP 	text_2: color = 'darkolivegreen'
307.6119 	EXP 	Label: color = 'darkolivegreen'
307.6119 	EXP 	Label: text = 'Каламбур'
307.6119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
307.6119 	EXP 	text_2: autoDraw = True
307.6119 	EXP 	Label: autoDraw = True
307.6119 	EXP 	sentenceCounter: autoDraw = True
308.2695 	DATA 	Keypress: right
308.3453 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может,'
308.3453 	EXP 	DemoInstr: autoDraw = True
308.3453 	EXP 	Label: autoDraw = True
308.3453 	EXP 	text_2: color = 'darkolivegreen'
308.3453 	EXP 	Label: color = 'darkolivegreen'
308.3453 	EXP 	Label: text = 'Каламбур'
308.3453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
308.3453 	EXP 	text_2: autoDraw = True
308.3453 	EXP 	Label: autoDraw = True
308.3453 	EXP 	sentenceCounter: autoDraw = True
308.8531 	DATA 	Keypress: right
308.9284 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого'
308.9284 	EXP 	DemoInstr: autoDraw = True
