34.1067 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D130278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002D16C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
166.3541 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
166.3541 	EXP 	Instructions_text: autoDraw = True
166.3541 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
166.3541 	EXP 	text: autoDraw = True
168.3232 	DATA 	Keypress: right
168.4545 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
168.4545 	EXP 	Instructions_text: autoDraw = True
168.4545 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
168.4545 	EXP 	text: autoDraw = True
168.5339 	DATA 	Keypress: right
168.6377 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
168.6377 	EXP 	Instructions_text: autoDraw = True
168.6377 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
168.6377 	EXP 	text: autoDraw = True
169.4596 	DATA 	Keypress: right
169.5207 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
169.5207 	EXP 	Instructions_text: autoDraw = True
169.5207 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5207 	EXP 	text: autoDraw = True
169.5392 	EXP 	Instructions_text: autoDraw = True
169.5392 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5392 	EXP 	text: autoDraw = True
169.5543 	EXP 	Instructions_text: autoDraw = True
169.5543 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5543 	EXP 	text: autoDraw = True
169.5708 	EXP 	Instructions_text: autoDraw = True
169.5708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5708 	EXP 	text: autoDraw = True
169.5875 	EXP 	Instructions_text: autoDraw = True
169.5875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.5875 	EXP 	text: autoDraw = True
169.6041 	EXP 	Instructions_text: autoDraw = True
169.6041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6041 	EXP 	text: autoDraw = True
169.6210 	EXP 	Instructions_text: autoDraw = True
169.6210 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6210 	EXP 	text: autoDraw = True
169.6376 	EXP 	Instructions_text: autoDraw = True
169.6376 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6376 	EXP 	text: autoDraw = True
169.6542 	EXP 	Instructions_text: autoDraw = True
169.6542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6542 	EXP 	text: autoDraw = True
169.6710 	EXP 	Instructions_text: autoDraw = True
169.6710 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6710 	EXP 	text: autoDraw = True
169.6876 	EXP 	Instructions_text: autoDraw = True
169.6876 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.6876 	EXP 	text: autoDraw = True
169.7043 	EXP 	Instructions_text: autoDraw = True
169.7043 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7043 	EXP 	text: autoDraw = True
169.7210 	EXP 	Instructions_text: autoDraw = True
169.7210 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7210 	EXP 	text: autoDraw = True
169.7377 	EXP 	Instructions_text: autoDraw = True
169.7377 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7377 	EXP 	text: autoDraw = True
169.7543 	EXP 	Instructions_text: autoDraw = True
169.7543 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7543 	EXP 	text: autoDraw = True
169.7908 	EXP 	Instructions_text: autoDraw = True
169.7908 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.7908 	EXP 	text: autoDraw = True
169.8042 	EXP 	Instructions_text: autoDraw = True
169.8042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8042 	EXP 	text: autoDraw = True
169.8395 	EXP 	Instructions_text: autoDraw = True
169.8395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8395 	EXP 	text: autoDraw = True
169.8731 	EXP 	Instructions_text: autoDraw = True
169.8731 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8731 	EXP 	text: autoDraw = True
169.8874 	EXP 	Instructions_text: autoDraw = True
169.8874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.8874 	EXP 	text: autoDraw = True
169.9040 	EXP 	Instructions_text: autoDraw = True
169.9040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9040 	EXP 	text: autoDraw = True
169.9207 	EXP 	Instructions_text: autoDraw = True
169.9207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9207 	EXP 	text: autoDraw = True
169.9374 	EXP 	Instructions_text: autoDraw = True
169.9374 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9374 	EXP 	text: autoDraw = True
169.9541 	EXP 	Instructions_text: autoDraw = True
169.9541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9541 	EXP 	text: autoDraw = True
169.9709 	EXP 	Instructions_text: autoDraw = True
169.9709 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9709 	EXP 	text: autoDraw = True
169.9875 	EXP 	Instructions_text: autoDraw = True
169.9875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
169.9875 	EXP 	text: autoDraw = True
170.0041 	EXP 	Instructions_text: autoDraw = True
170.0041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0041 	EXP 	text: autoDraw = True
170.0208 	EXP 	Instructions_text: autoDraw = True
170.0208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0208 	EXP 	text: autoDraw = True
170.0375 	EXP 	Instructions_text: autoDraw = True
170.0375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0375 	EXP 	text: autoDraw = True
170.0542 	EXP 	Instructions_text: autoDraw = True
170.0542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0542 	EXP 	text: autoDraw = True
170.0709 	EXP 	Instructions_text: autoDraw = True
170.0709 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0709 	EXP 	text: autoDraw = True
170.0875 	EXP 	Instructions_text: autoDraw = True
170.0875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.0875 	EXP 	text: autoDraw = True
170.1042 	EXP 	Instructions_text: autoDraw = True
170.1042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1042 	EXP 	text: autoDraw = True
170.1208 	EXP 	Instructions_text: autoDraw = True
170.1208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1208 	EXP 	text: autoDraw = True
170.1375 	EXP 	Instructions_text: autoDraw = True
170.1375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1375 	EXP 	text: autoDraw = True
170.1542 	EXP 	Instructions_text: autoDraw = True
170.1542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1542 	EXP 	text: autoDraw = True
170.1709 	EXP 	Instructions_text: autoDraw = True
170.1709 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1709 	EXP 	text: autoDraw = True
170.1875 	EXP 	Instructions_text: autoDraw = True
170.1875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.1875 	EXP 	text: autoDraw = True
170.2041 	EXP 	Instructions_text: autoDraw = True
170.2041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2041 	EXP 	text: autoDraw = True
170.2209 	EXP 	Instructions_text: autoDraw = True
170.2209 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2209 	EXP 	text: autoDraw = True
170.2375 	EXP 	Instructions_text: autoDraw = True
170.2375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2375 	EXP 	text: autoDraw = True
170.2542 	EXP 	Instructions_text: autoDraw = True
170.2542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2542 	EXP 	text: autoDraw = True
170.2708 	EXP 	Instructions_text: autoDraw = True
170.2708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2708 	EXP 	text: autoDraw = True
170.2874 	EXP 	Instructions_text: autoDraw = True
170.2874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.2874 	EXP 	text: autoDraw = True
170.3041 	EXP 	Instructions_text: autoDraw = True
170.3041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.3041 	EXP 	text: autoDraw = True
170.3433 	EXP 	Instructions_text: autoDraw = True
170.3433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.3433 	EXP 	text: autoDraw = True
170.3544 	EXP 	Instructions_text: autoDraw = True
170.3544 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.3544 	EXP 	text: autoDraw = True
170.3707 	EXP 	Instructions_text: autoDraw = True
170.3707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.3707 	EXP 	text: autoDraw = True
170.3874 	EXP 	Instructions_text: autoDraw = True
170.3874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.3874 	EXP 	text: autoDraw = True
170.4041 	EXP 	Instructions_text: autoDraw = True
170.4041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.4041 	EXP 	text: autoDraw = True
170.4208 	EXP 	Instructions_text: autoDraw = True
170.4208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.4208 	EXP 	text: autoDraw = True
170.4376 	EXP 	Instructions_text: autoDraw = True
170.4376 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.4376 	EXP 	text: autoDraw = True
170.4542 	EXP 	Instructions_text: autoDraw = True
170.4542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.4542 	EXP 	text: autoDraw = True
170.4708 	EXP 	Instructions_text: autoDraw = True
170.4708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.4708 	EXP 	text: autoDraw = True
170.4875 	EXP 	Instructions_text: autoDraw = True
170.4875 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.4875 	EXP 	text: autoDraw = True
170.5042 	EXP 	Instructions_text: autoDraw = True
170.5042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.5042 	EXP 	text: autoDraw = True
170.5209 	EXP 	Instructions_text: autoDraw = True
170.5209 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.5209 	EXP 	text: autoDraw = True
170.5375 	EXP 	Instructions_text: autoDraw = True
170.5375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.5375 	EXP 	text: autoDraw = True
170.5543 	EXP 	Instructions_text: autoDraw = True
170.5543 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.5543 	EXP 	text: autoDraw = True
170.5708 	EXP 	Instructions_text: autoDraw = True
170.5708 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.5708 	EXP 	text: autoDraw = True
170.5874 	EXP 	Instructions_text: autoDraw = True
170.5874 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.5874 	EXP 	text: autoDraw = True
170.6042 	EXP 	Instructions_text: autoDraw = True
170.6042 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.6042 	EXP 	text: autoDraw = True
170.6208 	EXP 	Instructions_text: autoDraw = True
170.6208 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.6208 	EXP 	text: autoDraw = True
170.6375 	EXP 	Instructions_text: autoDraw = True
170.6375 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.6375 	EXP 	text: autoDraw = True
170.6541 	EXP 	Instructions_text: autoDraw = True
170.6541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.6541 	EXP 	text: autoDraw = True
170.6709 	EXP 	Instructions_text: autoDraw = True
170.6709 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
170.6709 	EXP 	text: autoDraw = True
170.6875 	EXP 	Instructions_text: autoDraw = True
