701.2420 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
981.9962 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
981.9962 	EXP 	text_2: text = ' Корабли плывут по небу.'
981.9962 	EXP 	text_2: autoDraw = True
981.9962 	EXP 	Label: autoDraw = True
981.9962 	EXP 	sentenceCounter: autoDraw = True
982.1863 	DATA 	Keypress: right
982.1963 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
982.1963 	EXP 	text_2: text = ' Корабли плывут по небу.'
982.1963 	EXP 	text_2: autoDraw = True
982.1963 	EXP 	Label: autoDraw = True
982.1963 	EXP 	sentenceCounter: autoDraw = True
983.3009 	DATA 	Keypress: left
983.7618 	DATA 	Keypress: left
990.0394 	DATA 	Keypress: 3
990.1013 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
990.1013 	EXP 	text_2: color = 'indianred'
990.1013 	EXP 	Label: color = 'indianred'
990.1013 	EXP 	Label: text = 'Метафора'
990.1013 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
990.1013 	EXP 	text_2: autoDraw = True
990.1013 	EXP 	Label: autoDraw = True
990.1013 	EXP 	sentenceCounter: autoDraw = True
990.1131 	EXP 	text_2: color = 'indianred'
990.1131 	EXP 	Label: color = 'indianred'
990.1131 	EXP 	Label: text = 'Метафора'
990.1131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
990.1131 	EXP 	text_2: autoDraw = True
990.1131 	EXP 	Label: autoDraw = True
990.1131 	EXP 	sentenceCounter: autoDraw = True
992.2074 	DATA 	Keypress: space
992.2655 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
992.2655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
992.2655 	EXP 	sentenceCounter: autoDraw = True
992.2655 	EXP 	text_2: text = ' Все'
992.2655 	EXP 	DemoInstr: autoDraw = True
992.2655 	EXP 	Label: autoDraw = True
992.2655 	EXP 	text_2: color = 'black'
992.2655 	EXP 	Label: color = 'black'
992.2655 	EXP 	Label: text = ''
992.2655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
992.2655 	EXP 	text_2: autoDraw = True
992.2655 	EXP 	Label: autoDraw = True
992.2655 	EXP 	sentenceCounter: autoDraw = True
992.2809 	EXP 	text_2: autoDraw = True
992.2809 	EXP 	Label: autoDraw = True
992.2809 	EXP 	sentenceCounter: autoDraw = True
996.4170 	DATA 	Keypress: right
996.4361 	EXP 	text_2: text = ' Все самые'
996.4361 	EXP 	DemoInstr: autoDraw = True
996.4361 	EXP 	Label: autoDraw = True
996.4361 	EXP 	text_2: color = 'black'
996.4361 	EXP 	Label: color = 'black'
996.4361 	EXP 	Label: text = ''
996.4361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
996.4361 	EXP 	text_2: autoDraw = True
996.4361 	EXP 	Label: autoDraw = True
996.4361 	EXP 	sentenceCounter: autoDraw = True
997.2436 	DATA 	Keypress: right
997.2706 	EXP 	text_2: text = ' Все самые важные'
997.2706 	EXP 	DemoInstr: autoDraw = True
997.2706 	EXP 	Label: autoDraw = True
997.2706 	EXP 	text_2: color = 'black'
997.2706 	EXP 	Label: color = 'black'
997.2706 	EXP 	Label: text = ''
997.2706 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
997.2706 	EXP 	text_2: autoDraw = True
997.2706 	EXP 	Label: autoDraw = True
997.2706 	EXP 	sentenceCounter: autoDraw = True
997.8450 	DATA 	Keypress: right
997.8731 	EXP 	text_2: text = ' Все самые важные дела'
997.8731 	EXP 	DemoInstr: autoDraw = True
997.8731 	EXP 	Label: autoDraw = True
997.8731 	EXP 	text_2: color = 'black'
997.8731 	EXP 	Label: color = 'black'
997.8731 	EXP 	Label: text = ''
997.8731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
997.8731 	EXP 	text_2: autoDraw = True
997.8731 	EXP 	Label: autoDraw = True
997.8731 	EXP 	sentenceCounter: autoDraw = True
998.4112 	DATA 	Keypress: right
998.4466 	EXP 	text_2: text = ' Все самые важные дела выпадают'
998.4466 	EXP 	DemoInstr: autoDraw = True
998.4466 	EXP 	Label: autoDraw = True
998.4466 	EXP 	text_2: color = 'black'
998.4466 	EXP 	Label: color = 'black'
998.4466 	EXP 	Label: text = ''
998.4466 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
998.4466 	EXP 	text_2: autoDraw = True
998.4466 	EXP 	Label: autoDraw = True
998.4466 	EXP 	sentenceCounter: autoDraw = True
998.9696 	DATA 	Keypress: right
998.9976 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
998.9976 	EXP 	DemoInstr: autoDraw = True
998.9976 	EXP 	Label: autoDraw = True
998.9976 	EXP 	text_2: color = 'black'
998.9976 	EXP 	Label: color = 'black'
998.9976 	EXP 	Label: text = ''
998.9976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
998.9976 	EXP 	text_2: autoDraw = True
998.9976 	EXP 	Label: autoDraw = True
998.9976 	EXP 	sentenceCounter: autoDraw = True
999.5458 	DATA 	Keypress: right
999.5801 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
999.5801 	EXP 	DemoInstr: autoDraw = True
999.5801 	EXP 	Label: autoDraw = True
999.5801 	EXP 	text_2: color = 'black'
999.5801 	EXP 	Label: color = 'black'
999.5801 	EXP 	Label: text = ''
999.5801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
999.5801 	EXP 	text_2: autoDraw = True
999.5801 	EXP 	Label: autoDraw = True
999.5801 	EXP 	sentenceCounter: autoDraw = True
1000.6769 	DATA 	Keypress: right
1000.7298 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
1000.7298 	EXP 	DemoInstr: autoDraw = True
1000.7298 	EXP 	Label: autoDraw = True
1000.7298 	EXP 	text_2: color = 'black'
1000.7298 	EXP 	Label: color = 'black'
1000.7298 	EXP 	Label: text = ''
1000.7298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1000.7298 	EXP 	text_2: autoDraw = True
1000.7298 	EXP 	Label: autoDraw = True
1000.7298 	EXP 	sentenceCounter: autoDraw = True
1001.1475 	DATA 	Keypress: right
1001.1826 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
1001.1826 	EXP 	DemoInstr: autoDraw = True
1001.1826 	EXP 	Label: autoDraw = True
1001.1826 	EXP 	text_2: color = 'black'
1001.1826 	EXP 	Label: color = 'black'
1001.1826 	EXP 	Label: text = ''
1001.1826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1001.1826 	EXP 	text_2: autoDraw = True
1001.1826 	EXP 	Label: autoDraw = True
1001.1826 	EXP 	sentenceCounter: autoDraw = True
1001.6436 	DATA 	Keypress: right
1001.6836 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
1001.6836 	EXP 	DemoInstr: autoDraw = True
1001.6836 	EXP 	Label: autoDraw = True
1001.6836 	EXP 	text_2: color = 'black'
1001.6836 	EXP 	Label: color = 'black'
1001.6836 	EXP 	Label: text = ''
1001.6836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1001.6836 	EXP 	text_2: autoDraw = True
1001.6836 	EXP 	Label: autoDraw = True
1001.6836 	EXP 	sentenceCounter: autoDraw = True
1002.1666 	DATA 	Keypress: right
1002.2130 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
1002.2130 	EXP 	DemoInstr: autoDraw = True
1002.2130 	EXP 	Label: autoDraw = True
1002.2130 	EXP 	text_2: color = 'black'
1002.2130 	EXP 	Label: color = 'black'
1002.2130 	EXP 	Label: text = ''
1002.2130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1002.2130 	EXP 	text_2: autoDraw = True
1002.2130 	EXP 	Label: autoDraw = True
1002.2130 	EXP 	sentenceCounter: autoDraw = True
1002.6765 	DATA 	Keypress: right
1002.7354 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
1002.7354 	EXP 	DemoInstr: autoDraw = True
1002.7354 	EXP 	Label: autoDraw = True
1002.7354 	EXP 	text_2: color = 'black'
1002.7354 	EXP 	Label: color = 'black'
1002.7354 	EXP 	Label: text = ''
1002.7354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1002.7354 	EXP 	text_2: autoDraw = True
1002.7354 	EXP 	Label: autoDraw = True
1002.7354 	EXP 	sentenceCounter: autoDraw = True
1006.9155 	DATA 	Keypress: 3
1006.9962 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1006.9962 	EXP 	text_2: color = 'indianred'
1006.9962 	EXP 	Label: color = 'indianred'
1006.9962 	EXP 	Label: text = 'Метафора'
1006.9962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1006.9962 	EXP 	text_2: autoDraw = True
1006.9962 	EXP 	Label: autoDraw = True
1006.9962 	EXP 	sentenceCounter: autoDraw = True
1007.0128 	EXP 	text_2: color = 'indianred'
1007.0128 	EXP 	Label: color = 'indianred'
1007.0128 	EXP 	Label: text = 'Метафора'
1007.0128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1007.0128 	EXP 	text_2: autoDraw = True
1007.0128 	EXP 	Label: autoDraw = True
1007.0128 	EXP 	sentenceCounter: autoDraw = True
1009.4862 	DATA 	Keypress: space
1009.5629 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
1009.5629 	EXP 	DemoInstr: autoDraw = True
1009.5629 	EXP 	Label: autoDraw = False
1009.5629 	EXP 	text_2: autoDraw = False
1009.5629 	EXP 	sentenceCounter: autoDraw = False
1013.5971 	DATA 	Keypress: space
1013.6629 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1013.6629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1013.6629 	EXP 	sentenceCounter: autoDraw = True
1013.6629 	EXP 	text_2: text = ' Мюллер'
1013.6629 	EXP 	DemoInstr: autoDraw = True
1013.6629 	EXP 	Label: autoDraw = True
1013.6629 	EXP 	text_2: color = 'black'
1013.6629 	EXP 	Label: color = 'black'
1013.6629 	EXP 	Label: text = ''
1013.6629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1013.6629 	EXP 	text_2: autoDraw = True
1013.6629 	EXP 	Label: autoDraw = True
1013.6629 	EXP 	sentenceCounter: autoDraw = True
1013.6797 	EXP 	text_2: autoDraw = True
1013.6797 	EXP 	Label: autoDraw = True
1013.6797 	EXP 	sentenceCounter: autoDraw = True
1024.7111 	DATA 	Keypress: right
1024.7471 	EXP 	text_2: text = ' Мюллер работал'
1024.7471 	EXP 	DemoInstr: autoDraw = True
1024.7471 	EXP 	Label: autoDraw = True
1024.7471 	EXP 	text_2: color = 'black'
1024.7471 	EXP 	Label: color = 'black'
1024.7471 	EXP 	Label: text = ''
1024.7471 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1024.7471 	EXP 	text_2: autoDraw = True
1024.7471 	EXP 	Label: autoDraw = True
1024.7471 	EXP 	sentenceCounter: autoDraw = True
1025.3464 	DATA 	Keypress: right
1025.3819 	EXP 	text_2: text = ' Мюллер работал сегодня'
1025.3819 	EXP 	DemoInstr: autoDraw = True
1025.3819 	EXP 	Label: autoDraw = True
1025.3819 	EXP 	text_2: color = 'black'
1025.3819 	EXP 	Label: color = 'black'
1025.3819 	EXP 	Label: text = ''
1025.3819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1025.3819 	EXP 	text_2: autoDraw = True
1025.3819 	EXP 	Label: autoDraw = True
1025.3819 	EXP 	sentenceCounter: autoDraw = True
1025.8355 	DATA 	Keypress: right
1025.8830 	EXP 	text_2: text = ' Мюллер работал сегодня всю'
1025.8830 	EXP 	DemoInstr: autoDraw = True
1025.8830 	EXP 	Label: autoDraw = True
1025.8830 	EXP 	text_2: color = 'black'
1025.8830 	EXP 	Label: color = 'black'
1025.8830 	EXP 	Label: text = ''
1025.8830 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1025.8830 	EXP 	text_2: autoDraw = True
1025.8830 	EXP 	Label: autoDraw = True
1025.8830 	EXP 	sentenceCounter: autoDraw = True
1026.3036 	DATA 	Keypress: right
1026.3461 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь,'
1026.3461 	EXP 	DemoInstr: autoDraw = True
1026.3461 	EXP 	Label: autoDraw = True
1026.3461 	EXP 	text_2: color = 'black'
1026.3461 	EXP 	Label: color = 'black'
1026.3461 	EXP 	Label: text = ''
1026.3461 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1026.3461 	EXP 	text_2: autoDraw = True
1026.3461 	EXP 	Label: autoDraw = True
1026.3461 	EXP 	sentenceCounter: autoDraw = True
1026.7814 	DATA 	Keypress: right
1026.8203 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не'
1026.8203 	EXP 	DemoInstr: autoDraw = True
1026.8203 	EXP 	Label: autoDraw = True
1026.8203 	EXP 	text_2: color = 'black'
1026.8203 	EXP 	Label: color = 'black'
1026.8203 	EXP 	Label: text = ''
1026.8203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1026.8203 	EXP 	text_2: autoDraw = True
1026.8203 	EXP 	Label: autoDraw = True
1026.8203 	EXP 	sentenceCounter: autoDraw = True
1027.4273 	DATA 	Keypress: right
1027.4718 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался,'
1027.4718 	EXP 	DemoInstr: autoDraw = True
1027.4718 	EXP 	Label: autoDraw = True
1027.4718 	EXP 	text_2: color = 'black'
1027.4718 	EXP 	Label: color = 'black'
1027.4718 	EXP 	Label: text = ''
1027.4718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1027.4718 	EXP 	text_2: autoDraw = True
1027.4718 	EXP 	Label: autoDraw = True
1027.4718 	EXP 	sentenceCounter: autoDraw = True
1027.9341 	DATA 	Keypress: right
1027.9801 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому'
1027.9801 	EXP 	DemoInstr: autoDraw = True
1027.9801 	EXP 	Label: autoDraw = True
1027.9801 	EXP 	text_2: color = 'black'
1027.9801 	EXP 	Label: color = 'black'
1027.9801 	EXP 	Label: text = ''
1027.9801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1027.9801 	EXP 	text_2: autoDraw = True
1027.9801 	EXP 	Label: autoDraw = True
1027.9801 	EXP 	sentenceCounter: autoDraw = True
1028.5170 	DATA 	Keypress: right
1028.5637 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил'
1028.5637 	EXP 	DemoInstr: autoDraw = True
1028.5637 	EXP 	Label: autoDraw = True
1028.5637 	EXP 	text_2: color = 'black'
1028.5637 	EXP 	Label: color = 'black'
1028.5637 	EXP 	Label: text = ''
1028.5637 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1028.5637 	EXP 	text_2: autoDraw = True
1028.5637 	EXP 	Label: autoDraw = True
1028.5637 	EXP 	sentenceCounter: autoDraw = True
1029.5718 	DATA 	Keypress: right
1029.6296 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без'
1029.6296 	EXP 	DemoInstr: autoDraw = True
1029.6296 	EXP 	Label: autoDraw = True
1029.6296 	EXP 	text_2: color = 'black'
1029.6296 	EXP 	Label: color = 'black'
1029.6296 	EXP 	Label: text = ''
1029.6296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1029.6296 	EXP 	text_2: autoDraw = True
1029.6296 	EXP 	Label: autoDraw = True
1029.6296 	EXP 	sentenceCounter: autoDraw = True
1030.1724 	DATA 	Keypress: right
1030.2318 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных'
1030.2318 	EXP 	DemoInstr: autoDraw = True
1030.2318 	EXP 	Label: autoDraw = True
1030.2318 	EXP 	text_2: color = 'black'
1030.2318 	EXP 	Label: color = 'black'
1030.2318 	EXP 	Label: text = ''
1030.2318 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1030.2318 	EXP 	text_2: autoDraw = True
1030.2318 	EXP 	Label: autoDraw = True
1030.2318 	EXP 	sentenceCounter: autoDraw = True
1030.9683 	DATA 	Keypress: right
1031.0296 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих'
1031.0296 	EXP 	DemoInstr: autoDraw = True
1031.0296 	EXP 	Label: autoDraw = True
1031.0296 	EXP 	text_2: color = 'black'
1031.0296 	EXP 	Label: color = 'black'
1031.0296 	EXP 	Label: text = ''
1031.0296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1031.0296 	EXP 	text_2: autoDraw = True
1031.0296 	EXP 	Label: autoDraw = True
1031.0296 	EXP 	sentenceCounter: autoDraw = True
1031.5583 	DATA 	Keypress: right
1031.6296 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих грубоватых'
1031.6296 	EXP 	DemoInstr: autoDraw = True
1031.6296 	EXP 	Label: autoDraw = True
1031.6296 	EXP 	text_2: color = 'black'
1031.6296 	EXP 	Label: color = 'black'
1031.6296 	EXP 	Label: text = ''
1031.6296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1031.6296 	EXP 	text_2: autoDraw = True
1031.6296 	EXP 	Label: autoDraw = True
