1617.4499 	EXP 	DemoInstr: autoDraw = True
1617.4499 	EXP 	Label: autoDraw = True
1617.4499 	EXP 	text_2: color = 'black'
1617.4499 	EXP 	Label: color = 'black'
1617.4499 	EXP 	Label: text = 'Текст в прямом смысле'
1617.4499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1617.4499 	EXP 	text_2: autoDraw = True
1617.4499 	EXP 	Label: autoDraw = True
1617.4499 	EXP 	sentenceCounter: autoDraw = True
1618.6714 	DATA 	Keypress: right
1619.7168 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух'
1619.7168 	EXP 	DemoInstr: autoDraw = True
1619.7168 	EXP 	Label: autoDraw = True
1619.7168 	EXP 	text_2: color = 'black'
1619.7168 	EXP 	Label: color = 'black'
1619.7168 	EXP 	Label: text = 'Текст в прямом смысле'
1619.7168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1619.7168 	EXP 	text_2: autoDraw = True
1619.7168 	EXP 	Label: autoDraw = True
1619.7168 	EXP 	sentenceCounter: autoDraw = True
1621.0157 	DATA 	Keypress: right
1622.0531 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов'
1622.0531 	EXP 	DemoInstr: autoDraw = True
1622.0531 	EXP 	Label: autoDraw = True
1622.0531 	EXP 	text_2: color = 'black'
1622.0531 	EXP 	Label: color = 'black'
1622.0531 	EXP 	Label: text = 'Текст в прямом смысле'
1622.0531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1622.0531 	EXP 	text_2: autoDraw = True
1622.0531 	EXP 	Label: autoDraw = True
1622.0531 	EXP 	sentenceCounter: autoDraw = True
1623.3760 	DATA 	Keypress: right
1624.4167 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей'
1624.4167 	EXP 	DemoInstr: autoDraw = True
1624.4167 	EXP 	Label: autoDraw = True
1624.4167 	EXP 	text_2: color = 'black'
1624.4167 	EXP 	Label: color = 'black'
1624.4167 	EXP 	Label: text = 'Текст в прямом смысле'
1624.4167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1624.4167 	EXP 	text_2: autoDraw = True
1624.4167 	EXP 	Label: autoDraw = True
1624.4167 	EXP 	sentenceCounter: autoDraw = True
1626.0755 	DATA 	Keypress: right
1627.1168 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на'
1627.1168 	EXP 	DemoInstr: autoDraw = True
1627.1168 	EXP 	Label: autoDraw = True
1627.1168 	EXP 	text_2: color = 'black'
1627.1168 	EXP 	Label: color = 'black'
1627.1168 	EXP 	Label: text = 'Текст в прямом смысле'
1627.1168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1627.1168 	EXP 	text_2: autoDraw = True
1627.1168 	EXP 	Label: autoDraw = True
1627.1168 	EXP 	sentenceCounter: autoDraw = True
1628.3262 	DATA 	Keypress: right
1629.1641 	DATA 	Keypress: right
1629.1644 	DATA 	Keypress: right
1629.3695 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение'
1629.3695 	EXP 	DemoInstr: autoDraw = True
1629.3695 	EXP 	Label: autoDraw = True
1629.3695 	EXP 	text_2: color = 'black'
1629.3695 	EXP 	Label: color = 'black'
1629.3695 	EXP 	Label: text = 'Текст в прямом смысле'
1629.3695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1629.3695 	EXP 	text_2: autoDraw = True
1629.3695 	EXP 	Label: autoDraw = True
1629.3695 	EXP 	sentenceCounter: autoDraw = True
1630.2070 	DATA 	Keypress: right
1630.2074 	DATA 	Keypress: right
1630.4168 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их'
1630.4168 	EXP 	DemoInstr: autoDraw = True
1630.4168 	EXP 	Label: autoDraw = True
1630.4168 	EXP 	text_2: color = 'black'
1630.4168 	EXP 	Label: color = 'black'
1630.4168 	EXP 	Label: text = 'Текст в прямом смысле'
1630.4168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1630.4168 	EXP 	text_2: autoDraw = True
1630.4168 	EXP 	Label: autoDraw = True
1630.4168 	EXP 	sentenceCounter: autoDraw = True
1631.2590 	DATA 	Keypress: right
1631.2594 	DATA 	Keypress: right
1631.4667 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной'
1631.4667 	EXP 	DemoInstr: autoDraw = True
1631.4667 	EXP 	Label: autoDraw = True
1631.4667 	EXP 	text_2: color = 'black'
1631.4667 	EXP 	Label: color = 'black'
1631.4667 	EXP 	Label: text = 'Текст в прямом смысле'
1631.4667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1631.4667 	EXP 	text_2: autoDraw = True
1631.4667 	EXP 	Label: autoDraw = True
1631.4667 	EXP 	sentenceCounter: autoDraw = True
1632.3120 	DATA 	Keypress: right
1632.3124 	DATA 	Keypress: right
1632.5176 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
1632.5176 	EXP 	DemoInstr: autoDraw = True
1632.5176 	EXP 	Label: autoDraw = True
1632.5176 	EXP 	text_2: color = 'black'
1632.5176 	EXP 	Label: color = 'black'
1632.5176 	EXP 	Label: text = 'Текст в прямом смысле'
1632.5176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1632.5176 	EXP 	text_2: autoDraw = True
1632.5176 	EXP 	Label: autoDraw = True
1632.5176 	EXP 	sentenceCounter: autoDraw = True
1632.5501 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1632.5501 	EXP 	DemoInstr: autoDraw = True
1632.5501 	EXP 	text_2: autoDraw = True
1632.5501 	EXP 	Label: autoDraw = False
1632.5501 	EXP 	sentenceCounter: autoDraw = True
1632.5783 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1632.5783 	EXP 	DemoInstr: autoDraw = True
1632.5783 	EXP 	text_2: autoDraw = True
1632.5783 	EXP 	Label: autoDraw = False
1632.5783 	EXP 	sentenceCounter: autoDraw = True
1633.0965 	DATA 	Keypress: right
1633.1021 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1633.1021 	EXP 	DemoInstr: autoDraw = True
1633.1021 	EXP 	text_2: autoDraw = True
1633.1021 	EXP 	Label: autoDraw = False
1633.1021 	EXP 	sentenceCounter: autoDraw = True
1633.2742 	DATA 	Keypress: right
1633.2835 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1633.2835 	EXP 	DemoInstr: autoDraw = True
1633.2835 	EXP 	text_2: autoDraw = True
1633.2835 	EXP 	Label: autoDraw = False
1633.2835 	EXP 	sentenceCounter: autoDraw = True
1640.9266 	DATA 	Keypress: space
1640.9686 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1640.9686 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1640.9686 	EXP 	sentenceCounter: autoDraw = True
1640.9686 	EXP 	text_2: text = ' И'
1640.9686 	EXP 	DemoInstr: autoDraw = True
1640.9686 	EXP 	Label: autoDraw = True
1640.9686 	EXP 	text_2: color = 'black'
1640.9686 	EXP 	Label: color = 'black'
1640.9686 	EXP 	Label: text = ''
1640.9686 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1640.9686 	EXP 	text_2: autoDraw = True
1640.9686 	EXP 	Label: autoDraw = True
1640.9686 	EXP 	sentenceCounter: autoDraw = True
1640.9835 	EXP 	text_2: autoDraw = True
1640.9835 	EXP 	Label: autoDraw = True
1640.9835 	EXP 	sentenceCounter: autoDraw = True
1642.1447 	DATA 	Keypress: right
1643.1668 	EXP 	text_2: text = ' И полиция'
1643.1668 	EXP 	DemoInstr: autoDraw = True
1643.1668 	EXP 	Label: autoDraw = True
1643.1668 	EXP 	text_2: color = 'black'
1643.1668 	EXP 	Label: color = 'black'
1643.1668 	EXP 	Label: text = ''
1643.1668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1643.1668 	EXP 	text_2: autoDraw = True
1643.1668 	EXP 	Label: autoDraw = True
1643.1668 	EXP 	sentenceCounter: autoDraw = True
1644.2764 	DATA 	Keypress: right
1645.3002 	EXP 	text_2: text = ' И полиция у'
1645.3002 	EXP 	DemoInstr: autoDraw = True
1645.3002 	EXP 	Label: autoDraw = True
1645.3002 	EXP 	text_2: color = 'black'
1645.3002 	EXP 	Label: color = 'black'
1645.3002 	EXP 	Label: text = ''
1645.3002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1645.3002 	EXP 	text_2: autoDraw = True
1645.3002 	EXP 	Label: autoDraw = True
1645.3002 	EXP 	sentenceCounter: autoDraw = True
1646.0466 	DATA 	Keypress: right
1647.0669 	EXP 	text_2: text = ' И полиция у нас'
1647.0669 	EXP 	DemoInstr: autoDraw = True
1647.0669 	EXP 	Label: autoDraw = True
1647.0669 	EXP 	text_2: color = 'black'
1647.0669 	EXP 	Label: color = 'black'
1647.0669 	EXP 	Label: text = ''
1647.0669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1647.0669 	EXP 	text_2: autoDraw = True
1647.0669 	EXP 	Label: autoDraw = True
1647.0669 	EXP 	sentenceCounter: autoDraw = True
1648.2264 	DATA 	Keypress: right
1649.2502 	EXP 	text_2: text = ' И полиция у нас вплоть'
1649.2502 	EXP 	DemoInstr: autoDraw = True
1649.2502 	EXP 	Label: autoDraw = True
1649.2502 	EXP 	text_2: color = 'black'
1649.2502 	EXP 	Label: color = 'black'
1649.2502 	EXP 	Label: text = ''
1649.2502 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1649.2502 	EXP 	text_2: autoDraw = True
1649.2502 	EXP 	Label: autoDraw = True
1649.2502 	EXP 	sentenceCounter: autoDraw = True
1651.2964 	DATA 	Keypress: right
1652.3168 	EXP 	text_2: text = ' И полиция у нас вплоть до'
1652.3168 	EXP 	DemoInstr: autoDraw = True
1652.3168 	EXP 	Label: autoDraw = True
1652.3168 	EXP 	text_2: color = 'black'
1652.3168 	EXP 	Label: color = 'black'
1652.3168 	EXP 	Label: text = ''
1652.3168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1652.3168 	EXP 	text_2: autoDraw = True
1652.3168 	EXP 	Label: autoDraw = True
1652.3168 	EXP 	sentenceCounter: autoDraw = True
1654.3376 	DATA 	Keypress: right
1655.3669 	EXP 	text_2: text = ' И полиция у нас вплоть до самого'
1655.3669 	EXP 	DemoInstr: autoDraw = True
1655.3669 	EXP 	Label: autoDraw = True
1655.3669 	EXP 	text_2: color = 'black'
1655.3669 	EXP 	Label: color = 'black'
1655.3669 	EXP 	Label: text = ''
1655.3669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1655.3669 	EXP 	text_2: autoDraw = True
1655.3669 	EXP 	Label: autoDraw = True
1655.3669 	EXP 	sentenceCounter: autoDraw = True
1657.0970 	DATA 	Keypress: right
1658.1198 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего'
1658.1198 	EXP 	DemoInstr: autoDraw = True
1658.1198 	EXP 	Label: autoDraw = True
1658.1198 	EXP 	text_2: color = 'black'
1658.1198 	EXP 	Label: color = 'black'
1658.1198 	EXP 	Label: text = ''
1658.1198 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1658.1198 	EXP 	text_2: autoDraw = True
1658.1198 	EXP 	Label: autoDraw = True
1658.1198 	EXP 	sentenceCounter: autoDraw = True
1659.3559 	DATA 	Keypress: right
1660.3835 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени'
1660.3835 	EXP 	DemoInstr: autoDraw = True
1660.3835 	EXP 	Label: autoDraw = True
1660.3835 	EXP 	text_2: color = 'black'
1660.3835 	EXP 	Label: color = 'black'
1660.3835 	EXP 	Label: text = ''
1660.3835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1660.3835 	EXP 	text_2: autoDraw = True
1660.3835 	EXP 	Label: autoDraw = True
1660.3835 	EXP 	sentenceCounter: autoDraw = True
1661.3872 	DATA 	Keypress: right
1662.4169 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла'
1662.4169 	EXP 	DemoInstr: autoDraw = True
1662.4169 	EXP 	Label: autoDraw = True
1662.4169 	EXP 	text_2: color = 'black'
1662.4169 	EXP 	Label: color = 'black'
1662.4169 	EXP 	Label: text = ''
1662.4169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1662.4169 	EXP 	text_2: autoDraw = True
1662.4169 	EXP 	Label: autoDraw = True
1662.4169 	EXP 	sentenceCounter: autoDraw = True
1665.6275 	DATA 	Keypress: 2
1665.6541 	EXP 	text_2: color = 'slateblue'
1665.6541 	EXP 	Label: color = 'slateblue'
1665.6541 	EXP 	Label: text = 'Ирония'
1665.6541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1665.6541 	EXP 	text_2: autoDraw = True
1665.6541 	EXP 	Label: autoDraw = True
1665.6541 	EXP 	sentenceCounter: autoDraw = True
1665.7171 	DATA 	Keypress: right
1666.7502 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной,'
1666.7502 	EXP 	DemoInstr: autoDraw = True
1666.7502 	EXP 	Label: autoDraw = True
1666.7502 	EXP 	text_2: color = 'slateblue'
1666.7502 	EXP 	Label: color = 'slateblue'
1666.7502 	EXP 	Label: text = 'Ирония'
1666.7502 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1666.7502 	EXP 	text_2: autoDraw = True
1666.7502 	EXP 	Label: autoDraw = True
1666.7502 	EXP 	sentenceCounter: autoDraw = True
1666.7572 	DATA 	Keypress: right
1667.6371 	DATA 	Keypress: right
1667.8003 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и'
1667.8003 	EXP 	DemoInstr: autoDraw = True
1667.8003 	EXP 	Label: autoDraw = True
1667.8003 	EXP 	text_2: color = 'slateblue'
1667.8003 	EXP 	Label: color = 'slateblue'
1667.8003 	EXP 	Label: text = 'Ирония'
1667.8003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1667.8003 	EXP 	text_2: autoDraw = True
1667.8003 	EXP 	Label: autoDraw = True
1667.8003 	EXP 	sentenceCounter: autoDraw = True
1668.6652 	DATA 	Keypress: right
1668.8335 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды,'
1668.8335 	EXP 	DemoInstr: autoDraw = True
1668.8335 	EXP 	Label: autoDraw = True
1668.8335 	EXP 	text_2: color = 'slateblue'
1668.8335 	EXP 	Label: color = 'slateblue'
1668.8335 	EXP 	Label: text = 'Ирония'
1668.8335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1668.8335 	EXP 	text_2: autoDraw = True
1668.8335 	EXP 	Label: autoDraw = True
1668.8335 	EXP 	sentenceCounter: autoDraw = True
1669.8669 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и'
1669.8669 	EXP 	DemoInstr: autoDraw = True
1669.8669 	EXP 	Label: autoDraw = True
1669.8669 	EXP 	text_2: color = 'slateblue'
1669.8669 	EXP 	Label: color = 'slateblue'
1669.8669 	EXP 	Label: text = 'Ирония'
1669.8669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1669.8669 	EXP 	text_2: autoDraw = True
1669.8669 	EXP 	Label: autoDraw = True
1669.8669 	EXP 	sentenceCounter: autoDraw = True
1670.1277 	DATA 	Keypress: right
1670.9779 	DATA 	Keypress: right
1671.1669 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже'
1671.1669 	EXP 	DemoInstr: autoDraw = True
1671.1669 	EXP 	Label: autoDraw = True
1671.1669 	EXP 	text_2: color = 'slateblue'
1671.1669 	EXP 	Label: color = 'slateblue'
1671.1669 	EXP 	Label: text = 'Ирония'
1671.1669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1671.1669 	EXP 	text_2: autoDraw = True
1671.1669 	EXP 	Label: autoDraw = True
1671.1669 	EXP 	sentenceCounter: autoDraw = True
1671.9979 	DATA 	Keypress: right
1672.2168 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное'
1672.2168 	EXP 	DemoInstr: autoDraw = True
1672.2168 	EXP 	Label: autoDraw = True
1672.2168 	EXP 	text_2: color = 'slateblue'
1672.2168 	EXP 	Label: color = 'slateblue'
1672.2168 	EXP 	Label: text = 'Ирония'
1672.2168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1672.2168 	EXP 	text_2: autoDraw = True
1672.2168 	EXP 	Label: autoDraw = True
1672.2168 	EXP 	sentenceCounter: autoDraw = True
1673.0489 	DATA 	Keypress: right
1673.0493 	DATA 	Keypress: right
1673.2668 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство,'
1673.2668 	EXP 	DemoInstr: autoDraw = True
1673.2668 	EXP 	Label: autoDraw = True
1673.2668 	EXP 	text_2: color = 'slateblue'
1673.2668 	EXP 	Label: color = 'slateblue'
1673.2668 	EXP 	Label: text = 'Ирония'
1673.2668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1673.2668 	EXP 	text_2: autoDraw = True
1673.2668 	EXP 	Label: autoDraw = True
1673.2668 	EXP 	sentenceCounter: autoDraw = True
1674.3168 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего,'
1674.3168 	EXP 	DemoInstr: autoDraw = True
1674.3168 	EXP 	Label: autoDraw = True
1674.3168 	EXP 	text_2: color = 'slateblue'
1674.3168 	EXP 	Label: color = 'slateblue'
1674.3168 	EXP 	Label: text = 'Ирония'
1674.3168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1674.3168 	EXP 	text_2: autoDraw = True
1674.3168 	EXP 	Label: autoDraw = True
1674.3168 	EXP 	sentenceCounter: autoDraw = True
1674.7355 	DATA 	Keypress: right
1675.5771 	DATA 	Keypress: right
1675.7834 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось'
1675.7834 	EXP 	DemoInstr: autoDraw = True
1675.7834 	EXP 	Label: autoDraw = True
1675.7834 	EXP 	text_2: color = 'slateblue'
1675.7834 	EXP 	Label: color = 'slateblue'
1675.7834 	EXP 	Label: text = 'Ирония'
1675.7834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1675.7834 	EXP 	text_2: autoDraw = True
1675.7834 	EXP 	Label: autoDraw = True
1675.7834 	EXP 	sentenceCounter: autoDraw = True
1676.6261 	DATA 	Keypress: right
1676.8334 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы,'
1676.8334 	EXP 	DemoInstr: autoDraw = True
1676.8334 	EXP 	Label: autoDraw = True
1676.8334 	EXP 	text_2: color = 'slateblue'
1676.8334 	EXP 	Label: color = 'slateblue'
1676.8334 	EXP 	Label: text = 'Ирония'
1676.8334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1676.8334 	EXP 	text_2: autoDraw = True
1676.8334 	EXP 	Label: autoDraw = True
1676.8334 	EXP 	sentenceCounter: autoDraw = True
1677.6781 	DATA 	Keypress: right
1677.8836 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не'
1677.8836 	EXP 	DemoInstr: autoDraw = True
1677.8836 	EXP 	Label: autoDraw = True
1677.8836 	EXP 	text_2: color = 'slateblue'
1677.8836 	EXP 	Label: color = 'slateblue'
1677.8836 	EXP 	Label: text = 'Ирония'
1677.8836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1677.8836 	EXP 	text_2: autoDraw = True
1677.8836 	EXP 	Label: autoDraw = True
1677.8836 	EXP 	sentenceCounter: autoDraw = True
1678.7295 	DATA 	Keypress: right
1678.7302 	DATA 	Keypress: right
1678.9413 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает'
1678.9413 	EXP 	DemoInstr: autoDraw = True
1678.9413 	EXP 	Label: autoDraw = True
1678.9413 	EXP 	text_2: color = 'slateblue'
1678.9413 	EXP 	Label: color = 'slateblue'
1678.9413 	EXP 	Label: text = 'Ирония'
1678.9413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1678.9413 	EXP 	text_2: autoDraw = True
1678.9413 	EXP 	Label: autoDraw = True
1678.9413 	EXP 	sentenceCounter: autoDraw = True
1679.7894 	DATA 	Keypress: right
1680.0002 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и'
1680.0002 	EXP 	DemoInstr: autoDraw = True
1680.0002 	EXP 	Label: autoDraw = True
1680.0002 	EXP 	text_2: color = 'slateblue'
1680.0002 	EXP 	Label: color = 'slateblue'
1680.0002 	EXP 	Label: text = 'Ирония'
1680.0002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1680.0002 	EXP 	text_2: autoDraw = True
1680.0002 	EXP 	Label: autoDraw = True
1680.0002 	EXP 	sentenceCounter: autoDraw = True
1680.8483 	DATA 	Keypress: right
1680.8486 	DATA 	Keypress: right
1681.0668 	EXP 	text_2: text = ' И полиция у нас вплоть до самого последнего времени слыла честной, и суды, и даже акцизное ведомство, чего, казалось бы, не бывает и вовсе.'
1681.0668 	EXP 	DemoInstr: autoDraw = True
1681.0668 	EXP 	Label: autoDraw = True
1681.0668 	EXP 	text_2: color = 'slateblue'
1681.0668 	EXP 	Label: color = 'slateblue'
1681.0668 	EXP 	Label: text = 'Ирония'
1681.0668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1681.0668 	EXP 	text_2: autoDraw = True
1681.0668 	EXP 	Label: autoDraw = True
1681.0668 	EXP 	sentenceCounter: autoDraw = True
1681.1002 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1681.1002 	EXP 	DemoInstr: autoDraw = True
1681.1002 	EXP 	text_2: autoDraw = True
1681.1002 	EXP 	Label: autoDraw = False
1681.1002 	EXP 	sentenceCounter: autoDraw = True
1681.1168 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1681.1168 	EXP 	DemoInstr: autoDraw = True
1681.1168 	EXP 	text_2: autoDraw = True
1681.1168 	EXP 	Label: autoDraw = False
1681.1168 	EXP 	sentenceCounter: autoDraw = True
1683.8776 	DATA 	Keypress: space
1683.9218 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1683.9218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1683.9218 	EXP 	sentenceCounter: autoDraw = True
1683.9218 	EXP 	text_2: text = ' Приглашенные'
1683.9218 	EXP 	DemoInstr: autoDraw = True
1683.9218 	EXP 	Label: autoDraw = True
1683.9218 	EXP 	text_2: color = 'black'
1683.9218 	EXP 	Label: color = 'black'
1683.9218 	EXP 	Label: text = ''
1683.9218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1683.9218 	EXP 	text_2: autoDraw = True
1683.9218 	EXP 	Label: autoDraw = True
1683.9218 	EXP 	sentenceCounter: autoDraw = True
1683.9335 	EXP 	text_2: autoDraw = True
1683.9335 	EXP 	Label: autoDraw = True
1683.9335 	EXP 	sentenceCounter: autoDraw = True
1685.8879 	DATA 	Keypress: right
1686.9169 	EXP 	text_2: text = ' Приглашенные собирались'
1686.9169 	EXP 	DemoInstr: autoDraw = True
1686.9169 	EXP 	Label: autoDraw = True
1686.9169 	EXP 	text_2: color = 'black'
1686.9169 	EXP 	Label: color = 'black'
1686.9169 	EXP 	Label: text = ''
1686.9169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1686.9169 	EXP 	text_2: autoDraw = True
1686.9169 	EXP 	Label: autoDraw = True
1686.9169 	EXP 	sentenceCounter: autoDraw = True
1688.7878 	DATA 	Keypress: right
1689.8169 	EXP 	text_2: text = ' Приглашенные собирались постепенно,'
1689.8169 	EXP 	DemoInstr: autoDraw = True
1689.8169 	EXP 	Label: autoDraw = True
1689.8169 	EXP 	text_2: color = 'black'
1689.8169 	EXP 	Label: color = 'black'
1689.8169 	EXP 	Label: text = ''
1689.8169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1689.8169 	EXP 	text_2: autoDraw = True
1689.8169 	EXP 	Label: autoDraw = True
1689.8169 	EXP 	sentenceCounter: autoDraw = True
1695.5779 	DATA 	Keypress: right
1696.6001 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому'
1696.6001 	EXP 	DemoInstr: autoDraw = True
1696.6001 	EXP 	Label: autoDraw = True
1696.6001 	EXP 	text_2: color = 'black'
1696.6001 	EXP 	Label: color = 'black'
1696.6001 	EXP 	Label: text = ''
1696.6001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1696.6001 	EXP 	text_2: autoDraw = True
1696.6001 	EXP 	Label: autoDraw = True
1696.6001 	EXP 	sentenceCounter: autoDraw = True
1698.7385 	DATA 	Keypress: right
1699.7668 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность'
1699.7668 	EXP 	DemoInstr: autoDraw = True
1699.7668 	EXP 	Label: autoDraw = True
1699.7668 	EXP 	text_2: color = 'black'
1699.7668 	EXP 	Label: color = 'black'
1699.7668 	EXP 	Label: text = ''
1699.7668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1699.7668 	EXP 	text_2: autoDraw = True
1699.7668 	EXP 	Label: autoDraw = True
1699.7668 	EXP 	sentenceCounter: autoDraw = True
1703.6083 	DATA 	Keypress: right
1704.6367 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки,'
1704.6367 	EXP 	DemoInstr: autoDraw = True
1704.6367 	EXP 	Label: autoDraw = True
1704.6367 	EXP 	text_2: color = 'black'
1704.6367 	EXP 	Label: color = 'black'
1704.6367 	EXP 	Label: text = ''
