33.1814 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF205F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
601.7223 	DATA 	Keypress: right
601.7603 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
601.7603 	EXP 	DemoInstr: autoDraw = True
601.7603 	EXP 	Label: autoDraw = True
601.7603 	EXP 	text_2: color = 'black'
601.7603 	EXP 	Label: color = 'black'
601.7603 	EXP 	Label: text = ''
601.7603 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
601.7603 	EXP 	text_2: autoDraw = True
601.7603 	EXP 	Label: autoDraw = True
601.7603 	EXP 	sentenceCounter: autoDraw = True
602.6704 	DATA 	Keypress: right
602.6995 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей'
602.6995 	EXP 	DemoInstr: autoDraw = True
602.6995 	EXP 	Label: autoDraw = True
602.6995 	EXP 	text_2: color = 'black'
602.6995 	EXP 	Label: color = 'black'
602.6995 	EXP 	Label: text = ''
602.6995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
602.6995 	EXP 	text_2: autoDraw = True
602.6995 	EXP 	Label: autoDraw = True
602.6995 	EXP 	sentenceCounter: autoDraw = True
603.3097 	DATA 	Keypress: right
603.3496 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой'
603.3496 	EXP 	DemoInstr: autoDraw = True
603.3496 	EXP 	Label: autoDraw = True
603.3496 	EXP 	text_2: color = 'black'
603.3496 	EXP 	Label: color = 'black'
603.3496 	EXP 	Label: text = ''
603.3496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
603.3496 	EXP 	text_2: autoDraw = True
603.3496 	EXP 	Label: autoDraw = True
603.3496 	EXP 	sentenceCounter: autoDraw = True
604.9145 	DATA 	Keypress: right
604.9538 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области'
604.9538 	EXP 	DemoInstr: autoDraw = True
604.9538 	EXP 	Label: autoDraw = True
604.9538 	EXP 	text_2: color = 'black'
604.9538 	EXP 	Label: color = 'black'
604.9538 	EXP 	Label: text = ''
604.9538 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
604.9538 	EXP 	text_2: autoDraw = True
604.9538 	EXP 	Label: autoDraw = True
604.9538 	EXP 	sentenceCounter: autoDraw = True
605.5525 	DATA 	Keypress: right
605.6045 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится'
605.6045 	EXP 	DemoInstr: autoDraw = True
605.6045 	EXP 	Label: autoDraw = True
605.6045 	EXP 	text_2: color = 'black'
605.6045 	EXP 	Label: color = 'black'
605.6045 	EXP 	Label: text = ''
605.6045 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
605.6045 	EXP 	text_2: autoDraw = True
605.6045 	EXP 	Label: autoDraw = True
605.6045 	EXP 	sentenceCounter: autoDraw = True
606.6334 	DATA 	Keypress: right
606.6829 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в'
606.6829 	EXP 	DemoInstr: autoDraw = True
606.6829 	EXP 	Label: autoDraw = True
606.6829 	EXP 	text_2: color = 'black'
606.6829 	EXP 	Label: color = 'black'
606.6829 	EXP 	Label: text = ''
606.6829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
606.6829 	EXP 	text_2: autoDraw = True
606.6829 	EXP 	Label: autoDraw = True
606.6829 	EXP 	sentenceCounter: autoDraw = True
607.1935 	DATA 	Keypress: right
607.2496 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи'
607.2496 	EXP 	DemoInstr: autoDraw = True
607.2496 	EXP 	Label: autoDraw = True
607.2496 	EXP 	text_2: color = 'black'
607.2496 	EXP 	Label: color = 'black'
607.2496 	EXP 	Label: text = ''
607.2496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
607.2496 	EXP 	text_2: autoDraw = True
607.2496 	EXP 	Label: autoDraw = True
607.2496 	EXP 	sentenceCounter: autoDraw = True
607.8289 	DATA 	Keypress: right
607.8840 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого'
607.8840 	EXP 	DemoInstr: autoDraw = True
607.8840 	EXP 	Label: autoDraw = True
607.8840 	EXP 	text_2: color = 'black'
607.8840 	EXP 	Label: color = 'black'
607.8840 	EXP 	Label: text = ''
607.8840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
607.8840 	EXP 	text_2: autoDraw = True
607.8840 	EXP 	Label: autoDraw = True
607.8840 	EXP 	sentenceCounter: autoDraw = True
609.1589 	DATA 	Keypress: right
609.2179 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
609.2179 	EXP 	DemoInstr: autoDraw = True
609.2179 	EXP 	Label: autoDraw = True
609.2179 	EXP 	text_2: color = 'black'
609.2179 	EXP 	Label: color = 'black'
609.2179 	EXP 	Label: text = ''
609.2179 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
609.2179 	EXP 	text_2: autoDraw = True
609.2179 	EXP 	Label: autoDraw = True
609.2179 	EXP 	sentenceCounter: autoDraw = True
612.7875 	DATA 	Keypress: 0
612.8495 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
612.8495 	EXP 	text_2: color = 'black'
612.8495 	EXP 	Label: color = 'black'
612.8495 	EXP 	Label: text = 'Текст в прямом смысле'
612.8495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
612.8495 	EXP 	text_2: autoDraw = True
612.8495 	EXP 	Label: autoDraw = True
612.8495 	EXP 	sentenceCounter: autoDraw = True
612.8660 	EXP 	text_2: color = 'black'
612.8660 	EXP 	Label: color = 'black'
612.8660 	EXP 	Label: text = 'Текст в прямом смысле'
612.8660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
612.8660 	EXP 	text_2: autoDraw = True
612.8660 	EXP 	Label: autoDraw = True
612.8660 	EXP 	sentenceCounter: autoDraw = True
615.1003 	DATA 	Keypress: space
615.1665 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
615.1665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
615.1665 	EXP 	sentenceCounter: autoDraw = True
615.1665 	EXP 	text_2: text = ' Я'
615.1665 	EXP 	DemoInstr: autoDraw = True
615.1665 	EXP 	Label: autoDraw = True
615.1665 	EXP 	text_2: color = 'black'
615.1665 	EXP 	Label: color = 'black'
615.1665 	EXP 	Label: text = ''
615.1665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
615.1665 	EXP 	text_2: autoDraw = True
615.1665 	EXP 	Label: autoDraw = True
615.1665 	EXP 	sentenceCounter: autoDraw = True
615.1829 	EXP 	text_2: autoDraw = True
615.1829 	EXP 	Label: autoDraw = True
615.1829 	EXP 	sentenceCounter: autoDraw = True
616.3438 	DATA 	Keypress: right
616.3690 	EXP 	text_2: text = ' Я уже'
616.3690 	EXP 	DemoInstr: autoDraw = True
616.3690 	EXP 	Label: autoDraw = True
616.3690 	EXP 	text_2: color = 'black'
616.3690 	EXP 	Label: color = 'black'
616.3690 	EXP 	Label: text = ''
616.3690 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
616.3690 	EXP 	text_2: autoDraw = True
616.3690 	EXP 	Label: autoDraw = True
616.3690 	EXP 	sentenceCounter: autoDraw = True
616.8553 	DATA 	Keypress: right
616.8856 	EXP 	text_2: text = ' Я уже давно'
616.8856 	EXP 	DemoInstr: autoDraw = True
616.8856 	EXP 	Label: autoDraw = True
616.8856 	EXP 	text_2: color = 'black'
616.8856 	EXP 	Label: color = 'black'
616.8856 	EXP 	Label: text = ''
616.8856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
616.8856 	EXP 	text_2: autoDraw = True
616.8856 	EXP 	Label: autoDraw = True
616.8856 	EXP 	sentenceCounter: autoDraw = True
617.3672 	DATA 	Keypress: right
617.3996 	EXP 	text_2: text = ' Я уже давно заметил,'
617.3996 	EXP 	DemoInstr: autoDraw = True
617.3996 	EXP 	Label: autoDraw = True
617.3996 	EXP 	text_2: color = 'black'
617.3996 	EXP 	Label: color = 'black'
617.3996 	EXP 	Label: text = ''
617.3996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
617.3996 	EXP 	text_2: autoDraw = True
617.3996 	EXP 	Label: autoDraw = True
617.3996 	EXP 	sentenceCounter: autoDraw = True
617.9519 	DATA 	Keypress: right
617.9830 	EXP 	text_2: text = ' Я уже давно заметил, что'
617.9830 	EXP 	DemoInstr: autoDraw = True
617.9830 	EXP 	Label: autoDraw = True
617.9830 	EXP 	text_2: color = 'black'
617.9830 	EXP 	Label: color = 'black'
617.9830 	EXP 	Label: text = ''
617.9830 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
617.9830 	EXP 	text_2: autoDraw = True
617.9830 	EXP 	Label: autoDraw = True
617.9830 	EXP 	sentenceCounter: autoDraw = True
618.4648 	DATA 	Keypress: right
618.4996 	EXP 	text_2: text = ' Я уже давно заметил, что тетя'
618.4996 	EXP 	DemoInstr: autoDraw = True
618.4996 	EXP 	Label: autoDraw = True
618.4996 	EXP 	text_2: color = 'black'
618.4996 	EXP 	Label: color = 'black'
618.4996 	EXP 	Label: text = ''
618.4996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
618.4996 	EXP 	text_2: autoDraw = True
618.4996 	EXP 	Label: autoDraw = True
618.4996 	EXP 	sentenceCounter: autoDraw = True
619.6794 	DATA 	Keypress: right
619.7165 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила'
619.7165 	EXP 	DemoInstr: autoDraw = True
619.7165 	EXP 	Label: autoDraw = True
619.7165 	EXP 	text_2: color = 'black'
619.7165 	EXP 	Label: color = 'black'
619.7165 	EXP 	Label: text = ''
619.7165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
619.7165 	EXP 	text_2: autoDraw = True
619.7165 	EXP 	Label: autoDraw = True
619.7165 	EXP 	sentenceCounter: autoDraw = True
620.4000 	DATA 	Keypress: right
620.4499 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется'
620.4499 	EXP 	DemoInstr: autoDraw = True
620.4499 	EXP 	Label: autoDraw = True
620.4499 	EXP 	text_2: color = 'black'
620.4499 	EXP 	Label: color = 'black'
620.4499 	EXP 	Label: text = ''
620.4499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
620.4499 	EXP 	text_2: autoDraw = True
620.4499 	EXP 	Label: autoDraw = True
620.4499 	EXP 	sentenceCounter: autoDraw = True
621.2118 	DATA 	Keypress: right
621.2528 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати'
621.2528 	EXP 	DemoInstr: autoDraw = True
621.2528 	EXP 	Label: autoDraw = True
621.2528 	EXP 	text_2: color = 'black'
621.2528 	EXP 	Label: color = 'black'
621.2528 	EXP 	Label: text = ''
621.2528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
621.2528 	EXP 	text_2: autoDraw = True
621.2528 	EXP 	Label: autoDraw = True
621.2528 	EXP 	sentenceCounter: autoDraw = True
621.7994 	DATA 	Keypress: right
621.8496 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и'
621.8496 	EXP 	DemoInstr: autoDraw = True
621.8496 	EXP 	Label: autoDraw = True
621.8496 	EXP 	text_2: color = 'black'
621.8496 	EXP 	Label: color = 'black'
621.8496 	EXP 	Label: text = ''
621.8496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
621.8496 	EXP 	text_2: autoDraw = True
621.8496 	EXP 	Label: autoDraw = True
621.8496 	EXP 	sentenceCounter: autoDraw = True
622.3975 	DATA 	Keypress: right
622.4495 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
622.4495 	EXP 	DemoInstr: autoDraw = True
622.4495 	EXP 	Label: autoDraw = True
622.4495 	EXP 	text_2: color = 'black'
622.4495 	EXP 	Label: color = 'black'
622.4495 	EXP 	Label: text = ''
622.4495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
622.4495 	EXP 	text_2: autoDraw = True
622.4495 	EXP 	Label: autoDraw = True
622.4495 	EXP 	sentenceCounter: autoDraw = True
623.3681 	DATA 	Keypress: right
623.4328 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
623.4328 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
623.4328 	EXP 	text_2: autoDraw = True
623.4328 	EXP 	Label: autoDraw = True
623.4328 	EXP 	sentenceCounter: autoDraw = True
640.9769 	DATA 	Keypress: 2
641.0366 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
641.0366 	EXP 	text_2: color = 'slateblue'
641.0366 	EXP 	Label: color = 'slateblue'
641.0366 	EXP 	Label: text = 'Ирония'
641.0366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
641.0366 	EXP 	text_2: autoDraw = True
641.0366 	EXP 	Label: autoDraw = True
641.0366 	EXP 	sentenceCounter: autoDraw = True
641.0496 	EXP 	text_2: color = 'slateblue'
641.0496 	EXP 	Label: color = 'slateblue'
641.0496 	EXP 	Label: text = 'Ирония'
641.0496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
641.0496 	EXP 	text_2: autoDraw = True
641.0496 	EXP 	Label: autoDraw = True
641.0496 	EXP 	sentenceCounter: autoDraw = True
641.9568 	DATA 	Keypress: right
642.0162 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
642.0162 	EXP 	DemoInstr: autoDraw = True
642.0162 	EXP 	text_2: autoDraw = True
642.0162 	EXP 	Label: autoDraw = False
642.0162 	EXP 	sentenceCounter: autoDraw = True
642.8270 	DATA 	Keypress: right
642.8334 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
642.8334 	EXP 	DemoInstr: autoDraw = True
642.8334 	EXP 	text_2: autoDraw = True
642.8334 	EXP 	Label: autoDraw = False
642.8334 	EXP 	sentenceCounter: autoDraw = True
643.4746 	DATA 	Keypress: space
643.5328 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
643.5328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
643.5328 	EXP 	sentenceCounter: autoDraw = True
643.5328 	EXP 	text_2: text = ' Они'
643.5328 	EXP 	DemoInstr: autoDraw = True
643.5328 	EXP 	Label: autoDraw = True
643.5328 	EXP 	text_2: color = 'black'
643.5328 	EXP 	Label: color = 'black'
643.5328 	EXP 	Label: text = ''
643.5328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
643.5328 	EXP 	text_2: autoDraw = True
643.5328 	EXP 	Label: autoDraw = True
643.5328 	EXP 	sentenceCounter: autoDraw = True
643.5506 	EXP 	text_2: autoDraw = True
643.5506 	EXP 	Label: autoDraw = True
643.5506 	EXP 	sentenceCounter: autoDraw = True
644.7310 	DATA 	Keypress: right
644.7515 	EXP 	text_2: text = ' Они жили'
644.7515 	EXP 	DemoInstr: autoDraw = True
644.7515 	EXP 	Label: autoDraw = True
644.7515 	EXP 	text_2: color = 'black'
644.7515 	EXP 	Label: color = 'black'
644.7515 	EXP 	Label: text = ''
644.7515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
644.7515 	EXP 	text_2: autoDraw = True
644.7515 	EXP 	Label: autoDraw = True
644.7515 	EXP 	sentenceCounter: autoDraw = True
645.1728 	DATA 	Keypress: right
645.1997 	EXP 	text_2: text = ' Они жили в'
645.1997 	EXP 	DemoInstr: autoDraw = True
645.1997 	EXP 	Label: autoDraw = True
645.1997 	EXP 	text_2: color = 'black'
645.1997 	EXP 	Label: color = 'black'
645.1997 	EXP 	Label: text = ''
645.1997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
645.1997 	EXP 	text_2: autoDraw = True
645.1997 	EXP 	Label: autoDraw = True
645.1997 	EXP 	sentenceCounter: autoDraw = True
645.6632 	DATA 	Keypress: right
645.6998 	EXP 	text_2: text = ' Они жили в маленьком'
645.6998 	EXP 	DemoInstr: autoDraw = True
645.6998 	EXP 	Label: autoDraw = True
645.6998 	EXP 	text_2: color = 'black'
645.6998 	EXP 	Label: color = 'black'
645.6998 	EXP 	Label: text = ''
645.6998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
645.6998 	EXP 	text_2: autoDraw = True
645.6998 	EXP 	Label: autoDraw = True
645.6998 	EXP 	sentenceCounter: autoDraw = True
646.1173 	DATA 	Keypress: right
646.1515 	EXP 	text_2: text = ' Они жили в маленьком городе'
646.1515 	EXP 	DemoInstr: autoDraw = True
646.1515 	EXP 	Label: autoDraw = True
646.1515 	EXP 	text_2: color = 'black'
646.1515 	EXP 	Label: color = 'black'
646.1515 	EXP 	Label: text = ''
646.1515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
646.1515 	EXP 	text_2: autoDraw = True
646.1515 	EXP 	Label: autoDraw = True
646.1515 	EXP 	sentenceCounter: autoDraw = True
646.6289 	DATA 	Keypress: right
646.6662 	EXP 	text_2: text = ' Они жили в маленьком городе под'
646.6662 	EXP 	DemoInstr: autoDraw = True
646.6662 	EXP 	Label: autoDraw = True
646.6662 	EXP 	text_2: color = 'black'
646.6662 	EXP 	Label: color = 'black'
646.6662 	EXP 	Label: text = ''
646.6662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
646.6662 	EXP 	text_2: autoDraw = True
646.6662 	EXP 	Label: autoDraw = True
646.6662 	EXP 	sentenceCounter: autoDraw = True
647.1547 	DATA 	Keypress: right
647.2033 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
647.2033 	EXP 	DemoInstr: autoDraw = True
647.2033 	EXP 	Label: autoDraw = True
647.2033 	EXP 	text_2: color = 'black'
647.2033 	EXP 	Label: color = 'black'
647.2033 	EXP 	Label: text = ''
647.2033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
647.2033 	EXP 	text_2: autoDraw = True
647.2033 	EXP 	Label: autoDraw = True
647.2033 	EXP 	sentenceCounter: autoDraw = True
647.9971 	DATA 	Keypress: right
648.0333 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
648.0333 	EXP 	DemoInstr: autoDraw = True
648.0333 	EXP 	Label: autoDraw = True
648.0333 	EXP 	text_2: color = 'black'
648.0333 	EXP 	Label: color = 'black'
648.0333 	EXP 	Label: text = ''
648.0333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
648.0333 	EXP 	text_2: autoDraw = True
648.0333 	EXP 	Label: autoDraw = True
648.0333 	EXP 	sentenceCounter: autoDraw = True
648.5050 	DATA 	Keypress: right
648.5571 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
648.5571 	EXP 	DemoInstr: autoDraw = True
648.5571 	EXP 	Label: autoDraw = True
648.5571 	EXP 	text_2: color = 'black'
648.5571 	EXP 	Label: color = 'black'
648.5571 	EXP 	Label: text = ''
648.5571 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
648.5571 	EXP 	text_2: autoDraw = True
648.5571 	EXP 	Label: autoDraw = True
648.5571 	EXP 	sentenceCounter: autoDraw = True
648.9935 	DATA 	Keypress: right
649.0331 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
649.0331 	EXP 	DemoInstr: autoDraw = True
649.0331 	EXP 	Label: autoDraw = True
649.0331 	EXP 	text_2: color = 'black'
649.0331 	EXP 	Label: color = 'black'
649.0331 	EXP 	Label: text = ''
649.0331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
649.0331 	EXP 	text_2: autoDraw = True
649.0331 	EXP 	Label: autoDraw = True
649.0331 	EXP 	sentenceCounter: autoDraw = True
649.5034 	DATA 	Keypress: right
649.5598 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
649.5598 	EXP 	DemoInstr: autoDraw = True
649.5598 	EXP 	Label: autoDraw = True
649.5598 	EXP 	text_2: color = 'black'
649.5598 	EXP 	Label: color = 'black'
649.5598 	EXP 	Label: text = ''
649.5598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
649.5598 	EXP 	text_2: autoDraw = True
649.5598 	EXP 	Label: autoDraw = True
649.5598 	EXP 	sentenceCounter: autoDraw = True
650.3778 	DATA 	Keypress: right
650.4329 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
650.4329 	EXP 	DemoInstr: autoDraw = True
650.4329 	EXP 	Label: autoDraw = True
650.4329 	EXP 	text_2: color = 'black'
650.4329 	EXP 	Label: color = 'black'
650.4329 	EXP 	Label: text = ''
650.4329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
650.4329 	EXP 	text_2: autoDraw = True
650.4329 	EXP 	Label: autoDraw = True
650.4329 	EXP 	sentenceCounter: autoDraw = True
650.9688 	DATA 	Keypress: right
651.0329 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
651.0329 	EXP 	DemoInstr: autoDraw = True
651.0329 	EXP 	Label: autoDraw = True
651.0329 	EXP 	text_2: color = 'black'
651.0329 	EXP 	Label: color = 'black'
651.0329 	EXP 	Label: text = ''
651.0329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
651.0329 	EXP 	text_2: autoDraw = True
651.0329 	EXP 	Label: autoDraw = True
651.0329 	EXP 	sentenceCounter: autoDraw = True
653.9572 	DATA 	Keypress: right
654.0162 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
654.0162 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
654.0162 	EXP 	text_2: autoDraw = True
654.0162 	EXP 	Label: autoDraw = True
654.0162 	EXP 	sentenceCounter: autoDraw = True
655.3981 	DATA 	Keypress: left
656.2696 	DATA 	Keypress: 0
656.3329 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
656.3329 	EXP 	text_2: color = 'black'
656.3329 	EXP 	Label: color = 'black'
656.3329 	EXP 	Label: text = 'Текст в прямом смысле'
656.3329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
656.3329 	EXP 	text_2: autoDraw = True
656.3329 	EXP 	Label: autoDraw = True
656.3329 	EXP 	sentenceCounter: autoDraw = True
656.3495 	EXP 	text_2: color = 'black'
656.3495 	EXP 	Label: color = 'black'
656.3495 	EXP 	Label: text = 'Текст в прямом смысле'
656.3495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
656.3495 	EXP 	text_2: autoDraw = True
656.3495 	EXP 	Label: autoDraw = True
656.3495 	EXP 	sentenceCounter: autoDraw = True
656.9232 	DATA 	Keypress: right
656.9828 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
656.9828 	EXP 	DemoInstr: autoDraw = True
656.9828 	EXP 	text_2: autoDraw = True
656.9828 	EXP 	Label: autoDraw = False
656.9828 	EXP 	sentenceCounter: autoDraw = True
657.9373 	DATA 	Keypress: space
657.9995 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
657.9995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
657.9995 	EXP 	sentenceCounter: autoDraw = True
657.9995 	EXP 	text_2: text = ' Ребята'
657.9995 	EXP 	DemoInstr: autoDraw = True
657.9995 	EXP 	Label: autoDraw = True
657.9995 	EXP 	text_2: color = 'black'
657.9995 	EXP 	Label: color = 'black'
657.9995 	EXP 	Label: text = ''
657.9995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
657.9995 	EXP 	text_2: autoDraw = True
657.9995 	EXP 	Label: autoDraw = True
657.9995 	EXP 	sentenceCounter: autoDraw = True
658.0162 	EXP 	text_2: autoDraw = True
658.0162 	EXP 	Label: autoDraw = True
658.0162 	EXP 	sentenceCounter: autoDraw = True
659.6376 	DATA 	Keypress: right
659.6717 	EXP 	text_2: text = ' Ребята где-то'
659.6717 	EXP 	DemoInstr: autoDraw = True
659.6717 	EXP 	Label: autoDraw = True
659.6717 	EXP 	text_2: color = 'black'
659.6717 	EXP 	Label: color = 'black'
659.6717 	EXP 	Label: text = ''
659.6717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
659.6717 	EXP 	text_2: autoDraw = True
659.6717 	EXP 	Label: autoDraw = True
659.6717 	EXP 	sentenceCounter: autoDraw = True
660.0756 	DATA 	Keypress: right
660.1163 	EXP 	text_2: text = ' Ребята где-то раздобыли'
660.1163 	EXP 	DemoInstr: autoDraw = True
660.1163 	EXP 	Label: autoDraw = True
660.1163 	EXP 	text_2: color = 'black'
660.1163 	EXP 	Label: color = 'black'
660.1163 	EXP 	Label: text = ''
660.1163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
660.1163 	EXP 	text_2: autoDraw = True
660.1163 	EXP 	Label: autoDraw = True
660.1163 	EXP 	sentenceCounter: autoDraw = True
660.6678 	DATA 	Keypress: right
660.7086 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
660.7086 	EXP 	DemoInstr: autoDraw = True
660.7086 	EXP 	Label: autoDraw = True
660.7086 	EXP 	text_2: color = 'black'
660.7086 	EXP 	Label: color = 'black'
660.7086 	EXP 	Label: text = ''
660.7086 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
660.7086 	EXP 	text_2: autoDraw = True
660.7086 	EXP 	Label: autoDraw = True
660.7086 	EXP 	sentenceCounter: autoDraw = True
661.4914 	DATA 	Keypress: right
