434.7197 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF227B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF705F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
642.9844 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
642.9844 	EXP 	DemoInstr: autoDraw = True
642.9844 	EXP 	Label: autoDraw = True
642.9844 	EXP 	text_2: color = 'darkolivegreen'
642.9844 	EXP 	Label: color = 'darkolivegreen'
642.9844 	EXP 	Label: text = 'Каламбур'
642.9844 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
642.9844 	EXP 	text_2: autoDraw = True
642.9844 	EXP 	Label: autoDraw = True
642.9844 	EXP 	sentenceCounter: autoDraw = True
643.5286 	DATA 	Keypress: right
643.5677 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
643.5677 	EXP 	DemoInstr: autoDraw = True
643.5677 	EXP 	Label: autoDraw = True
643.5677 	EXP 	text_2: color = 'darkolivegreen'
643.5677 	EXP 	Label: color = 'darkolivegreen'
643.5677 	EXP 	Label: text = 'Каламбур'
643.5677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
643.5677 	EXP 	text_2: autoDraw = True
643.5677 	EXP 	Label: autoDraw = True
643.5677 	EXP 	sentenceCounter: autoDraw = True
644.0921 	DATA 	Keypress: right
644.1414 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
644.1414 	EXP 	DemoInstr: autoDraw = True
644.1414 	EXP 	Label: autoDraw = True
644.1414 	EXP 	text_2: color = 'darkolivegreen'
644.1414 	EXP 	Label: color = 'darkolivegreen'
644.1414 	EXP 	Label: text = 'Каламбур'
644.1414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
644.1414 	EXP 	text_2: autoDraw = True
644.1414 	EXP 	Label: autoDraw = True
644.1414 	EXP 	sentenceCounter: autoDraw = True
644.6471 	DATA 	Keypress: right
644.7011 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
644.7011 	EXP 	DemoInstr: autoDraw = True
644.7011 	EXP 	Label: autoDraw = True
644.7011 	EXP 	text_2: color = 'darkolivegreen'
644.7011 	EXP 	Label: color = 'darkolivegreen'
644.7011 	EXP 	Label: text = 'Каламбур'
644.7011 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
644.7011 	EXP 	text_2: autoDraw = True
644.7011 	EXP 	Label: autoDraw = True
644.7011 	EXP 	sentenceCounter: autoDraw = True
645.2139 	DATA 	Keypress: right
645.2677 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
645.2677 	EXP 	DemoInstr: autoDraw = True
645.2677 	EXP 	Label: autoDraw = True
645.2677 	EXP 	text_2: color = 'darkolivegreen'
645.2677 	EXP 	Label: color = 'darkolivegreen'
645.2677 	EXP 	Label: text = 'Каламбур'
645.2677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
645.2677 	EXP 	text_2: autoDraw = True
645.2677 	EXP 	Label: autoDraw = True
645.2677 	EXP 	sentenceCounter: autoDraw = True
645.3344 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
645.3344 	EXP 	DemoInstr: autoDraw = True
645.3344 	EXP 	text_2: autoDraw = True
645.3344 	EXP 	Label: autoDraw = False
645.3344 	EXP 	sentenceCounter: autoDraw = True
646.1529 	DATA 	Keypress: right
646.1679 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
646.1679 	EXP 	DemoInstr: autoDraw = True
646.1679 	EXP 	text_2: autoDraw = True
646.1679 	EXP 	Label: autoDraw = False
646.1679 	EXP 	sentenceCounter: autoDraw = True
649.9081 	DATA 	Keypress: space
649.9696 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
649.9696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
649.9696 	EXP 	sentenceCounter: autoDraw = True
649.9696 	EXP 	text_2: text = ' Материя'
649.9696 	EXP 	DemoInstr: autoDraw = True
649.9696 	EXP 	Label: autoDraw = True
649.9696 	EXP 	text_2: color = 'black'
649.9696 	EXP 	Label: color = 'black'
649.9696 	EXP 	Label: text = ''
649.9696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
649.9696 	EXP 	text_2: autoDraw = True
649.9696 	EXP 	Label: autoDraw = True
649.9696 	EXP 	sentenceCounter: autoDraw = True
649.9844 	EXP 	text_2: autoDraw = True
649.9844 	EXP 	Label: autoDraw = True
649.9844 	EXP 	sentenceCounter: autoDraw = True
652.9241 	DATA 	Keypress: right
652.9511 	EXP 	text_2: text = ' Материя бесконечна,'
652.9511 	EXP 	DemoInstr: autoDraw = True
652.9511 	EXP 	Label: autoDraw = True
652.9511 	EXP 	text_2: color = 'black'
652.9511 	EXP 	Label: color = 'black'
652.9511 	EXP 	Label: text = ''
652.9511 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
652.9511 	EXP 	text_2: autoDraw = True
652.9511 	EXP 	Label: autoDraw = True
652.9511 	EXP 	sentenceCounter: autoDraw = True
654.5851 	DATA 	Keypress: right
654.6179 	EXP 	text_2: text = ' Материя бесконечна, но'
654.6179 	EXP 	DemoInstr: autoDraw = True
654.6179 	EXP 	Label: autoDraw = True
654.6179 	EXP 	text_2: color = 'black'
654.6179 	EXP 	Label: color = 'black'
654.6179 	EXP 	Label: text = ''
654.6179 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
654.6179 	EXP 	text_2: autoDraw = True
654.6179 	EXP 	Label: autoDraw = True
654.6179 	EXP 	sentenceCounter: autoDraw = True
655.2786 	DATA 	Keypress: right
655.3058 	EXP 	text_2: text = ' Материя бесконечна, но ее'
655.3058 	EXP 	DemoInstr: autoDraw = True
655.3058 	EXP 	Label: autoDraw = True
655.3058 	EXP 	text_2: color = 'black'
655.3058 	EXP 	Label: color = 'black'
655.3058 	EXP 	Label: text = ''
655.3058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
655.3058 	EXP 	text_2: autoDraw = True
655.3058 	EXP 	Label: autoDraw = True
655.3058 	EXP 	sentenceCounter: autoDraw = True
656.0897 	DATA 	Keypress: right
656.1193 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
656.1193 	EXP 	DemoInstr: autoDraw = True
656.1193 	EXP 	Label: autoDraw = True
656.1193 	EXP 	text_2: color = 'black'
656.1193 	EXP 	Label: color = 'black'
656.1193 	EXP 	Label: text = ''
656.1193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
656.1193 	EXP 	text_2: autoDraw = True
656.1193 	EXP 	Label: autoDraw = True
656.1193 	EXP 	sentenceCounter: autoDraw = True
657.2935 	DATA 	Keypress: right
657.3441 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
657.3441 	EXP 	DemoInstr: autoDraw = True
657.3441 	EXP 	Label: autoDraw = True
657.3441 	EXP 	text_2: color = 'black'
657.3441 	EXP 	Label: color = 'black'
657.3441 	EXP 	Label: text = ''
657.3441 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
657.3441 	EXP 	text_2: autoDraw = True
657.3441 	EXP 	Label: autoDraw = True
657.3441 	EXP 	sentenceCounter: autoDraw = True
658.7184 	DATA 	Keypress: right
658.7511 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
658.7511 	EXP 	DemoInstr: autoDraw = True
658.7511 	EXP 	Label: autoDraw = True
658.7511 	EXP 	text_2: color = 'black'
658.7511 	EXP 	Label: color = 'black'
658.7511 	EXP 	Label: text = ''
658.7511 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
658.7511 	EXP 	text_2: autoDraw = True
658.7511 	EXP 	Label: autoDraw = True
658.7511 	EXP 	sentenceCounter: autoDraw = True
659.5090 	DATA 	Keypress: right
659.5512 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
659.5512 	EXP 	DemoInstr: autoDraw = True
659.5512 	EXP 	Label: autoDraw = True
659.5512 	EXP 	text_2: color = 'black'
659.5512 	EXP 	Label: color = 'black'
659.5512 	EXP 	Label: text = ''
659.5512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
659.5512 	EXP 	text_2: autoDraw = True
659.5512 	EXP 	Label: autoDraw = True
659.5512 	EXP 	sentenceCounter: autoDraw = True
665.1209 	DATA 	Keypress: right
665.1678 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
665.1678 	EXP 	DemoInstr: autoDraw = True
665.1678 	EXP 	Label: autoDraw = True
665.1678 	EXP 	text_2: color = 'black'
665.1678 	EXP 	Label: color = 'black'
665.1678 	EXP 	Label: text = ''
665.1678 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
665.1678 	EXP 	text_2: autoDraw = True
665.1678 	EXP 	Label: autoDraw = True
665.1678 	EXP 	sentenceCounter: autoDraw = True
667.1935 	DATA 	Keypress: right
667.2367 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
667.2367 	EXP 	DemoInstr: autoDraw = True
667.2367 	EXP 	Label: autoDraw = True
667.2367 	EXP 	text_2: color = 'black'
667.2367 	EXP 	Label: color = 'black'
667.2367 	EXP 	Label: text = ''
667.2367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
667.2367 	EXP 	text_2: autoDraw = True
667.2367 	EXP 	Label: autoDraw = True
667.2367 	EXP 	sentenceCounter: autoDraw = True
667.9302 	DATA 	Keypress: right
667.9844 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
667.9844 	EXP 	DemoInstr: autoDraw = True
667.9844 	EXP 	Label: autoDraw = True
667.9844 	EXP 	text_2: color = 'black'
667.9844 	EXP 	Label: color = 'black'
667.9844 	EXP 	Label: text = ''
667.9844 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
667.9844 	EXP 	text_2: autoDraw = True
667.9844 	EXP 	Label: autoDraw = True
667.9844 	EXP 	sentenceCounter: autoDraw = True
674.4899 	DATA 	Keypress: 1
674.5596 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
674.5596 	EXP 	text_2: color = 'darkolivegreen'
674.5596 	EXP 	Label: color = 'darkolivegreen'
674.5596 	EXP 	Label: text = 'Каламбур'
674.5596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
674.5596 	EXP 	text_2: autoDraw = True
674.5596 	EXP 	Label: autoDraw = True
674.5596 	EXP 	sentenceCounter: autoDraw = True
674.5698 	EXP 	text_2: color = 'darkolivegreen'
674.5698 	EXP 	Label: color = 'darkolivegreen'
674.5698 	EXP 	Label: text = 'Каламбур'
674.5698 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
674.5698 	EXP 	text_2: autoDraw = True
674.5698 	EXP 	Label: autoDraw = True
674.5698 	EXP 	sentenceCounter: autoDraw = True
678.4867 	DATA 	Keypress: right
678.5510 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
678.5510 	EXP 	DemoInstr: autoDraw = True
678.5510 	EXP 	text_2: autoDraw = True
678.5510 	EXP 	Label: autoDraw = False
678.5510 	EXP 	sentenceCounter: autoDraw = True
681.9274 	DATA 	Keypress: space
682.0014 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
682.0014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
682.0014 	EXP 	sentenceCounter: autoDraw = True
682.0014 	EXP 	text_2: text = ' Корабли'
682.0014 	EXP 	DemoInstr: autoDraw = True
682.0014 	EXP 	Label: autoDraw = True
682.0014 	EXP 	text_2: color = 'black'
682.0014 	EXP 	Label: color = 'black'
682.0014 	EXP 	Label: text = ''
682.0014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
682.0014 	EXP 	text_2: autoDraw = True
682.0014 	EXP 	Label: autoDraw = True
682.0014 	EXP 	sentenceCounter: autoDraw = True
682.0178 	EXP 	text_2: autoDraw = True
682.0178 	EXP 	Label: autoDraw = True
682.0178 	EXP 	sentenceCounter: autoDraw = True
684.6831 	DATA 	Keypress: right
684.7046 	EXP 	text_2: text = ' Корабли плывут'
684.7046 	EXP 	DemoInstr: autoDraw = True
684.7046 	EXP 	Label: autoDraw = True
684.7046 	EXP 	text_2: color = 'black'
684.7046 	EXP 	Label: color = 'black'
684.7046 	EXP 	Label: text = ''
684.7046 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
684.7046 	EXP 	text_2: autoDraw = True
684.7046 	EXP 	Label: autoDraw = True
684.7046 	EXP 	sentenceCounter: autoDraw = True
685.6041 	DATA 	Keypress: right
685.6394 	EXP 	text_2: text = ' Корабли плывут по'
685.6394 	EXP 	DemoInstr: autoDraw = True
685.6394 	EXP 	Label: autoDraw = True
685.6394 	EXP 	text_2: color = 'black'
685.6394 	EXP 	Label: color = 'black'
685.6394 	EXP 	Label: text = ''
685.6394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
685.6394 	EXP 	text_2: autoDraw = True
685.6394 	EXP 	Label: autoDraw = True
685.6394 	EXP 	sentenceCounter: autoDraw = True
686.3014 	DATA 	Keypress: right
686.3413 	EXP 	text_2: text = ' Корабли плывут по небу.'
686.3413 	EXP 	DemoInstr: autoDraw = True
686.3413 	EXP 	Label: autoDraw = True
686.3413 	EXP 	text_2: color = 'black'
686.3413 	EXP 	Label: color = 'black'
686.3413 	EXP 	Label: text = ''
686.3413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
686.3413 	EXP 	text_2: autoDraw = True
686.3413 	EXP 	Label: autoDraw = True
686.3413 	EXP 	sentenceCounter: autoDraw = True
686.9899 	DATA 	Keypress: right
687.0680 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
