814.6909 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
862.0396 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
862.0396 	EXP 	Instructions_text: autoDraw = True
862.0396 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
862.0396 	EXP 	text: autoDraw = True
863.2558 	DATA 	Keypress: right
863.4897 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
863.4897 	EXP 	Instructions_text: autoDraw = True
863.4897 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
863.4897 	EXP 	text: autoDraw = True
865.0832 	DATA 	Keypress: right
865.2563 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
865.2563 	EXP 	Instructions_text: autoDraw = True
865.2563 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
865.2563 	EXP 	text: autoDraw = True
866.2299 	DATA 	Keypress: right
866.3234 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
866.3234 	EXP 	Instructions_text: autoDraw = True
866.3234 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.3234 	EXP 	text: autoDraw = True
866.3562 	EXP 	Instructions_text: autoDraw = True
866.3562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.3562 	EXP 	text: autoDraw = True
866.3729 	EXP 	Instructions_text: autoDraw = True
866.3729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.3729 	EXP 	text: autoDraw = True
866.3895 	EXP 	Instructions_text: autoDraw = True
866.3895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.3895 	EXP 	text: autoDraw = True
866.4062 	EXP 	Instructions_text: autoDraw = True
866.4062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.4062 	EXP 	text: autoDraw = True
866.4230 	EXP 	Instructions_text: autoDraw = True
866.4230 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.4230 	EXP 	text: autoDraw = True
866.4396 	EXP 	Instructions_text: autoDraw = True
866.4396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.4396 	EXP 	text: autoDraw = True
866.4562 	EXP 	Instructions_text: autoDraw = True
866.4562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.4562 	EXP 	text: autoDraw = True
866.4907 	EXP 	Instructions_text: autoDraw = True
866.4907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.4907 	EXP 	text: autoDraw = True
866.5064 	EXP 	Instructions_text: autoDraw = True
866.5064 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.5064 	EXP 	text: autoDraw = True
866.5397 	EXP 	Instructions_text: autoDraw = True
866.5397 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.5397 	EXP 	text: autoDraw = True
866.5736 	EXP 	Instructions_text: autoDraw = True
866.5736 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.5736 	EXP 	text: autoDraw = True
866.5895 	EXP 	Instructions_text: autoDraw = True
866.5895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.5895 	EXP 	text: autoDraw = True
866.6061 	EXP 	Instructions_text: autoDraw = True
866.6061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.6061 	EXP 	text: autoDraw = True
866.6227 	EXP 	Instructions_text: autoDraw = True
866.6227 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.6227 	EXP 	text: autoDraw = True
866.6397 	EXP 	Instructions_text: autoDraw = True
866.6397 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.6397 	EXP 	text: autoDraw = True
866.6561 	EXP 	Instructions_text: autoDraw = True
866.6561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.6561 	EXP 	text: autoDraw = True
866.6728 	EXP 	Instructions_text: autoDraw = True
866.6728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.6728 	EXP 	text: autoDraw = True
866.6897 	EXP 	Instructions_text: autoDraw = True
866.6897 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.6897 	EXP 	text: autoDraw = True
866.7061 	EXP 	Instructions_text: autoDraw = True
866.7061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.7061 	EXP 	text: autoDraw = True
866.7228 	EXP 	Instructions_text: autoDraw = True
866.7228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.7228 	EXP 	text: autoDraw = True
866.7395 	EXP 	Instructions_text: autoDraw = True
866.7395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.7395 	EXP 	text: autoDraw = True
866.7562 	EXP 	Instructions_text: autoDraw = True
866.7562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.7562 	EXP 	text: autoDraw = True
866.7731 	EXP 	Instructions_text: autoDraw = True
866.7731 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.7731 	EXP 	text: autoDraw = True
866.8096 	EXP 	Instructions_text: autoDraw = True
866.8096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.8096 	EXP 	text: autoDraw = True
866.8229 	EXP 	Instructions_text: autoDraw = True
866.8229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.8229 	EXP 	text: autoDraw = True
866.8395 	EXP 	Instructions_text: autoDraw = True
866.8395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.8395 	EXP 	text: autoDraw = True
866.8561 	EXP 	Instructions_text: autoDraw = True
866.8561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.8561 	EXP 	text: autoDraw = True
866.8728 	EXP 	Instructions_text: autoDraw = True
866.8728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.8728 	EXP 	text: autoDraw = True
866.8895 	EXP 	Instructions_text: autoDraw = True
866.8895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.8895 	EXP 	text: autoDraw = True
866.9061 	EXP 	Instructions_text: autoDraw = True
866.9061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.9061 	EXP 	text: autoDraw = True
866.9228 	EXP 	Instructions_text: autoDraw = True
866.9228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.9228 	EXP 	text: autoDraw = True
866.9394 	EXP 	Instructions_text: autoDraw = True
866.9394 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.9394 	EXP 	text: autoDraw = True
866.9562 	EXP 	Instructions_text: autoDraw = True
866.9562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.9562 	EXP 	text: autoDraw = True
866.9729 	EXP 	Instructions_text: autoDraw = True
866.9729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.9729 	EXP 	text: autoDraw = True
866.9895 	EXP 	Instructions_text: autoDraw = True
866.9895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
866.9895 	EXP 	text: autoDraw = True
867.0061 	EXP 	Instructions_text: autoDraw = True
867.0061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.0061 	EXP 	text: autoDraw = True
867.0229 	EXP 	Instructions_text: autoDraw = True
867.0229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.0229 	EXP 	text: autoDraw = True
867.0396 	EXP 	Instructions_text: autoDraw = True
867.0396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.0396 	EXP 	text: autoDraw = True
867.0562 	EXP 	Instructions_text: autoDraw = True
867.0562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.0562 	EXP 	text: autoDraw = True
867.0949 	EXP 	Instructions_text: autoDraw = True
867.0949 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.0949 	EXP 	text: autoDraw = True
867.0954 	DATA 	Keypress: right
867.1066 	EXP 	Instructions_text: autoDraw = True
867.1066 	EXP 	text: autoDraw = True
867.1422 	EXP 	Instructions_text: autoDraw = True
867.1422 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.1422 	EXP 	text: autoDraw = True
867.1561 	EXP 	Instructions_text: autoDraw = True
867.1561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.1561 	EXP 	text: autoDraw = True
867.1727 	EXP 	Instructions_text: autoDraw = True
867.1727 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.1727 	EXP 	text: autoDraw = True
867.1896 	EXP 	Instructions_text: autoDraw = True
867.1896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.1896 	EXP 	text: autoDraw = True
867.2061 	EXP 	Instructions_text: autoDraw = True
867.2061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.2061 	EXP 	text: autoDraw = True
867.2227 	EXP 	Instructions_text: autoDraw = True
867.2227 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.2227 	EXP 	text: autoDraw = True
867.2398 	EXP 	Instructions_text: autoDraw = True
867.2398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.2398 	EXP 	text: autoDraw = True
867.2562 	EXP 	Instructions_text: autoDraw = True
867.2562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.2562 	EXP 	text: autoDraw = True
867.2943 	EXP 	Instructions_text: autoDraw = True
867.2943 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.2943 	EXP 	text: autoDraw = True
867.3064 	EXP 	Instructions_text: autoDraw = True
867.3064 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.3064 	EXP 	text: autoDraw = True
867.3228 	EXP 	Instructions_text: autoDraw = True
867.3228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.3228 	EXP 	text: autoDraw = True
867.3394 	EXP 	Instructions_text: autoDraw = True
867.3394 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.3394 	EXP 	text: autoDraw = True
867.3561 	EXP 	Instructions_text: autoDraw = True
867.3561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.3561 	EXP 	text: autoDraw = True
867.3728 	EXP 	Instructions_text: autoDraw = True
867.3728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.3728 	EXP 	text: autoDraw = True
867.3898 	EXP 	Instructions_text: autoDraw = True
867.3898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.3898 	EXP 	text: autoDraw = True
867.4062 	EXP 	Instructions_text: autoDraw = True
867.4062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.4062 	EXP 	text: autoDraw = True
867.4229 	EXP 	Instructions_text: autoDraw = True
867.4229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.4229 	EXP 	text: autoDraw = True
867.4395 	EXP 	Instructions_text: autoDraw = True
867.4395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.4395 	EXP 	text: autoDraw = True
867.4561 	EXP 	Instructions_text: autoDraw = True
867.4561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.4561 	EXP 	text: autoDraw = True
867.4728 	EXP 	Instructions_text: autoDraw = True
867.4728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.4728 	EXP 	text: autoDraw = True
867.4897 	EXP 	Instructions_text: autoDraw = True
867.4897 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.4897 	EXP 	text: autoDraw = True
867.5061 	EXP 	Instructions_text: autoDraw = True
867.5061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.5061 	EXP 	text: autoDraw = True
867.5228 	EXP 	Instructions_text: autoDraw = True
867.5228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.5228 	EXP 	text: autoDraw = True
867.5395 	EXP 	Instructions_text: autoDraw = True
867.5395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.5395 	EXP 	text: autoDraw = True
867.5561 	EXP 	Instructions_text: autoDraw = True
867.5561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
867.5561 	EXP 	text: autoDraw = True
