4467.0568 	EXP 	text_2: text = ' И'
4467.0568 	EXP 	DemoInstr: autoDraw = True
4467.0568 	EXP 	Label: autoDraw = True
4467.0568 	EXP 	text_2: color = 'black'
4467.0568 	EXP 	Label: color = 'black'
4467.0568 	EXP 	Label: text = ''
4467.0568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4467.0568 	EXP 	text_2: autoDraw = True
4467.0568 	EXP 	Label: autoDraw = True
4467.0568 	EXP 	sentenceCounter: autoDraw = True
4467.0734 	EXP 	text_2: autoDraw = True
4467.0734 	EXP 	Label: autoDraw = True
4467.0734 	EXP 	sentenceCounter: autoDraw = True
4467.9066 	DATA 	Keypress: right
4467.9262 	EXP 	text_2: text = ' И я'
4467.9262 	EXP 	DemoInstr: autoDraw = True
4467.9262 	EXP 	Label: autoDraw = True
4467.9262 	EXP 	text_2: color = 'black'
4467.9262 	EXP 	Label: color = 'black'
4467.9262 	EXP 	Label: text = ''
4467.9262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4467.9262 	EXP 	text_2: autoDraw = True
4467.9262 	EXP 	Label: autoDraw = True
4467.9262 	EXP 	sentenceCounter: autoDraw = True
4485.2072 	DATA 	Keypress: right
4485.2569 	EXP 	text_2: text = ' И я долго'
4485.2569 	EXP 	DemoInstr: autoDraw = True
4485.2569 	EXP 	Label: autoDraw = True
4485.2569 	EXP 	text_2: color = 'black'
4485.2569 	EXP 	Label: color = 'black'
4485.2569 	EXP 	Label: text = ''
4485.2569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4485.2569 	EXP 	text_2: autoDraw = True
4485.2569 	EXP 	Label: autoDraw = True
4485.2569 	EXP 	sentenceCounter: autoDraw = True
4485.5946 	DATA 	Keypress: right
4485.6243 	EXP 	text_2: text = ' И я долго не'
4485.6243 	EXP 	DemoInstr: autoDraw = True
4485.6243 	EXP 	Label: autoDraw = True
4485.6243 	EXP 	text_2: color = 'black'
4485.6243 	EXP 	Label: color = 'black'
4485.6243 	EXP 	Label: text = ''
4485.6243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4485.6243 	EXP 	text_2: autoDraw = True
4485.6243 	EXP 	Label: autoDraw = True
4485.6243 	EXP 	sentenceCounter: autoDraw = True
4485.9925 	DATA 	Keypress: right
4486.0250 	EXP 	text_2: text = ' И я долго не спал,'
4486.0250 	EXP 	DemoInstr: autoDraw = True
4486.0250 	EXP 	Label: autoDraw = True
4486.0250 	EXP 	text_2: color = 'black'
4486.0250 	EXP 	Label: color = 'black'
4486.0250 	EXP 	Label: text = ''
4486.0250 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4486.0250 	EXP 	text_2: autoDraw = True
4486.0250 	EXP 	Label: autoDraw = True
4486.0250 	EXP 	sentenceCounter: autoDraw = True
4486.3486 	DATA 	Keypress: right
4486.3769 	EXP 	text_2: text = ' И я долго не спал, а'
4486.3769 	EXP 	DemoInstr: autoDraw = True
4486.3769 	EXP 	Label: autoDraw = True
4486.3769 	EXP 	text_2: color = 'black'
4486.3769 	EXP 	Label: color = 'black'
4486.3769 	EXP 	Label: text = ''
4486.3769 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4486.3769 	EXP 	text_2: autoDraw = True
4486.3769 	EXP 	Label: autoDraw = True
4486.3769 	EXP 	sentenceCounter: autoDraw = True
4486.8090 	DATA 	Keypress: right
4486.8608 	EXP 	text_2: text = ' И я долго не спал, а когда'
4486.8608 	EXP 	DemoInstr: autoDraw = True
4486.8608 	EXP 	Label: autoDraw = True
4486.8608 	EXP 	text_2: color = 'black'
4486.8608 	EXP 	Label: color = 'black'
4486.8608 	EXP 	Label: text = ''
4486.8608 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4486.8608 	EXP 	text_2: autoDraw = True
4486.8608 	EXP 	Label: autoDraw = True
4486.8608 	EXP 	sentenceCounter: autoDraw = True
4487.1127 	DATA 	Keypress: right
4487.1614 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся,'
4487.1614 	EXP 	DemoInstr: autoDraw = True
4487.1614 	EXP 	Label: autoDraw = True
4487.1614 	EXP 	text_2: color = 'black'
4487.1614 	EXP 	Label: color = 'black'
4487.1614 	EXP 	Label: text = ''
4487.1614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4487.1614 	EXP 	text_2: autoDraw = True
4487.1614 	EXP 	Label: autoDraw = True
4487.1614 	EXP 	sentenceCounter: autoDraw = True
4487.6016 	DATA 	Keypress: right
4487.6426 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было'
4487.6426 	EXP 	DemoInstr: autoDraw = True
4487.6426 	EXP 	Label: autoDraw = True
4487.6426 	EXP 	text_2: color = 'black'
4487.6426 	EXP 	Label: color = 'black'
4487.6426 	EXP 	Label: text = ''
4487.6426 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4487.6426 	EXP 	text_2: autoDraw = True
4487.6426 	EXP 	Label: autoDraw = True
4487.6426 	EXP 	sentenceCounter: autoDraw = True
4488.0347 	DATA 	Keypress: right
4488.0757 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро,'
4488.0757 	EXP 	DemoInstr: autoDraw = True
4488.0757 	EXP 	Label: autoDraw = True
4488.0757 	EXP 	text_2: color = 'black'
4488.0757 	EXP 	Label: color = 'black'
4488.0757 	EXP 	Label: text = ''
4488.0757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4488.0757 	EXP 	text_2: autoDraw = True
4488.0757 	EXP 	Label: autoDraw = True
4488.0757 	EXP 	sentenceCounter: autoDraw = True
4488.5555 	DATA 	Keypress: right
4488.6156 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа'
4488.6156 	EXP 	DemoInstr: autoDraw = True
4488.6156 	EXP 	Label: autoDraw = True
4488.6156 	EXP 	text_2: color = 'black'
4488.6156 	EXP 	Label: color = 'black'
4488.6156 	EXP 	Label: text = ''
4488.6156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4488.6156 	EXP 	text_2: autoDraw = True
4488.6156 	EXP 	Label: autoDraw = True
4488.6156 	EXP 	sentenceCounter: autoDraw = True
4489.1845 	DATA 	Keypress: right
4489.2400 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был'
4489.2400 	EXP 	DemoInstr: autoDraw = True
4489.2400 	EXP 	Label: autoDraw = True
4489.2400 	EXP 	text_2: color = 'black'
4489.2400 	EXP 	Label: color = 'black'
4489.2400 	EXP 	Label: text = ''
4489.2400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4489.2400 	EXP 	text_2: autoDraw = True
4489.2400 	EXP 	Label: autoDraw = True
4489.2400 	EXP 	sentenceCounter: autoDraw = True
4489.5477 	DATA 	Keypress: right
4489.6067 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже'
4489.6067 	EXP 	DemoInstr: autoDraw = True
4489.6067 	EXP 	Label: autoDraw = True
4489.6067 	EXP 	text_2: color = 'black'
4489.6067 	EXP 	Label: color = 'black'
4489.6067 	EXP 	Label: text = ''
4489.6067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4489.6067 	EXP 	text_2: autoDraw = True
4489.6067 	EXP 	Label: autoDraw = True
4489.6067 	EXP 	sentenceCounter: autoDraw = True
4489.9353 	DATA 	Keypress: right
4489.9901 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на'
4489.9901 	EXP 	DemoInstr: autoDraw = True
4489.9901 	EXP 	Label: autoDraw = True
4489.9901 	EXP 	text_2: color = 'black'
4489.9901 	EXP 	Label: color = 'black'
4489.9901 	EXP 	Label: text = ''
4489.9901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4489.9901 	EXP 	text_2: autoDraw = True
4489.9901 	EXP 	Label: autoDraw = True
4489.9901 	EXP 	sentenceCounter: autoDraw = True
4490.2745 	DATA 	Keypress: right
4490.3400 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе,'
4490.3400 	EXP 	DemoInstr: autoDraw = True
4490.3400 	EXP 	Label: autoDraw = True
4490.3400 	EXP 	text_2: color = 'black'
4490.3400 	EXP 	Label: color = 'black'
4490.3400 	EXP 	Label: text = ''
4490.3400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4490.3400 	EXP 	text_2: autoDraw = True
4490.3400 	EXP 	Label: autoDraw = True
4490.3400 	EXP 	sentenceCounter: autoDraw = True
4490.7919 	DATA 	Keypress: right
4490.8568 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и'
4490.8568 	EXP 	DemoInstr: autoDraw = True
4490.8568 	EXP 	Label: autoDraw = True
4490.8568 	EXP 	text_2: color = 'black'
4490.8568 	EXP 	Label: color = 'black'
4490.8568 	EXP 	Label: text = ''
4490.8568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4490.8568 	EXP 	text_2: autoDraw = True
4490.8568 	EXP 	Label: autoDraw = True
4490.8568 	EXP 	sentenceCounter: autoDraw = True
4491.2640 	DATA 	Keypress: right
4491.3233 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы'
4491.3233 	EXP 	DemoInstr: autoDraw = True
4491.3233 	EXP 	Label: autoDraw = True
4491.3233 	EXP 	text_2: color = 'black'
4491.3233 	EXP 	Label: color = 'black'
4491.3233 	EXP 	Label: text = ''
4491.3233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4491.3233 	EXP 	text_2: autoDraw = True
4491.3233 	EXP 	Label: autoDraw = True
4491.3233 	EXP 	sentenceCounter: autoDraw = True
4491.6757 	DATA 	Keypress: right
4491.7401 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с'
4491.7401 	EXP 	DemoInstr: autoDraw = True
4491.7401 	EXP 	Label: autoDraw = True
4491.7401 	EXP 	text_2: color = 'black'
4491.7401 	EXP 	Label: color = 'black'
4491.7401 	EXP 	Label: text = ''
4491.7401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4491.7401 	EXP 	text_2: autoDraw = True
4491.7401 	EXP 	Label: autoDraw = True
4491.7401 	EXP 	sentenceCounter: autoDraw = True
4492.1857 	DATA 	Keypress: right
4492.2567 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой'
4492.2567 	EXP 	DemoInstr: autoDraw = True
4492.2567 	EXP 	Label: autoDraw = True
4492.2567 	EXP 	text_2: color = 'black'
4492.2567 	EXP 	Label: color = 'black'
4492.2567 	EXP 	Label: text = ''
4492.2567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4492.2567 	EXP 	text_2: autoDraw = True
4492.2567 	EXP 	Label: autoDraw = True
4492.2567 	EXP 	sentenceCounter: autoDraw = True
4492.5562 	DATA 	Keypress: right
4492.6234 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были'
4492.6234 	EXP 	DemoInstr: autoDraw = True
4492.6234 	EXP 	Label: autoDraw = True
4492.6234 	EXP 	text_2: color = 'black'
4492.6234 	EXP 	Label: color = 'black'
4492.6234 	EXP 	Label: text = ''
4492.6234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4492.6234 	EXP 	text_2: autoDraw = True
4492.6234 	EXP 	Label: autoDraw = True
4492.6234 	EXP 	sentenceCounter: autoDraw = True
4492.9395 	DATA 	Keypress: right
4493.0074 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
4493.0074 	EXP 	DemoInstr: autoDraw = True
4493.0074 	EXP 	Label: autoDraw = True
4493.0074 	EXP 	text_2: color = 'black'
4493.0074 	EXP 	Label: color = 'black'
4493.0074 	EXP 	Label: text = ''
4493.0074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4493.0074 	EXP 	text_2: autoDraw = True
4493.0074 	EXP 	Label: autoDraw = True
4493.0074 	EXP 	sentenceCounter: autoDraw = True
4493.3629 	DATA 	Keypress: right
4493.4237 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4493.4237 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
4493.4237 	EXP 	text_2: autoDraw = True
4493.4237 	EXP 	Label: autoDraw = True
4493.4237 	EXP 	sentenceCounter: autoDraw = True
4494.9019 	DATA 	Keypress: 0
4494.9579 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4494.9579 	EXP 	text_2: color = 'black'
4494.9579 	EXP 	Label: color = 'black'
4494.9579 	EXP 	Label: text = 'Текст в прямом смысле'
4494.9579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4494.9579 	EXP 	text_2: autoDraw = True
4494.9579 	EXP 	Label: autoDraw = True
4494.9579 	EXP 	sentenceCounter: autoDraw = True
4494.9743 	EXP 	text_2: color = 'black'
4494.9743 	EXP 	Label: color = 'black'
4494.9743 	EXP 	Label: text = 'Текст в прямом смысле'
4494.9743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
4494.9743 	EXP 	text_2: autoDraw = True
4494.9743 	EXP 	Label: autoDraw = True
4494.9743 	EXP 	sentenceCounter: autoDraw = True
4496.4554 	DATA 	Keypress: space
4496.5235 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4496.5235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4496.5235 	EXP 	sentenceCounter: autoDraw = True
4496.5235 	EXP 	text_2: text = ' Рокер'
4496.5235 	EXP 	DemoInstr: autoDraw = True
4496.5235 	EXP 	Label: autoDraw = True
4496.5235 	EXP 	text_2: color = 'black'
4496.5235 	EXP 	Label: color = 'black'
4496.5235 	EXP 	Label: text = ''
4496.5235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4496.5235 	EXP 	text_2: autoDraw = True
4496.5235 	EXP 	Label: autoDraw = True
4496.5235 	EXP 	sentenceCounter: autoDraw = True
4496.5401 	EXP 	text_2: autoDraw = True
4496.5401 	EXP 	Label: autoDraw = True
4496.5401 	EXP 	sentenceCounter: autoDraw = True
4497.7352 	DATA 	Keypress: right
4497.7590 	EXP 	text_2: text = ' Рокер устал'
4497.7590 	EXP 	DemoInstr: autoDraw = True
4497.7590 	EXP 	Label: autoDraw = True
4497.7590 	EXP 	text_2: color = 'black'
4497.7590 	EXP 	Label: color = 'black'
4497.7590 	EXP 	Label: text = ''
4497.7590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4497.7590 	EXP 	text_2: autoDraw = True
4497.7590 	EXP 	Label: autoDraw = True
4497.7590 	EXP 	sentenceCounter: autoDraw = True
4498.1919 	DATA 	Keypress: right
4498.2255 	EXP 	text_2: text = ' Рокер устал от'
4498.2255 	EXP 	DemoInstr: autoDraw = True
4498.2255 	EXP 	Label: autoDraw = True
4498.2255 	EXP 	text_2: color = 'black'
4498.2255 	EXP 	Label: color = 'black'
4498.2255 	EXP 	Label: text = ''
4498.2255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4498.2255 	EXP 	text_2: autoDraw = True
4498.2255 	EXP 	Label: autoDraw = True
4498.2255 	EXP 	sentenceCounter: autoDraw = True
4498.8344 	DATA 	Keypress: right
4498.8622 	EXP 	text_2: text = ' Рокер устал от январских'
4498.8622 	EXP 	DemoInstr: autoDraw = True
4498.8622 	EXP 	Label: autoDraw = True
4498.8622 	EXP 	text_2: color = 'black'
4498.8622 	EXP 	Label: color = 'black'
4498.8622 	EXP 	Label: text = ''
4498.8622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4498.8622 	EXP 	text_2: autoDraw = True
4498.8622 	EXP 	Label: autoDraw = True
4498.8622 	EXP 	sentenceCounter: autoDraw = True
4499.5895 	DATA 	Keypress: right
4499.6294 	EXP 	text_2: text = ' Рокер устал от январских праздников.'
4499.6294 	EXP 	DemoInstr: autoDraw = True
4499.6294 	EXP 	Label: autoDraw = True
4499.6294 	EXP 	text_2: color = 'black'
4499.6294 	EXP 	Label: color = 'black'
4499.6294 	EXP 	Label: text = ''
4499.6294 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4499.6294 	EXP 	text_2: autoDraw = True
4499.6294 	EXP 	Label: autoDraw = True
4499.6294 	EXP 	sentenceCounter: autoDraw = True
4501.8621 	DATA 	Keypress: 2
4501.8763 	EXP 	text_2: color = 'slateblue'
4501.8763 	EXP 	Label: color = 'slateblue'
4501.8763 	EXP 	Label: text = 'Ирония'
4501.8763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4501.8763 	EXP 	text_2: autoDraw = True
4501.8763 	EXP 	Label: autoDraw = True
4501.8763 	EXP 	sentenceCounter: autoDraw = True
4503.5059 	DATA 	Keypress: right
4503.5576 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он'
4503.5576 	EXP 	DemoInstr: autoDraw = True
4503.5576 	EXP 	Label: autoDraw = True
4503.5576 	EXP 	text_2: color = 'slateblue'
4503.5576 	EXP 	Label: color = 'slateblue'
4503.5576 	EXP 	Label: text = 'Ирония'
4503.5576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4503.5576 	EXP 	text_2: autoDraw = True
4503.5576 	EXP 	Label: autoDraw = True
4503.5576 	EXP 	sentenceCounter: autoDraw = True
4504.2045 	DATA 	Keypress: right
4504.2590 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет,'
4504.2590 	EXP 	DemoInstr: autoDraw = True
4504.2590 	EXP 	Label: autoDraw = True
4504.2590 	EXP 	text_2: color = 'slateblue'
4504.2590 	EXP 	Label: color = 'slateblue'
4504.2590 	EXP 	Label: text = 'Ирония'
4504.2590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4504.2590 	EXP 	text_2: autoDraw = True
4504.2590 	EXP 	Label: autoDraw = True
4504.2590 	EXP 	sentenceCounter: autoDraw = True
4504.6090 	DATA 	Keypress: right
4504.6613 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы'
4504.6613 	EXP 	DemoInstr: autoDraw = True
4504.6613 	EXP 	Label: autoDraw = True
4504.6613 	EXP 	text_2: color = 'slateblue'
4504.6613 	EXP 	Label: color = 'slateblue'
4504.6613 	EXP 	Label: text = 'Ирония'
4504.6613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4504.6613 	EXP 	text_2: autoDraw = True
4504.6613 	EXP 	Label: autoDraw = True
4504.6613 	EXP 	sentenceCounter: autoDraw = True
4505.0072 	DATA 	Keypress: right
4505.0622 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее'
4505.0622 	EXP 	DemoInstr: autoDraw = True
4505.0622 	EXP 	Label: autoDraw = True
4505.0622 	EXP 	text_2: color = 'slateblue'
4505.0622 	EXP 	Label: color = 'slateblue'
4505.0622 	EXP 	Label: text = 'Ирония'
4505.0622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4505.0622 	EXP 	text_2: autoDraw = True
4505.0622 	EXP 	Label: autoDraw = True
4505.0622 	EXP 	sentenceCounter: autoDraw = True
4505.3704 	DATA 	Keypress: right
4505.4234 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили'
4505.4234 	EXP 	DemoInstr: autoDraw = True
4505.4234 	EXP 	Label: autoDraw = True
4505.4234 	EXP 	text_2: color = 'slateblue'
4505.4234 	EXP 	Label: color = 'slateblue'
4505.4234 	EXP 	Label: text = 'Ирония'
4505.4234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4505.4234 	EXP 	text_2: autoDraw = True
4505.4234 	EXP 	Label: autoDraw = True
4505.4234 	EXP 	sentenceCounter: autoDraw = True
4505.7891 	DATA 	Keypress: right
4505.8567 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили майские.'
4505.8567 	EXP 	DemoInstr: autoDraw = True
4505.8567 	EXP 	Label: autoDraw = True
4505.8567 	EXP 	text_2: color = 'slateblue'
4505.8567 	EXP 	Label: color = 'slateblue'
4505.8567 	EXP 	Label: text = 'Ирония'
4505.8567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
4505.8567 	EXP 	text_2: autoDraw = True
4505.8567 	EXP 	Label: autoDraw = True
4505.8567 	EXP 	sentenceCounter: autoDraw = True
4505.9153 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
4505.9153 	EXP 	DemoInstr: autoDraw = True
4505.9153 	EXP 	text_2: autoDraw = True
4505.9153 	EXP 	Label: autoDraw = False
4505.9153 	EXP 	sentenceCounter: autoDraw = True
4507.1586 	DATA 	Keypress: space
4507.2234 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4507.2234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4507.2234 	EXP 	sentenceCounter: autoDraw = True
4507.2234 	EXP 	text_2: text = ' Называть'
4507.2234 	EXP 	DemoInstr: autoDraw = True
4507.2234 	EXP 	Label: autoDraw = True
4507.2234 	EXP 	text_2: color = 'black'
4507.2234 	EXP 	Label: color = 'black'
4507.2234 	EXP 	Label: text = ''
4507.2234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4507.2234 	EXP 	text_2: autoDraw = True
4507.2234 	EXP 	Label: autoDraw = True
4507.2234 	EXP 	sentenceCounter: autoDraw = True
4507.2410 	EXP 	text_2: autoDraw = True
4507.2410 	EXP 	Label: autoDraw = True
4507.2410 	EXP 	sentenceCounter: autoDraw = True
4509.0363 	DATA 	Keypress: right
4509.0586 	EXP 	text_2: text = ' Называть людей'
4509.0586 	EXP 	DemoInstr: autoDraw = True
4509.0586 	EXP 	Label: autoDraw = True
4509.0586 	EXP 	text_2: color = 'black'
4509.0586 	EXP 	Label: color = 'black'
4509.0586 	EXP 	Label: text = ''
4509.0586 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4509.0586 	EXP 	text_2: autoDraw = True
4509.0586 	EXP 	Label: autoDraw = True
4509.0586 	EXP 	sentenceCounter: autoDraw = True
4509.4269 	DATA 	Keypress: right
4509.4573 	EXP 	text_2: text = ' Называть людей футбольными'
4509.4573 	EXP 	DemoInstr: autoDraw = True
4509.4573 	EXP 	Label: autoDraw = True
4509.4573 	EXP 	text_2: color = 'black'
4509.4573 	EXP 	Label: color = 'black'
4509.4573 	EXP 	Label: text = ''
4509.4573 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4509.4573 	EXP 	text_2: autoDraw = True
4509.4573 	EXP 	Label: autoDraw = True
4509.4573 	EXP 	sentenceCounter: autoDraw = True
4509.8912 	DATA 	Keypress: right
4509.9402 	EXP 	text_2: text = ' Называть людей футбольными терминами?'
4509.9402 	EXP 	DemoInstr: autoDraw = True
4509.9402 	EXP 	Label: autoDraw = True
4509.9402 	EXP 	text_2: color = 'black'
4509.9402 	EXP 	Label: color = 'black'
4509.9402 	EXP 	Label: text = ''
4509.9402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4509.9402 	EXP 	text_2: autoDraw = True
4509.9402 	EXP 	Label: autoDraw = True
4509.9402 	EXP 	sentenceCounter: autoDraw = True
4510.4089 	DATA 	Keypress: right
4510.4595 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо,'
4510.4595 	EXP 	DemoInstr: autoDraw = True
4510.4595 	EXP 	Label: autoDraw = True
4510.4595 	EXP 	text_2: color = 'black'
4510.4595 	EXP 	Label: color = 'black'
4510.4595 	EXP 	Label: text = ''
4510.4595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4510.4595 	EXP 	text_2: autoDraw = True
4510.4595 	EXP 	Label: autoDraw = True
4510.4595 	EXP 	sentenceCounter: autoDraw = True
4511.1532 	DATA 	Keypress: right
4511.2124 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я'
4511.2124 	EXP 	DemoInstr: autoDraw = True
4511.2124 	EXP 	Label: autoDraw = True
4511.2124 	EXP 	text_2: color = 'black'
4511.2124 	EXP 	Label: color = 'black'
4511.2124 	EXP 	Label: text = ''
4511.2124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4511.2124 	EXP 	text_2: autoDraw = True
4511.2124 	EXP 	Label: autoDraw = True
4511.2124 	EXP 	sentenceCounter: autoDraw = True
4511.6934 	DATA 	Keypress: right
4511.7400 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
4511.7400 	EXP 	DemoInstr: autoDraw = True
4511.7400 	EXP 	Label: autoDraw = True
4511.7400 	EXP 	text_2: color = 'black'
4511.7400 	EXP 	Label: color = 'black'
4511.7400 	EXP 	Label: text = ''
4511.7400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4511.7400 	EXP 	text_2: autoDraw = True
4511.7400 	EXP 	Label: autoDraw = True
4511.7400 	EXP 	sentenceCounter: autoDraw = True
4512.2418 	DATA 	Keypress: right
4512.3067 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4512.3067 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
4512.3067 	EXP 	text_2: autoDraw = True
4512.3067 	EXP 	Label: autoDraw = True
4512.3067 	EXP 	sentenceCounter: autoDraw = True
4516.3594 	DATA 	Keypress: 1
4516.4234 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4516.4234 	EXP 	text_2: color = 'darkolivegreen'
4516.4234 	EXP 	Label: color = 'darkolivegreen'
4516.4234 	EXP 	Label: text = 'Каламбур'
4516.4234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4516.4234 	EXP 	text_2: autoDraw = True
4516.4234 	EXP 	Label: autoDraw = True
4516.4234 	EXP 	sentenceCounter: autoDraw = True
4516.4400 	EXP 	text_2: color = 'darkolivegreen'
4516.4400 	EXP 	Label: color = 'darkolivegreen'
4516.4400 	EXP 	Label: text = 'Каламбур'
4516.4400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
4516.4400 	EXP 	text_2: autoDraw = True
4516.4400 	EXP 	Label: autoDraw = True
4516.4400 	EXP 	sentenceCounter: autoDraw = True
4522.5040 	DATA 	Keypress: space
