439.3298 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
571.1113 	EXP 	Label: autoDraw = True
571.1113 	EXP 	sentenceCounter: autoDraw = True
571.4964 	DATA 	Keypress: right
571.5447 	EXP 	text_2: text = ' Современная песня - это когда положили на'
571.5447 	EXP 	DemoInstr: autoDraw = True
571.5447 	EXP 	Label: autoDraw = True
571.5447 	EXP 	text_2: color = 'black'
571.5447 	EXP 	Label: color = 'black'
571.5447 	EXP 	Label: text = ''
571.5447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
571.5447 	EXP 	text_2: autoDraw = True
571.5447 	EXP 	Label: autoDraw = True
571.5447 	EXP 	sentenceCounter: autoDraw = True
572.0079 	DATA 	Keypress: right
572.0698 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку'
572.0698 	EXP 	DemoInstr: autoDraw = True
572.0698 	EXP 	Label: autoDraw = True
572.0698 	EXP 	text_2: color = 'black'
572.0698 	EXP 	Label: color = 'black'
572.0698 	EXP 	Label: text = ''
572.0698 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
572.0698 	EXP 	text_2: autoDraw = True
572.0698 	EXP 	Label: autoDraw = True
572.0698 	EXP 	sentenceCounter: autoDraw = True
572.4717 	DATA 	Keypress: right
572.5130 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и'
572.5130 	EXP 	DemoInstr: autoDraw = True
572.5130 	EXP 	Label: autoDraw = True
572.5130 	EXP 	text_2: color = 'black'
572.5130 	EXP 	Label: color = 'black'
572.5130 	EXP 	Label: text = ''
572.5130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
572.5130 	EXP 	text_2: autoDraw = True
572.5130 	EXP 	Label: autoDraw = True
572.5130 	EXP 	sentenceCounter: autoDraw = True
573.0093 	DATA 	Keypress: right
573.0613 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на'
573.0613 	EXP 	DemoInstr: autoDraw = True
573.0613 	EXP 	Label: autoDraw = True
573.0613 	EXP 	text_2: color = 'black'
573.0613 	EXP 	Label: color = 'black'
573.0613 	EXP 	Label: text = ''
573.0613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
573.0613 	EXP 	text_2: autoDraw = True
573.0613 	EXP 	Label: autoDraw = True
573.0613 	EXP 	sentenceCounter: autoDraw = True
573.5366 	DATA 	Keypress: right
573.5946 	EXP 	text_2: text = ' Современная песня - это когда положили на музыку и на слова.'
573.5946 	EXP 	DemoInstr: autoDraw = True
573.5946 	EXP 	Label: autoDraw = True
573.5946 	EXP 	text_2: color = 'black'
573.5946 	EXP 	Label: color = 'black'
573.5946 	EXP 	Label: text = ''
573.5946 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
573.5946 	EXP 	text_2: autoDraw = True
573.5946 	EXP 	Label: autoDraw = True
573.5946 	EXP 	sentenceCounter: autoDraw = True
583.0191 	DATA 	Keypress: 1
583.0841 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
583.0841 	EXP 	text_2: color = 'darkolivegreen'
583.0841 	EXP 	Label: color = 'darkolivegreen'
583.0841 	EXP 	Label: text = 'Каламбур'
583.0841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
583.0841 	EXP 	text_2: autoDraw = True
583.0841 	EXP 	Label: autoDraw = True
583.0841 	EXP 	sentenceCounter: autoDraw = True
583.0950 	EXP 	text_2: color = 'darkolivegreen'
583.0950 	EXP 	Label: color = 'darkolivegreen'
583.0950 	EXP 	Label: text = 'Каламбур'
583.0950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
583.0950 	EXP 	text_2: autoDraw = True
583.0950 	EXP 	Label: autoDraw = True
583.0950 	EXP 	sentenceCounter: autoDraw = True
584.3917 	DATA 	Keypress: right
584.4458 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
584.4458 	EXP 	DemoInstr: autoDraw = True
584.4458 	EXP 	text_2: autoDraw = True
584.4458 	EXP 	Label: autoDraw = False
584.4458 	EXP 	sentenceCounter: autoDraw = True
585.2168 	DATA 	Keypress: space
585.2783 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
585.2783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
585.2783 	EXP 	sentenceCounter: autoDraw = True
585.2783 	EXP 	text_2: text = ' Тогда'
585.2783 	EXP 	DemoInstr: autoDraw = True
585.2783 	EXP 	Label: autoDraw = True
585.2783 	EXP 	text_2: color = 'black'
585.2783 	EXP 	Label: color = 'black'
585.2783 	EXP 	Label: text = ''
585.2783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
585.2783 	EXP 	text_2: autoDraw = True
585.2783 	EXP 	Label: autoDraw = True
585.2783 	EXP 	sentenceCounter: autoDraw = True
585.2950 	EXP 	text_2: autoDraw = True
585.2950 	EXP 	Label: autoDraw = True
585.2950 	EXP 	sentenceCounter: autoDraw = True
586.6346 	DATA 	Keypress: right
586.6772 	EXP 	text_2: text = ' Тогда всё'
586.6772 	EXP 	DemoInstr: autoDraw = True
586.6772 	EXP 	Label: autoDraw = True
586.6772 	EXP 	text_2: color = 'black'
586.6772 	EXP 	Label: color = 'black'
586.6772 	EXP 	Label: text = ''
586.6772 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
586.6772 	EXP 	text_2: autoDraw = True
586.6772 	EXP 	Label: autoDraw = True
586.6772 	EXP 	sentenceCounter: autoDraw = True
587.1047 	DATA 	Keypress: right
587.1301 	EXP 	text_2: text = ' Тогда всё население'
587.1301 	EXP 	DemoInstr: autoDraw = True
587.1301 	EXP 	Label: autoDraw = True
587.1301 	EXP 	text_2: color = 'black'
587.1301 	EXP 	Label: color = 'black'
587.1301 	EXP 	Label: text = ''
587.1301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
587.1301 	EXP 	text_2: autoDraw = True
587.1301 	EXP 	Label: autoDraw = True
587.1301 	EXP 	sentenceCounter: autoDraw = True
587.6318 	DATA 	Keypress: right
587.6796 	EXP 	text_2: text = ' Тогда всё население губернской'
587.6796 	EXP 	DemoInstr: autoDraw = True
587.6796 	EXP 	Label: autoDraw = True
587.6796 	EXP 	text_2: color = 'black'
587.6796 	EXP 	Label: color = 'black'
587.6796 	EXP 	Label: text = ''
587.6796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
587.6796 	EXP 	text_2: autoDraw = True
587.6796 	EXP 	Label: autoDraw = True
587.6796 	EXP 	sentenceCounter: autoDraw = True
588.1213 	DATA 	Keypress: right
588.1618 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
588.1618 	EXP 	DemoInstr: autoDraw = True
588.1618 	EXP 	Label: autoDraw = True
588.1618 	EXP 	text_2: color = 'black'
588.1618 	EXP 	Label: color = 'black'
588.1618 	EXP 	Label: text = ''
588.1618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
588.1618 	EXP 	text_2: autoDraw = True
588.1618 	EXP 	Label: autoDraw = True
588.1618 	EXP 	sentenceCounter: autoDraw = True
588.6104 	DATA 	Keypress: right
588.6617 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
588.6617 	EXP 	DemoInstr: autoDraw = True
588.6617 	EXP 	Label: autoDraw = True
588.6617 	EXP 	text_2: color = 'black'
588.6617 	EXP 	Label: color = 'black'
588.6617 	EXP 	Label: text = ''
588.6617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
588.6617 	EXP 	text_2: autoDraw = True
588.6617 	EXP 	Label: autoDraw = True
588.6617 	EXP 	sentenceCounter: autoDraw = True
589.2041 	DATA 	Keypress: right
589.2617 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
589.2617 	EXP 	DemoInstr: autoDraw = True
589.2617 	EXP 	Label: autoDraw = True
589.2617 	EXP 	text_2: color = 'black'
589.2617 	EXP 	Label: color = 'black'
589.2617 	EXP 	Label: text = ''
589.2617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
589.2617 	EXP 	text_2: autoDraw = True
589.2617 	EXP 	Label: autoDraw = True
589.2617 	EXP 	sentenceCounter: autoDraw = True
589.8108 	DATA 	Keypress: right
589.8859 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
589.8859 	EXP 	DemoInstr: autoDraw = True
589.8859 	EXP 	Label: autoDraw = True
589.8859 	EXP 	text_2: color = 'black'
589.8859 	EXP 	Label: color = 'black'
589.8859 	EXP 	Label: text = ''
589.8859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
589.8859 	EXP 	text_2: autoDraw = True
589.8859 	EXP 	Label: autoDraw = True
589.8859 	EXP 	sentenceCounter: autoDraw = True
590.3567 	DATA 	Keypress: right
590.4117 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
590.4117 	EXP 	DemoInstr: autoDraw = True
590.4117 	EXP 	Label: autoDraw = True
590.4117 	EXP 	text_2: color = 'black'
590.4117 	EXP 	Label: color = 'black'
590.4117 	EXP 	Label: text = ''
590.4117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
590.4117 	EXP 	text_2: autoDraw = True
590.4117 	EXP 	Label: autoDraw = True
590.4117 	EXP 	sentenceCounter: autoDraw = True
591.0675 	DATA 	Keypress: right
591.1287 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
591.1287 	EXP 	DemoInstr: autoDraw = True
591.1287 	EXP 	Label: autoDraw = True
591.1287 	EXP 	text_2: color = 'black'
591.1287 	EXP 	Label: color = 'black'
591.1287 	EXP 	Label: text = ''
591.1287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
591.1287 	EXP 	text_2: autoDraw = True
591.1287 	EXP 	Label: autoDraw = True
591.1287 	EXP 	sentenceCounter: autoDraw = True
591.7566 	DATA 	Keypress: right
591.8284 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
591.8284 	EXP 	DemoInstr: autoDraw = True
591.8284 	EXP 	Label: autoDraw = True
591.8284 	EXP 	text_2: color = 'black'
591.8284 	EXP 	Label: color = 'black'
591.8284 	EXP 	Label: text = ''
591.8284 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
591.8284 	EXP 	text_2: autoDraw = True
591.8284 	EXP 	Label: autoDraw = True
591.8284 	EXP 	sentenceCounter: autoDraw = True
592.3732 	DATA 	Keypress: right
592.4457 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
592.4457 	EXP 	DemoInstr: autoDraw = True
592.4457 	EXP 	Label: autoDraw = True
592.4457 	EXP 	text_2: color = 'black'
592.4457 	EXP 	Label: color = 'black'
592.4457 	EXP 	Label: text = ''
592.4457 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
592.4457 	EXP 	text_2: autoDraw = True
592.4457 	EXP 	Label: autoDraw = True
592.4457 	EXP 	sentenceCounter: autoDraw = True
593.1397 	DATA 	Keypress: right
593.2141 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
593.2141 	EXP 	DemoInstr: autoDraw = True
593.2141 	EXP 	Label: autoDraw = True
593.2141 	EXP 	text_2: color = 'black'
593.2141 	EXP 	Label: color = 'black'
593.2141 	EXP 	Label: text = ''
593.2141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
593.2141 	EXP 	text_2: autoDraw = True
593.2141 	EXP 	Label: autoDraw = True
593.2141 	EXP 	sentenceCounter: autoDraw = True
593.8043 	DATA 	Keypress: right
593.8952 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
593.8952 	EXP 	DemoInstr: autoDraw = True
593.8952 	EXP 	Label: autoDraw = True
593.8952 	EXP 	text_2: color = 'black'
593.8952 	EXP 	Label: color = 'black'
593.8952 	EXP 	Label: text = ''
593.8952 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
593.8952 	EXP 	text_2: autoDraw = True
593.8952 	EXP 	Label: autoDraw = True
593.8952 	EXP 	sentenceCounter: autoDraw = True
597.3878 	DATA 	Keypress: 0
597.4573 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
597.4573 	EXP 	text_2: color = 'black'
597.4573 	EXP 	Label: color = 'black'
597.4573 	EXP 	Label: text = 'Текст в прямом смысле'
597.4573 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
597.4573 	EXP 	text_2: autoDraw = True
597.4573 	EXP 	Label: autoDraw = True
597.4573 	EXP 	sentenceCounter: autoDraw = True
597.4674 	EXP 	text_2: color = 'black'
597.4674 	EXP 	Label: color = 'black'
597.4674 	EXP 	Label: text = 'Текст в прямом смысле'
597.4674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
597.4674 	EXP 	text_2: autoDraw = True
597.4674 	EXP 	Label: autoDraw = True
597.4674 	EXP 	sentenceCounter: autoDraw = True
599.8934 	DATA 	Keypress: space
599.9811 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
599.9811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
599.9811 	EXP 	sentenceCounter: autoDraw = True
599.9811 	EXP 	text_2: text = ' Взгляд'
599.9811 	EXP 	DemoInstr: autoDraw = True
599.9811 	EXP 	Label: autoDraw = True
599.9811 	EXP 	text_2: color = 'black'
599.9811 	EXP 	Label: color = 'black'
599.9811 	EXP 	Label: text = ''
599.9811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
599.9811 	EXP 	text_2: autoDraw = True
599.9811 	EXP 	Label: autoDraw = True
599.9811 	EXP 	sentenceCounter: autoDraw = True
599.9951 	EXP 	text_2: autoDraw = True
599.9951 	EXP 	Label: autoDraw = True
599.9951 	EXP 	sentenceCounter: autoDraw = True
601.8206 	DATA 	Keypress: right
601.8530 	EXP 	text_2: text = ' Взгляд острый,'
601.8530 	EXP 	DemoInstr: autoDraw = True
601.8530 	EXP 	Label: autoDraw = True
601.8530 	EXP 	text_2: color = 'black'
601.8530 	EXP 	Label: color = 'black'
601.8530 	EXP 	Label: text = ''
601.8530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
601.8530 	EXP 	text_2: autoDraw = True
601.8530 	EXP 	Label: autoDraw = True
601.8530 	EXP 	sentenceCounter: autoDraw = True
602.3789 	DATA 	Keypress: right
602.4373 	EXP 	text_2: text = ' Взгляд острый, по'
602.4373 	EXP 	DemoInstr: autoDraw = True
602.4373 	EXP 	Label: autoDraw = True
602.4373 	EXP 	text_2: color = 'black'
602.4373 	EXP 	Label: color = 'black'
602.4373 	EXP 	Label: text = ''
602.4373 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
602.4373 	EXP 	text_2: autoDraw = True
602.4373 	EXP 	Label: autoDraw = True
602.4373 	EXP 	sentenceCounter: autoDraw = True
602.8189 	DATA 	Keypress: right
602.8453 	EXP 	text_2: text = ' Взгляд острый, по большей'
602.8453 	EXP 	DemoInstr: autoDraw = True
602.8453 	EXP 	Label: autoDraw = True
602.8453 	EXP 	text_2: color = 'black'
602.8453 	EXP 	Label: color = 'black'
602.8453 	EXP 	Label: text = ''
602.8453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
602.8453 	EXP 	text_2: autoDraw = True
602.8453 	EXP 	Label: autoDraw = True
602.8453 	EXP 	sentenceCounter: autoDraw = True
603.5382 	DATA 	Keypress: right
603.5787 	EXP 	text_2: text = ' Взгляд острый, по большей части'
603.5787 	EXP 	DemoInstr: autoDraw = True
603.5787 	EXP 	Label: autoDraw = True
603.5787 	EXP 	text_2: color = 'black'
603.5787 	EXP 	Label: color = 'black'
603.5787 	EXP 	Label: text = ''
603.5787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
603.5787 	EXP 	text_2: autoDraw = True
603.5787 	EXP 	Label: autoDraw = True
603.5787 	EXP 	sentenceCounter: autoDraw = True
604.0840 	DATA 	Keypress: right
604.1287 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий'
604.1287 	EXP 	DemoInstr: autoDraw = True
604.1287 	EXP 	Label: autoDraw = True
604.1287 	EXP 	text_2: color = 'black'
604.1287 	EXP 	Label: color = 'black'
604.1287 	EXP 	Label: text = ''
604.1287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
604.1287 	EXP 	text_2: autoDraw = True
604.1287 	EXP 	Label: autoDraw = True
604.1287 	EXP 	sentenceCounter: autoDraw = True
605.8752 	DATA 	Keypress: right
605.9304 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и'
605.9304 	EXP 	DemoInstr: autoDraw = True
605.9304 	EXP 	Label: autoDraw = True
605.9304 	EXP 	text_2: color = 'black'
605.9304 	EXP 	Label: color = 'black'
605.9304 	EXP 	Label: text = ''
605.9304 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
605.9304 	EXP 	text_2: autoDraw = True
605.9304 	EXP 	Label: autoDraw = True
605.9304 	EXP 	sentenceCounter: autoDraw = True
606.4521 	DATA 	Keypress: right
606.4951 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный,'
606.4951 	EXP 	DemoInstr: autoDraw = True
606.4951 	EXP 	Label: autoDraw = True
606.4951 	EXP 	text_2: color = 'black'
606.4951 	EXP 	Label: color = 'black'
606.4951 	EXP 	Label: text = ''
606.4951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
606.4951 	EXP 	text_2: autoDraw = True
606.4951 	EXP 	Label: autoDraw = True
606.4951 	EXP 	sentenceCounter: autoDraw = True
607.1665 	DATA 	Keypress: right
607.2118 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но'
607.2118 	EXP 	DemoInstr: autoDraw = True
607.2118 	EXP 	Label: autoDraw = True
