1058.5919 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB427B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB905F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1337.5739 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.5739 	EXP 	text: autoDraw = True
1337.5906 	EXP 	Instructions_text: autoDraw = True
1337.5906 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.5906 	EXP 	text: autoDraw = True
1337.6073 	EXP 	Instructions_text: autoDraw = True
1337.6073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.6073 	EXP 	text: autoDraw = True
1337.6240 	EXP 	Instructions_text: autoDraw = True
1337.6240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.6240 	EXP 	text: autoDraw = True
1337.6406 	EXP 	Instructions_text: autoDraw = True
1337.6406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.6406 	EXP 	text: autoDraw = True
1337.6573 	EXP 	Instructions_text: autoDraw = True
1337.6573 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.6573 	EXP 	text: autoDraw = True
1337.6739 	EXP 	Instructions_text: autoDraw = True
1337.6739 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.6739 	EXP 	text: autoDraw = True
1337.6906 	EXP 	Instructions_text: autoDraw = True
1337.6906 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.6906 	EXP 	text: autoDraw = True
1337.7073 	EXP 	Instructions_text: autoDraw = True
1337.7073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.7073 	EXP 	text: autoDraw = True
1337.7239 	EXP 	Instructions_text: autoDraw = True
1337.7239 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.7239 	EXP 	text: autoDraw = True
1337.7406 	EXP 	Instructions_text: autoDraw = True
1337.7406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.7406 	EXP 	text: autoDraw = True
1337.7573 	EXP 	Instructions_text: autoDraw = True
1337.7573 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.7573 	EXP 	text: autoDraw = True
1337.7739 	EXP 	Instructions_text: autoDraw = True
1337.7739 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.7739 	EXP 	text: autoDraw = True
1337.7906 	EXP 	Instructions_text: autoDraw = True
1337.7906 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.7906 	EXP 	text: autoDraw = True
1337.8073 	EXP 	Instructions_text: autoDraw = True
1337.8073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.8073 	EXP 	text: autoDraw = True
1337.8240 	EXP 	Instructions_text: autoDraw = True
1337.8240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.8240 	EXP 	text: autoDraw = True
1337.8406 	EXP 	Instructions_text: autoDraw = True
1337.8406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.8406 	EXP 	text: autoDraw = True
1337.8573 	EXP 	Instructions_text: autoDraw = True
1337.8573 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.8573 	EXP 	text: autoDraw = True
1337.8740 	EXP 	Instructions_text: autoDraw = True
1337.8740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.8740 	EXP 	text: autoDraw = True
1337.8907 	EXP 	Instructions_text: autoDraw = True
1337.8907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.8907 	EXP 	text: autoDraw = True
1337.9073 	EXP 	Instructions_text: autoDraw = True
1337.9073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.9073 	EXP 	text: autoDraw = True
1337.9240 	EXP 	Instructions_text: autoDraw = True
1337.9240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.9240 	EXP 	text: autoDraw = True
1337.9407 	EXP 	Instructions_text: autoDraw = True
1337.9407 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.9407 	EXP 	text: autoDraw = True
1337.9573 	EXP 	Instructions_text: autoDraw = True
1337.9573 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.9573 	EXP 	text: autoDraw = True
1337.9740 	EXP 	Instructions_text: autoDraw = True
1337.9740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.9740 	EXP 	text: autoDraw = True
1337.9906 	EXP 	Instructions_text: autoDraw = True
1337.9906 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1337.9906 	EXP 	text: autoDraw = True
1338.0073 	EXP 	Instructions_text: autoDraw = True
1338.0073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.0073 	EXP 	text: autoDraw = True
1338.0240 	EXP 	Instructions_text: autoDraw = True
1338.0240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.0240 	EXP 	text: autoDraw = True
1338.0406 	EXP 	Instructions_text: autoDraw = True
1338.0406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.0406 	EXP 	text: autoDraw = True
1338.0573 	EXP 	Instructions_text: autoDraw = True
1338.0573 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.0573 	EXP 	text: autoDraw = True
1338.0740 	EXP 	Instructions_text: autoDraw = True
1338.0740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.0740 	EXP 	text: autoDraw = True
1338.0907 	EXP 	Instructions_text: autoDraw = True
1338.0907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.0907 	EXP 	text: autoDraw = True
1338.1073 	EXP 	Instructions_text: autoDraw = True
1338.1073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.1073 	EXP 	text: autoDraw = True
1338.1240 	EXP 	Instructions_text: autoDraw = True
1338.1240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.1240 	EXP 	text: autoDraw = True
1338.1406 	EXP 	Instructions_text: autoDraw = True
1338.1406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.1406 	EXP 	text: autoDraw = True
1338.1574 	EXP 	Instructions_text: autoDraw = True
1338.1574 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.1574 	EXP 	text: autoDraw = True
1338.1740 	EXP 	Instructions_text: autoDraw = True
1338.1740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.1740 	EXP 	text: autoDraw = True
1338.1907 	EXP 	Instructions_text: autoDraw = True
1338.1907 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.1907 	EXP 	text: autoDraw = True
1338.2073 	EXP 	Instructions_text: autoDraw = True
1338.2073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.2073 	EXP 	text: autoDraw = True
1338.2239 	EXP 	Instructions_text: autoDraw = True
1338.2239 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.2239 	EXP 	text: autoDraw = True
1338.2406 	EXP 	Instructions_text: autoDraw = True
1338.2406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.2406 	EXP 	text: autoDraw = True
1338.2572 	EXP 	Instructions_text: autoDraw = True
1338.2572 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.2572 	EXP 	text: autoDraw = True
1338.2927 	EXP 	Instructions_text: autoDraw = True
1338.2927 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.2927 	EXP 	text: autoDraw = True
1338.3073 	EXP 	Instructions_text: autoDraw = True
1338.3073 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.3073 	EXP 	text: autoDraw = True
1338.3239 	EXP 	Instructions_text: autoDraw = True
1338.3239 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.3239 	EXP 	text: autoDraw = True
1338.3406 	EXP 	Instructions_text: autoDraw = True
1338.3406 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.3406 	EXP 	text: autoDraw = True
1338.3572 	EXP 	Instructions_text: autoDraw = True
1338.3572 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1338.3572 	EXP 	text: autoDraw = True
1338.3739 	EXP 	Instructions_text: autoDraw = True
1338.3739 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
