13.0177 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000000029E79400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000000029EAC2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.8406 	EXP 	Created sentenceCounter = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='sentenceCounter', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Any text\n\nincluding line breaks', units='height', win=Window(...), wrapWidth=1.3)
14.2175 	EXP 	unnamed RatingScale: flipVert = False
14.2175 	EXP 	unnamed RatingScale: autoLog = True
14.2175 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (игра слов, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
14.2175 	EXP 	Instructions_text: autoDraw = True
14.2175 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
14.2175 	EXP 	text: autoDraw = True
25.9077 	DATA 	Keypress: right
26.0161 	EXP 	text: autoDraw = True
26.0161 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
26.0161 	EXP 	Instructions_text: autoDraw = True
26.0161 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
26.0161 	EXP 	text: autoDraw = True
27.1167 	DATA 	Keypress: right
27.3662 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
27.3662 	EXP 	Instructions_text: autoDraw = True
27.3662 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
27.3662 	EXP 	text: autoDraw = True
28.3754 	DATA 	Keypress: right
28.6160 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
28.6160 	EXP 	Instructions_text: autoDraw = True
28.6160 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
28.6160 	EXP 	text: autoDraw = True
30.0576 	DATA 	Keypress: right
30.2829 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
30.2829 	EXP 	Instructions_text: autoDraw = True
30.2829 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
30.2829 	EXP 	text: autoDraw = True
32.0424 	DATA 	Keypress: right
32.3160 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
32.3160 	EXP 	Instructions_text: autoDraw = True
32.3160 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
32.3160 	EXP 	text: autoDraw = True
33.5796 	DATA 	Keypress: right
33.9327 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
33.9327 	EXP 	Instructions_text: autoDraw = True
33.9327 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
33.9327 	EXP 	text: autoDraw = True
35.9169 	DATA 	Keypress: right
36.1495 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
36.1495 	EXP 	Instructions_text: autoDraw = True
36.1495 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
36.1495 	EXP 	text: autoDraw = True
38.8657 	DATA 	Keypress: right
39.0343 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
39.0343 	EXP 	Instructions_text: autoDraw = True
39.0343 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
39.0343 	EXP 	text: autoDraw = True
41.8961 	DATA 	Keypress: right
41.9993 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
41.9993 	EXP 	Instructions_text: autoDraw = True
41.9993 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
41.9993 	EXP 	text: autoDraw = True
42.0327 	EXP 	Instructions_text: autoDraw = True
42.0327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.0327 	EXP 	text: autoDraw = True
42.0493 	EXP 	Instructions_text: autoDraw = True
42.0493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.0493 	EXP 	text: autoDraw = True
42.0661 	EXP 	Instructions_text: autoDraw = True
42.0661 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.0661 	EXP 	text: autoDraw = True
42.0827 	EXP 	Instructions_text: autoDraw = True
42.0827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.0827 	EXP 	text: autoDraw = True
42.0994 	EXP 	Instructions_text: autoDraw = True
42.0994 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.0994 	EXP 	text: autoDraw = True
42.1161 	EXP 	Instructions_text: autoDraw = True
42.1161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.1161 	EXP 	text: autoDraw = True
42.1326 	EXP 	Instructions_text: autoDraw = True
42.1326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.1326 	EXP 	text: autoDraw = True
42.1493 	EXP 	Instructions_text: autoDraw = True
42.1493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.1493 	EXP 	text: autoDraw = True
42.1659 	EXP 	Instructions_text: autoDraw = True
42.1659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.1659 	EXP 	text: autoDraw = True
42.1826 	EXP 	Instructions_text: autoDraw = True
42.1826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.1826 	EXP 	text: autoDraw = True
42.1992 	EXP 	Instructions_text: autoDraw = True
42.1992 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.1992 	EXP 	text: autoDraw = True
42.2160 	EXP 	Instructions_text: autoDraw = True
42.2160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.2160 	EXP 	text: autoDraw = True
42.2491 	EXP 	Instructions_text: autoDraw = True
42.2491 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.2491 	EXP 	text: autoDraw = True
42.2659 	EXP 	Instructions_text: autoDraw = True
42.2659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.2659 	EXP 	text: autoDraw = True
42.2973 	EXP 	Instructions_text: autoDraw = True
42.2973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.2973 	EXP 	text: autoDraw = True
42.3315 	EXP 	Instructions_text: autoDraw = True
42.3315 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.3315 	EXP 	text: autoDraw = True
42.3496 	EXP 	Instructions_text: autoDraw = True
42.3496 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.3496 	EXP 	text: autoDraw = True
42.3660 	EXP 	Instructions_text: autoDraw = True
42.3660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.3660 	EXP 	text: autoDraw = True
42.3826 	EXP 	Instructions_text: autoDraw = True
42.3826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.3826 	EXP 	text: autoDraw = True
42.3992 	EXP 	Instructions_text: autoDraw = True
42.3992 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.3992 	EXP 	text: autoDraw = True
42.4159 	EXP 	Instructions_text: autoDraw = True
42.4159 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.4159 	EXP 	text: autoDraw = True
42.4326 	EXP 	Instructions_text: autoDraw = True
42.4326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.4326 	EXP 	text: autoDraw = True
42.4493 	EXP 	Instructions_text: autoDraw = True
42.4493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.4493 	EXP 	text: autoDraw = True
42.4660 	EXP 	Instructions_text: autoDraw = True
42.4660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.4660 	EXP 	text: autoDraw = True
42.4890 	EXP 	Instructions_text: autoDraw = True
42.4890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.4890 	EXP 	text: autoDraw = True
42.4993 	EXP 	Instructions_text: autoDraw = True
42.4993 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.4993 	EXP 	text: autoDraw = True
42.5160 	EXP 	Instructions_text: autoDraw = True
42.5160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.5160 	EXP 	text: autoDraw = True
42.5326 	EXP 	Instructions_text: autoDraw = True
42.5326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.5326 	EXP 	text: autoDraw = True
42.5493 	EXP 	Instructions_text: autoDraw = True
42.5493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.5493 	EXP 	text: autoDraw = True
42.5659 	EXP 	Instructions_text: autoDraw = True
42.5659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.5659 	EXP 	text: autoDraw = True
42.5826 	EXP 	Instructions_text: autoDraw = True
42.5826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.5826 	EXP 	text: autoDraw = True
42.5996 	EXP 	Instructions_text: autoDraw = True
42.5996 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.5996 	EXP 	text: autoDraw = True
42.6159 	EXP 	Instructions_text: autoDraw = True
42.6159 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.6159 	EXP 	text: autoDraw = True
42.6326 	EXP 	Instructions_text: autoDraw = True
42.6326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.6326 	EXP 	text: autoDraw = True
42.6492 	EXP 	Instructions_text: autoDraw = True
42.6492 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.6492 	EXP 	text: autoDraw = True
42.6660 	EXP 	Instructions_text: autoDraw = True
42.6660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.6660 	EXP 	text: autoDraw = True
42.7009 	EXP 	Instructions_text: autoDraw = True
42.7009 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.7009 	EXP 	text: autoDraw = True
42.7161 	EXP 	Instructions_text: autoDraw = True
42.7161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.7161 	EXP 	text: autoDraw = True
42.7326 	EXP 	Instructions_text: autoDraw = True
42.7326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.7326 	EXP 	text: autoDraw = True
42.7492 	EXP 	Instructions_text: autoDraw = True
42.7492 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.7492 	EXP 	text: autoDraw = True
42.7658 	EXP 	Instructions_text: autoDraw = True
42.7658 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.7658 	EXP 	text: autoDraw = True
42.7826 	EXP 	Instructions_text: autoDraw = True
42.7826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.7826 	EXP 	text: autoDraw = True
42.7992 	EXP 	Instructions_text: autoDraw = True
42.7992 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.7992 	EXP 	text: autoDraw = True
42.8159 	EXP 	Instructions_text: autoDraw = True
42.8159 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.8159 	EXP 	text: autoDraw = True
42.8325 	EXP 	Instructions_text: autoDraw = True
42.8325 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.8325 	EXP 	text: autoDraw = True
42.8492 	EXP 	Instructions_text: autoDraw = True
42.8492 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.8492 	EXP 	text: autoDraw = True
42.8659 	EXP 	Instructions_text: autoDraw = True
42.8659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.8659 	EXP 	text: autoDraw = True
42.8826 	EXP 	Instructions_text: autoDraw = True
42.8826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.8826 	EXP 	text: autoDraw = True
42.8992 	EXP 	Instructions_text: autoDraw = True
42.8992 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.8992 	EXP 	text: autoDraw = True
42.9159 	EXP 	Instructions_text: autoDraw = True
42.9159 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.9159 	EXP 	text: autoDraw = True
42.9326 	EXP 	Instructions_text: autoDraw = True
42.9326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.9326 	EXP 	text: autoDraw = True
42.9493 	EXP 	Instructions_text: autoDraw = True
42.9493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.9493 	EXP 	text: autoDraw = True
42.9680 	EXP 	Instructions_text: autoDraw = True
42.9680 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.9680 	EXP 	text: autoDraw = True
42.9826 	EXP 	Instructions_text: autoDraw = True
42.9826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.9826 	EXP 	text: autoDraw = True
42.9993 	EXP 	Instructions_text: autoDraw = True
42.9993 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
42.9993 	EXP 	text: autoDraw = True
43.0160 	EXP 	Instructions_text: autoDraw = True
43.0160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.0160 	EXP 	text: autoDraw = True
43.0326 	EXP 	Instructions_text: autoDraw = True
43.0326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.0326 	EXP 	text: autoDraw = True
43.0578 	EXP 	Instructions_text: autoDraw = True
43.0578 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.0578 	EXP 	text: autoDraw = True
43.0660 	EXP 	Instructions_text: autoDraw = True
43.0660 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.0660 	EXP 	text: autoDraw = True
43.0826 	EXP 	Instructions_text: autoDraw = True
43.0826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.0826 	EXP 	text: autoDraw = True
43.0993 	EXP 	Instructions_text: autoDraw = True
43.0993 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.0993 	EXP 	text: autoDraw = True
43.1161 	EXP 	Instructions_text: autoDraw = True
43.1161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.1161 	EXP 	text: autoDraw = True
43.1327 	EXP 	Instructions_text: autoDraw = True
43.1327 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.1327 	EXP 	text: autoDraw = True
43.1493 	EXP 	Instructions_text: autoDraw = True
43.1493 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.1493 	EXP 	text: autoDraw = True
43.1659 	EXP 	Instructions_text: autoDraw = True
43.1659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
43.1659 	EXP 	text: autoDraw = True
43.1826 	EXP 	Instructions_text: autoDraw = True
43.1826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
