52.2822 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB52828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ABA0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
56.9484 	DATA 	Mouse:  Left button up, pos=(1063,424)
56.9778 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24коротких текста. В некоторых из них может быть:\n\n  1 — каламбур (шутка, основанная на сходных по звучанию, \n                           но разных по значению словах),\n  2 — ирония (высказывание, истинный смысл которого \n                       противоположен подразумеваемому),\n  3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного (текст в прямом смысле).'
56.9778 	EXP 	Instructions_text: autoDraw = True
56.9778 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
56.9778 	EXP 	text: autoDraw = True
62.4159 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4238 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4247 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4491 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4568 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4576 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4577 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4803 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.4816 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.5107 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.5180 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.5182 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.5184 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.5185 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.5306 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6737 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6742 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6746 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6752 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6753 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6754 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6756 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6757 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6759 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6760 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6848 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6889 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.6969 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.7178 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8846 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8848 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8850 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8852 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8856 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8857 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8858 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8860 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8864 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8868 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8871 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8873 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8874 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.8886 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.9189 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
62.9276 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0427 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0432 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0435 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0438 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0440 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0443 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0444 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0445 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0446 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0448 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
63.0448 	DATA 	Mouse: wheel shift=(0,0), pos=(651,373)
64.0780 	DATA 	Mouse: Left button down, pos=(711,615)
64.0788 	DATA 	Mouse:  Left button up, pos=(711,615)
93.0174 	DATA 	Keypress: right
93.1169 	EXP 	text: autoDraw = True
93.1169 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
93.1169 	EXP 	Instructions_text: autoDraw = True
93.1169 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
93.1169 	EXP 	text: autoDraw = True
94.4907 	DATA 	Mouse: Left button down, pos=(663,339)
94.4908 	DATA 	Mouse:  Left button up, pos=(663,339)
98.8586 	DATA 	Keypress: right
99.1145 	EXP 	Instructions_text: text = 'Тексты эксперимента будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
99.1145 	EXP 	Instructions_text: autoDraw = True
99.1145 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
99.1145 	EXP 	text: autoDraw = True
121.4904 	DATA 	Keypress: right
121.7646 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
121.7646 	EXP 	Instructions_text: autoDraw = True
121.7646 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
121.7646 	EXP 	text: autoDraw = True
137.2500 	DATA 	Keypress: right
137.4813 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
137.4813 	EXP 	Instructions_text: autoDraw = True
137.4813 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
137.4813 	EXP 	text: autoDraw = True
149.7418 	DATA 	Keypress: right
150.0147 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
150.0147 	EXP 	Instructions_text: autoDraw = True
150.0147 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
150.0147 	EXP 	text: autoDraw = True
195.7733 	DATA 	Keypress: right
196.1146 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
196.1146 	EXP 	Instructions_text: autoDraw = True
196.1146 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
196.1146 	EXP 	text: autoDraw = True
217.9909 	DATA 	Keypress: right
218.2313 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
218.2313 	EXP 	Instructions_text: autoDraw = True
218.2313 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
218.2313 	EXP 	text: autoDraw = True
235.0845 	DATA 	Keypress: right
235.2646 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
235.2646 	EXP 	Instructions_text: autoDraw = True
235.2646 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
235.2646 	EXP 	text: autoDraw = True
248.4913 	DATA 	Keypress: right
248.5980 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
248.5980 	EXP 	Instructions_text: autoDraw = True
248.5980 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.5980 	EXP 	text: autoDraw = True
248.6315 	EXP 	Instructions_text: autoDraw = True
248.6315 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.6315 	EXP 	text: autoDraw = True
248.6503 	EXP 	Instructions_text: autoDraw = True
248.6503 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.6503 	EXP 	text: autoDraw = True
248.6649 	EXP 	Instructions_text: autoDraw = True
248.6649 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.6649 	EXP 	text: autoDraw = True
248.6817 	EXP 	Instructions_text: autoDraw = True
248.6817 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.6817 	EXP 	text: autoDraw = True
248.7005 	EXP 	Instructions_text: autoDraw = True
248.7005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.7005 	EXP 	text: autoDraw = True
248.7170 	EXP 	Instructions_text: autoDraw = True
248.7170 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.7170 	EXP 	text: autoDraw = True
248.7318 	EXP 	Instructions_text: autoDraw = True
248.7318 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.7318 	EXP 	text: autoDraw = True
248.7486 	EXP 	Instructions_text: autoDraw = True
248.7486 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.7486 	EXP 	text: autoDraw = True
248.7672 	EXP 	Instructions_text: autoDraw = True
248.7672 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.7672 	EXP 	text: autoDraw = True
248.7823 	EXP 	Instructions_text: autoDraw = True
248.7823 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.7823 	EXP 	text: autoDraw = True
248.8004 	EXP 	Instructions_text: autoDraw = True
248.8004 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.8004 	EXP 	text: autoDraw = True
248.8152 	EXP 	Instructions_text: autoDraw = True
248.8152 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.8152 	EXP 	text: autoDraw = True
248.8337 	EXP 	Instructions_text: autoDraw = True
248.8337 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.8337 	EXP 	text: autoDraw = True
248.8502 	EXP 	Instructions_text: autoDraw = True
248.8502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.8502 	EXP 	text: autoDraw = True
248.8670 	EXP 	Instructions_text: autoDraw = True
248.8670 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.8670 	EXP 	text: autoDraw = True
248.8820 	EXP 	Instructions_text: autoDraw = True
248.8820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.8820 	EXP 	text: autoDraw = True
248.9003 	EXP 	Instructions_text: autoDraw = True
248.9003 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.9003 	EXP 	text: autoDraw = True
248.9173 	EXP 	Instructions_text: autoDraw = True
248.9173 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.9173 	EXP 	text: autoDraw = True
248.9340 	EXP 	Instructions_text: autoDraw = True
248.9340 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.9340 	EXP 	text: autoDraw = True
248.9490 	EXP 	Instructions_text: autoDraw = True
248.9490 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.9490 	EXP 	text: autoDraw = True
248.9671 	EXP 	Instructions_text: autoDraw = True
248.9671 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.9671 	EXP 	text: autoDraw = True
248.9822 	EXP 	Instructions_text: autoDraw = True
248.9822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.9822 	EXP 	text: autoDraw = True
248.9980 	EXP 	Instructions_text: autoDraw = True
248.9980 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
248.9980 	EXP 	text: autoDraw = True
249.0155 	EXP 	Instructions_text: autoDraw = True
249.0155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.0155 	EXP 	text: autoDraw = True
249.0339 	EXP 	Instructions_text: autoDraw = True
249.0339 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.0339 	EXP 	text: autoDraw = True
249.0488 	EXP 	Instructions_text: autoDraw = True
249.0488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.0488 	EXP 	text: autoDraw = True
249.0646 	EXP 	Instructions_text: autoDraw = True
249.0646 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.0646 	EXP 	text: autoDraw = True
249.0821 	EXP 	Instructions_text: autoDraw = True
249.0821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.0821 	EXP 	text: autoDraw = True
249.1250 	EXP 	Instructions_text: autoDraw = True
249.1250 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.1250 	EXP 	text: autoDraw = True
249.1357 	EXP 	Instructions_text: autoDraw = True
249.1357 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.1357 	EXP 	text: autoDraw = True
249.1481 	EXP 	Instructions_text: autoDraw = True
249.1481 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.1481 	EXP 	text: autoDraw = True
249.1647 	EXP 	Instructions_text: autoDraw = True
249.1647 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.1647 	EXP 	text: autoDraw = True
249.1815 	EXP 	Instructions_text: autoDraw = True
249.1815 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.1815 	EXP 	text: autoDraw = True
249.2240 	EXP 	Instructions_text: autoDraw = True
249.2240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.2240 	EXP 	text: autoDraw = True
249.2319 	EXP 	Instructions_text: autoDraw = True
249.2319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.2319 	EXP 	text: autoDraw = True
249.2743 	EXP 	Instructions_text: autoDraw = True
249.2743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.2743 	EXP 	text: autoDraw = True
249.2812 	EXP 	Instructions_text: autoDraw = True
249.2812 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.2812 	EXP 	text: autoDraw = True
249.2979 	EXP 	Instructions_text: autoDraw = True
249.2979 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.2979 	EXP 	text: autoDraw = True
249.3148 	EXP 	Instructions_text: autoDraw = True
249.3148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.3148 	EXP 	text: autoDraw = True
249.3313 	EXP 	Instructions_text: autoDraw = True
249.3313 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.3313 	EXP 	text: autoDraw = True
249.3479 	EXP 	Instructions_text: autoDraw = True
249.3479 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.3479 	EXP 	text: autoDraw = True
249.3646 	EXP 	Instructions_text: autoDraw = True
249.3646 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.3646 	EXP 	text: autoDraw = True
249.3813 	EXP 	Instructions_text: autoDraw = True
249.3813 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.3813 	EXP 	text: autoDraw = True
249.3983 	EXP 	Instructions_text: autoDraw = True
249.3983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.3983 	EXP 	text: autoDraw = True
249.4148 	EXP 	Instructions_text: autoDraw = True
249.4148 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.4148 	EXP 	text: autoDraw = True
249.4315 	EXP 	Instructions_text: autoDraw = True
249.4315 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.4315 	EXP 	text: autoDraw = True
249.4484 	EXP 	Instructions_text: autoDraw = True
249.4484 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.4484 	EXP 	text: autoDraw = True
249.4648 	EXP 	Instructions_text: autoDraw = True
249.4648 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.4648 	EXP 	text: autoDraw = True
249.4815 	EXP 	Instructions_text: autoDraw = True
249.4815 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.4815 	EXP 	text: autoDraw = True
249.4981 	EXP 	Instructions_text: autoDraw = True
249.4981 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.4981 	EXP 	text: autoDraw = True
249.5149 	EXP 	Instructions_text: autoDraw = True
249.5149 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
249.5149 	EXP 	text: autoDraw = True
249.5314 	EXP 	Instructions_text: autoDraw = True
