403.4812 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
404.5813 	EXP 	unnamed RatingScale: flipVert = False
404.5813 	EXP 	unnamed RatingScale: autoLog = True
404.5813 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
404.5813 	EXP 	Instructions_text: autoDraw = True
404.5813 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
404.5813 	EXP 	text: autoDraw = True
429.9421 	DATA 	Keypress: space
431.8104 	DATA 	Keypress: right
431.9130 	EXP 	text: autoDraw = True
431.9130 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
431.9130 	EXP 	Instructions_text: autoDraw = True
431.9130 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
431.9130 	EXP 	text: autoDraw = True
432.0688 	DATA 	Keypress: right
432.3298 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
432.3298 	EXP 	Instructions_text: autoDraw = True
432.3298 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
432.3298 	EXP 	text: autoDraw = True
432.5423 	DATA 	Keypress: right
432.7797 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
432.7797 	EXP 	Instructions_text: autoDraw = True
432.7797 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
432.7797 	EXP 	text: autoDraw = True
432.7967 	DATA 	Keypress: right
433.0127 	DATA 	Keypress: right
433.0454 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
433.0454 	EXP 	Instructions_text: autoDraw = True
433.0454 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
433.0454 	EXP 	text: autoDraw = True
433.3687 	DATA 	Keypress: right
433.3800 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
433.3800 	EXP 	Instructions_text: autoDraw = True
433.3800 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
433.3800 	EXP 	text: autoDraw = True
433.6520 	DATA 	Keypress: right
433.6805 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
433.6805 	EXP 	Instructions_text: autoDraw = True
433.6805 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
433.6805 	EXP 	text: autoDraw = True
433.9094 	DATA 	Keypress: right
433.9145 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
433.9145 	EXP 	Instructions_text: autoDraw = True
433.9145 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
433.9145 	EXP 	text: autoDraw = True
434.0831 	DATA 	Keypress: right
434.0983 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
434.0983 	EXP 	Instructions_text: autoDraw = True
434.0983 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
434.0983 	EXP 	text: autoDraw = True
434.1999 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
434.1999 	EXP 	Instructions_text: autoDraw = True
434.1999 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.1999 	EXP 	text: autoDraw = True
434.2278 	DATA 	Keypress: right
434.2489 	EXP 	Instructions_text: autoDraw = True
434.2489 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.2489 	EXP 	text: autoDraw = True
434.2822 	EXP 	Instructions_text: autoDraw = True
434.2822 	EXP 	text: autoDraw = True
434.3157 	EXP 	Instructions_text: autoDraw = True
434.3157 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.3157 	EXP 	text: autoDraw = True
434.3477 	EXP 	Instructions_text: autoDraw = True
434.3477 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.3477 	EXP 	text: autoDraw = True
434.3739 	EXP 	Instructions_text: autoDraw = True
434.3739 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.3739 	EXP 	text: autoDraw = True
434.4062 	EXP 	Instructions_text: autoDraw = True
434.4062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.4062 	EXP 	text: autoDraw = True
434.4134 	EXP 	Instructions_text: autoDraw = True
434.4134 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.4134 	EXP 	text: autoDraw = True
434.4299 	EXP 	Instructions_text: autoDraw = True
434.4299 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.4299 	EXP 	text: autoDraw = True
434.4465 	EXP 	Instructions_text: autoDraw = True
434.4465 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.4465 	EXP 	text: autoDraw = True
434.4631 	EXP 	Instructions_text: autoDraw = True
434.4631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.4631 	EXP 	text: autoDraw = True
434.4798 	EXP 	Instructions_text: autoDraw = True
434.4798 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.4798 	EXP 	text: autoDraw = True
434.4964 	EXP 	Instructions_text: autoDraw = True
434.4964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.4964 	EXP 	text: autoDraw = True
434.5131 	EXP 	Instructions_text: autoDraw = True
434.5131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.5131 	EXP 	text: autoDraw = True
434.5297 	EXP 	Instructions_text: autoDraw = True
434.5297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.5297 	EXP 	text: autoDraw = True
434.5464 	EXP 	Instructions_text: autoDraw = True
434.5464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.5464 	EXP 	text: autoDraw = True
434.5630 	EXP 	Instructions_text: autoDraw = True
434.5630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.5630 	EXP 	text: autoDraw = True
434.5985 	EXP 	Instructions_text: autoDraw = True
434.5985 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.5985 	EXP 	text: autoDraw = True
434.6131 	EXP 	Instructions_text: autoDraw = True
434.6131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.6131 	EXP 	text: autoDraw = True
434.6297 	EXP 	Instructions_text: autoDraw = True
434.6297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.6297 	EXP 	text: autoDraw = True
434.6464 	EXP 	Instructions_text: autoDraw = True
434.6464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.6464 	EXP 	text: autoDraw = True
434.6631 	EXP 	Instructions_text: autoDraw = True
434.6631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.6631 	EXP 	text: autoDraw = True
434.6797 	EXP 	Instructions_text: autoDraw = True
434.6797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.6797 	EXP 	text: autoDraw = True
434.6964 	EXP 	Instructions_text: autoDraw = True
434.6964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.6964 	EXP 	text: autoDraw = True
434.7130 	EXP 	Instructions_text: autoDraw = True
434.7130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.7130 	EXP 	text: autoDraw = True
434.7297 	EXP 	Instructions_text: autoDraw = True
434.7297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.7297 	EXP 	text: autoDraw = True
434.7464 	EXP 	Instructions_text: autoDraw = True
434.7464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.7464 	EXP 	text: autoDraw = True
434.7630 	EXP 	Instructions_text: autoDraw = True
434.7630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.7630 	EXP 	text: autoDraw = True
434.7798 	EXP 	Instructions_text: autoDraw = True
434.7798 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.7798 	EXP 	text: autoDraw = True
434.7965 	EXP 	Instructions_text: autoDraw = True
434.7965 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.7965 	EXP 	text: autoDraw = True
434.8130 	EXP 	Instructions_text: autoDraw = True
434.8130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.8130 	EXP 	text: autoDraw = True
434.8297 	EXP 	Instructions_text: autoDraw = True
434.8297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.8297 	EXP 	text: autoDraw = True
434.8464 	EXP 	Instructions_text: autoDraw = True
434.8464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.8464 	EXP 	text: autoDraw = True
434.8630 	EXP 	Instructions_text: autoDraw = True
434.8630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.8630 	EXP 	text: autoDraw = True
434.8797 	EXP 	Instructions_text: autoDraw = True
434.8797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.8797 	EXP 	text: autoDraw = True
434.8964 	EXP 	Instructions_text: autoDraw = True
434.8964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.8964 	EXP 	text: autoDraw = True
434.9131 	EXP 	Instructions_text: autoDraw = True
434.9131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.9131 	EXP 	text: autoDraw = True
434.9298 	EXP 	Instructions_text: autoDraw = True
434.9298 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.9298 	EXP 	text: autoDraw = True
434.9465 	EXP 	Instructions_text: autoDraw = True
434.9465 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.9465 	EXP 	text: autoDraw = True
434.9631 	EXP 	Instructions_text: autoDraw = True
434.9631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.9631 	EXP 	text: autoDraw = True
434.9797 	EXP 	Instructions_text: autoDraw = True
434.9797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.9797 	EXP 	text: autoDraw = True
434.9963 	EXP 	Instructions_text: autoDraw = True
434.9963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
434.9963 	EXP 	text: autoDraw = True
435.0131 	EXP 	Instructions_text: autoDraw = True
435.0131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.0131 	EXP 	text: autoDraw = True
435.0298 	EXP 	Instructions_text: autoDraw = True
435.0298 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.0298 	EXP 	text: autoDraw = True
435.0464 	EXP 	Instructions_text: autoDraw = True
435.0464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.0464 	EXP 	text: autoDraw = True
435.0631 	EXP 	Instructions_text: autoDraw = True
435.0631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.0631 	EXP 	text: autoDraw = True
435.0798 	EXP 	Instructions_text: autoDraw = True
435.0798 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.0798 	EXP 	text: autoDraw = True
435.0964 	EXP 	Instructions_text: autoDraw = True
435.0964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.0964 	EXP 	text: autoDraw = True
435.1131 	EXP 	Instructions_text: autoDraw = True
435.1131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.1131 	EXP 	text: autoDraw = True
435.1297 	EXP 	Instructions_text: autoDraw = True
435.1297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.1297 	EXP 	text: autoDraw = True
435.1464 	EXP 	Instructions_text: autoDraw = True
435.1464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.1464 	EXP 	text: autoDraw = True
435.1630 	EXP 	Instructions_text: autoDraw = True
435.1630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.1630 	EXP 	text: autoDraw = True
435.1797 	EXP 	Instructions_text: autoDraw = True
435.1797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.1797 	EXP 	text: autoDraw = True
435.1964 	EXP 	Instructions_text: autoDraw = True
435.1964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.1964 	EXP 	text: autoDraw = True
435.2130 	EXP 	Instructions_text: autoDraw = True
435.2130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.2130 	EXP 	text: autoDraw = True
435.2298 	EXP 	Instructions_text: autoDraw = True
435.2298 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.2298 	EXP 	text: autoDraw = True
435.2464 	EXP 	Instructions_text: autoDraw = True
435.2464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.2464 	EXP 	text: autoDraw = True
435.2630 	EXP 	Instructions_text: autoDraw = True
435.2630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.2630 	EXP 	text: autoDraw = True
435.2797 	EXP 	Instructions_text: autoDraw = True
435.2797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.2797 	EXP 	text: autoDraw = True
435.2964 	EXP 	Instructions_text: autoDraw = True
435.2964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.2964 	EXP 	text: autoDraw = True
435.3131 	EXP 	Instructions_text: autoDraw = True
435.3131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.3131 	EXP 	text: autoDraw = True
435.3298 	EXP 	Instructions_text: autoDraw = True
435.3298 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.3298 	EXP 	text: autoDraw = True
435.3464 	EXP 	Instructions_text: autoDraw = True
435.3464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.3464 	EXP 	text: autoDraw = True
435.3631 	EXP 	Instructions_text: autoDraw = True
435.3631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.3631 	EXP 	text: autoDraw = True
435.3797 	EXP 	Instructions_text: autoDraw = True
435.3797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.3797 	EXP 	text: autoDraw = True
435.3964 	EXP 	Instructions_text: autoDraw = True
435.3964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.3964 	EXP 	text: autoDraw = True
435.4131 	EXP 	Instructions_text: autoDraw = True
435.4131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
435.4131 	EXP 	text: autoDraw = True
