449.0508 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
891.5507 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
891.5507 	EXP 	text_2: autoDraw = True
891.5507 	EXP 	Label: autoDraw = True
891.5507 	EXP 	sentenceCounter: autoDraw = True
940.9982 	DATA 	Keypress: right
941.0336 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и'
941.0336 	EXP 	DemoInstr: autoDraw = True
941.0336 	EXP 	Label: autoDraw = True
941.0336 	EXP 	text_2: color = 'black'
941.0336 	EXP 	Label: color = 'black'
941.0336 	EXP 	Label: text = ''
941.0336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
941.0336 	EXP 	text_2: autoDraw = True
941.0336 	EXP 	Label: autoDraw = True
941.0336 	EXP 	sentenceCounter: autoDraw = True
941.5522 	DATA 	Keypress: right
941.6004 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный,'
941.6004 	EXP 	DemoInstr: autoDraw = True
941.6004 	EXP 	Label: autoDraw = True
941.6004 	EXP 	text_2: color = 'black'
941.6004 	EXP 	Label: color = 'black'
941.6004 	EXP 	Label: text = ''
941.6004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
941.6004 	EXP 	text_2: autoDraw = True
941.6004 	EXP 	Label: autoDraw = True
941.6004 	EXP 	sentenceCounter: autoDraw = True
945.0374 	DATA 	Keypress: right
945.0837 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но'
945.0837 	EXP 	DemoInstr: autoDraw = True
945.0837 	EXP 	Label: autoDraw = True
945.0837 	EXP 	text_2: color = 'black'
945.0837 	EXP 	Label: color = 'black'
945.0837 	EXP 	Label: text = ''
945.0837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
945.0837 	EXP 	text_2: autoDraw = True
945.0837 	EXP 	Label: autoDraw = True
945.0837 	EXP 	sentenceCounter: autoDraw = True
948.2936 	DATA 	Keypress: right
948.3334 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем'
948.3334 	EXP 	DemoInstr: autoDraw = True
948.3334 	EXP 	Label: autoDraw = True
948.3334 	EXP 	text_2: color = 'black'
948.3334 	EXP 	Label: color = 'black'
948.3334 	EXP 	Label: text = ''
948.3334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
948.3334 	EXP 	text_2: autoDraw = True
948.3334 	EXP 	Label: autoDraw = True
948.3334 	EXP 	sentenceCounter: autoDraw = True
948.8696 	DATA 	Keypress: right
948.9170 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее,'
948.9170 	EXP 	DemoInstr: autoDraw = True
948.9170 	EXP 	Label: autoDraw = True
948.9170 	EXP 	text_2: color = 'black'
948.9170 	EXP 	Label: color = 'black'
948.9170 	EXP 	Label: text = ''
948.9170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
948.9170 	EXP 	text_2: autoDraw = True
948.9170 	EXP 	Label: autoDraw = True
948.9170 	EXP 	sentenceCounter: autoDraw = True
957.3886 	DATA 	Keypress: right
957.4504 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда'
957.4504 	EXP 	DemoInstr: autoDraw = True
957.4504 	EXP 	Label: autoDraw = True
957.4504 	EXP 	text_2: color = 'black'
957.4504 	EXP 	Label: color = 'black'
957.4504 	EXP 	Label: text = ''
957.4504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
957.4504 	EXP 	text_2: autoDraw = True
957.4504 	EXP 	Label: autoDraw = True
957.4504 	EXP 	sentenceCounter: autoDraw = True
960.0229 	DATA 	Keypress: right
960.0837 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится'
960.0837 	EXP 	DemoInstr: autoDraw = True
960.0837 	EXP 	Label: autoDraw = True
960.0837 	EXP 	text_2: color = 'black'
960.0837 	EXP 	Label: color = 'black'
960.0837 	EXP 	Label: text = ''
960.0837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
960.0837 	EXP 	text_2: autoDraw = True
960.0837 	EXP 	Label: autoDraw = True
960.0837 	EXP 	sentenceCounter: autoDraw = True
960.6371 	DATA 	Keypress: right
960.7003 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом'
960.7003 	EXP 	DemoInstr: autoDraw = True
960.7003 	EXP 	Label: autoDraw = True
960.7003 	EXP 	text_2: color = 'black'
960.7003 	EXP 	Label: color = 'black'
960.7003 	EXP 	Label: text = ''
960.7003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
960.7003 	EXP 	text_2: autoDraw = True
960.7003 	EXP 	Label: autoDraw = True
960.7003 	EXP 	sentenceCounter: autoDraw = True
961.8087 	DATA 	Keypress: right
961.8676 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и'
961.8676 	EXP 	DemoInstr: autoDraw = True
961.8676 	EXP 	Label: autoDraw = True
961.8676 	EXP 	text_2: color = 'black'
961.8676 	EXP 	Label: color = 'black'
961.8676 	EXP 	Label: text = ''
961.8676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
961.8676 	EXP 	text_2: autoDraw = True
961.8676 	EXP 	Label: autoDraw = True
961.8676 	EXP 	sentenceCounter: autoDraw = True
962.3242 	DATA 	Keypress: right
962.3859 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
962.3859 	EXP 	DemoInstr: autoDraw = True
962.3859 	EXP 	Label: autoDraw = True
962.3859 	EXP 	text_2: color = 'black'
962.3859 	EXP 	Label: color = 'black'
962.3859 	EXP 	Label: text = ''
962.3859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
962.3859 	EXP 	text_2: autoDraw = True
962.3859 	EXP 	Label: autoDraw = True
962.3859 	EXP 	sentenceCounter: autoDraw = True
965.3312 	DATA 	Keypress: 3
965.3503 	EXP 	text_2: color = 'indianred'
965.3503 	EXP 	Label: color = 'indianred'
965.3503 	EXP 	Label: text = 'Метафора'
965.3503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
965.3503 	EXP 	text_2: autoDraw = True
965.3503 	EXP 	Label: autoDraw = True
965.3503 	EXP 	sentenceCounter: autoDraw = True
966.1168 	DATA 	Keypress: right
966.2003 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
966.2003 	EXP 	DemoInstr: autoDraw = True
966.2003 	EXP 	Label: autoDraw = True
966.2003 	EXP 	text_2: color = 'indianred'
966.2003 	EXP 	Label: color = 'indianred'
966.2003 	EXP 	Label: text = 'Метафора'
966.2003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
966.2003 	EXP 	text_2: autoDraw = True
966.2003 	EXP 	Label: autoDraw = True
966.2003 	EXP 	sentenceCounter: autoDraw = True
966.8814 	DATA 	Keypress: right
966.9670 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
966.9670 	EXP 	DemoInstr: autoDraw = True
966.9670 	EXP 	Label: autoDraw = True
966.9670 	EXP 	text_2: color = 'indianred'
966.9670 	EXP 	Label: color = 'indianred'
966.9670 	EXP 	Label: text = 'Метафора'
966.9670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
966.9670 	EXP 	text_2: autoDraw = True
966.9670 	EXP 	Label: autoDraw = True
966.9670 	EXP 	sentenceCounter: autoDraw = True
967.0336 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
967.0336 	EXP 	DemoInstr: autoDraw = True
967.0336 	EXP 	text_2: autoDraw = True
967.0336 	EXP 	Label: autoDraw = False
967.0336 	EXP 	sentenceCounter: autoDraw = True
969.0825 	DATA 	Keypress: space
969.1506 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
969.1506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
969.1506 	EXP 	sentenceCounter: autoDraw = True
969.1506 	EXP 	text_2: text = ' -'
969.1506 	EXP 	DemoInstr: autoDraw = True
969.1506 	EXP 	Label: autoDraw = True
969.1506 	EXP 	text_2: color = 'black'
969.1506 	EXP 	Label: color = 'black'
969.1506 	EXP 	Label: text = ''
969.1506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
969.1506 	EXP 	text_2: autoDraw = True
969.1506 	EXP 	Label: autoDraw = True
969.1506 	EXP 	sentenceCounter: autoDraw = True
969.1672 	EXP 	text_2: autoDraw = True
969.1672 	EXP 	Label: autoDraw = True
969.1672 	EXP 	sentenceCounter: autoDraw = True
970.8081 	DATA 	Keypress: right
970.8341 	EXP 	text_2: text = ' - В'
970.8341 	EXP 	DemoInstr: autoDraw = True
970.8341 	EXP 	Label: autoDraw = True
970.8341 	EXP 	text_2: color = 'black'
970.8341 	EXP 	Label: color = 'black'
970.8341 	EXP 	Label: text = ''
970.8341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
970.8341 	EXP 	text_2: autoDraw = True
970.8341 	EXP 	Label: autoDraw = True
970.8341 	EXP 	sentenceCounter: autoDraw = True
971.3045 	DATA 	Keypress: right
971.3338 	EXP 	text_2: text = ' - В подъезде'
971.3338 	EXP 	DemoInstr: autoDraw = True
971.3338 	EXP 	Label: autoDraw = True
971.3338 	EXP 	text_2: color = 'black'
971.3338 	EXP 	Label: color = 'black'
971.3338 	EXP 	Label: text = ''
971.3338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
971.3338 	EXP 	text_2: autoDraw = True
971.3338 	EXP 	Label: autoDraw = True
971.3338 	EXP 	sentenceCounter: autoDraw = True
972.3441 	DATA 	Keypress: right
972.3694 	EXP 	text_2: text = ' - В подъезде крысы'
972.3694 	EXP 	DemoInstr: autoDraw = True
972.3694 	EXP 	Label: autoDraw = True
972.3694 	EXP 	text_2: color = 'black'
972.3694 	EXP 	Label: color = 'black'
972.3694 	EXP 	Label: text = ''
972.3694 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
972.3694 	EXP 	text_2: autoDraw = True
972.3694 	EXP 	Label: autoDraw = True
972.3694 	EXP 	sentenceCounter: autoDraw = True
974.9546 	DATA 	Keypress: right
974.9856 	EXP 	text_2: text = ' - В подъезде крысы развелись!'
974.9856 	EXP 	DemoInstr: autoDraw = True
974.9856 	EXP 	Label: autoDraw = True
974.9856 	EXP 	text_2: color = 'black'
974.9856 	EXP 	Label: color = 'black'
974.9856 	EXP 	Label: text = ''
974.9856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
974.9856 	EXP 	text_2: autoDraw = True
974.9856 	EXP 	Label: autoDraw = True
974.9856 	EXP 	sentenceCounter: autoDraw = True
979.7374 	DATA 	Keypress: right
979.7737 	EXP 	text_2: text = ' - В подъезде крысы развелись! -'
979.7737 	EXP 	DemoInstr: autoDraw = True
979.7737 	EXP 	Label: autoDraw = True
979.7737 	EXP 	text_2: color = 'black'
979.7737 	EXP 	Label: color = 'black'
979.7737 	EXP 	Label: text = ''
979.7737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
979.7737 	EXP 	text_2: autoDraw = True
979.7737 	EXP 	Label: autoDraw = True
979.7737 	EXP 	sentenceCounter: autoDraw = True
980.6953 	DATA 	Keypress: right
980.7342 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь,'
980.7342 	EXP 	DemoInstr: autoDraw = True
980.7342 	EXP 	Label: autoDraw = True
980.7342 	EXP 	text_2: color = 'black'
980.7342 	EXP 	Label: color = 'black'
980.7342 	EXP 	Label: text = ''
980.7342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
980.7342 	EXP 	text_2: autoDraw = True
980.7342 	EXP 	Label: autoDraw = True
980.7342 	EXP 	sentenceCounter: autoDraw = True
981.3663 	DATA 	Keypress: right
981.4030 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я'
981.4030 	EXP 	DemoInstr: autoDraw = True
981.4030 	EXP 	Label: autoDraw = True
981.4030 	EXP 	text_2: color = 'black'
981.4030 	EXP 	Label: color = 'black'
981.4030 	EXP 	Label: text = ''
981.4030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
981.4030 	EXP 	text_2: autoDraw = True
981.4030 	EXP 	Label: autoDraw = True
981.4030 	EXP 	sentenceCounter: autoDraw = True
981.8739 	DATA 	Keypress: right
981.9172 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда'
981.9172 	EXP 	DemoInstr: autoDraw = True
981.9172 	EXP 	Label: autoDraw = True
981.9172 	EXP 	text_2: color = 'black'
981.9172 	EXP 	Label: color = 'black'
981.9172 	EXP 	Label: text = ''
981.9172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
981.9172 	EXP 	text_2: autoDraw = True
981.9172 	EXP 	Label: autoDraw = True
981.9172 	EXP 	sentenceCounter: autoDraw = True
982.5730 	DATA 	Keypress: right
982.6171 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не'
982.6171 	EXP 	DemoInstr: autoDraw = True
982.6171 	EXP 	Label: autoDraw = True
982.6171 	EXP 	text_2: color = 'black'
982.6171 	EXP 	Label: color = 'black'
982.6171 	EXP 	Label: text = ''
982.6171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
982.6171 	EXP 	text_2: autoDraw = True
982.6171 	EXP 	Label: autoDraw = True
982.6171 	EXP 	sentenceCounter: autoDraw = True
983.2343 	DATA 	Keypress: right
983.2837 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил'
983.2837 	EXP 	DemoInstr: autoDraw = True
983.2837 	EXP 	Label: autoDraw = True
983.2837 	EXP 	text_2: color = 'black'
983.2837 	EXP 	Label: color = 'black'
983.2837 	EXP 	Label: text = ''
983.2837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
983.2837 	EXP 	text_2: autoDraw = True
983.2837 	EXP 	Label: autoDraw = True
983.2837 	EXP 	sentenceCounter: autoDraw = True
983.9300 	DATA 	Keypress: right
984.0008 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в'
984.0008 	EXP 	DemoInstr: autoDraw = True
984.0008 	EXP 	Label: autoDraw = True
984.0008 	EXP 	text_2: color = 'black'
984.0008 	EXP 	Label: color = 'black'
984.0008 	EXP 	Label: text = ''
984.0008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
984.0008 	EXP 	text_2: autoDraw = True
984.0008 	EXP 	Label: autoDraw = True
984.0008 	EXP 	sentenceCounter: autoDraw = True
988.3042 	DATA 	Keypress: 2
988.3299 	EXP 	text_2: color = 'slateblue'
988.3299 	EXP 	Label: color = 'slateblue'
988.3299 	EXP 	Label: text = 'Ирония'
988.3299 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
988.3299 	EXP 	text_2: autoDraw = True
988.3299 	EXP 	Label: autoDraw = True
988.3299 	EXP 	sentenceCounter: autoDraw = True
988.9819 	DATA 	Keypress: right
989.0336 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в их'
989.0336 	EXP 	DemoInstr: autoDraw = True
989.0336 	EXP 	Label: autoDraw = True
989.0336 	EXP 	text_2: color = 'slateblue'
989.0336 	EXP 	Label: color = 'slateblue'
989.0336 	EXP 	Label: text = 'Ирония'
989.0336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
989.0336 	EXP 	text_2: autoDraw = True
989.0336 	EXP 	Label: autoDraw = True
989.0336 	EXP 	sentenceCounter: autoDraw = True
989.5243 	DATA 	Keypress: right
989.5837 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в их отношения.'
989.5837 	EXP 	DemoInstr: autoDraw = True
989.5837 	EXP 	Label: autoDraw = True
989.5837 	EXP 	text_2: color = 'slateblue'
989.5837 	EXP 	Label: color = 'slateblue'
989.5837 	EXP 	Label: text = 'Ирония'
989.5837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
989.5837 	EXP 	text_2: autoDraw = True
989.5837 	EXP 	Label: autoDraw = True
989.5837 	EXP 	sentenceCounter: autoDraw = True
989.6503 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
989.6503 	EXP 	DemoInstr: autoDraw = True
989.6503 	EXP 	text_2: autoDraw = True
989.6503 	EXP 	Label: autoDraw = False
989.6503 	EXP 	sentenceCounter: autoDraw = True
991.6128 	DATA 	Keypress: space
991.6837 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
991.6837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
991.6837 	EXP 	sentenceCounter: autoDraw = True
991.6837 	EXP 	text_2: text = ' Сел'
991.6837 	EXP 	DemoInstr: autoDraw = True
991.6837 	EXP 	Label: autoDraw = True
991.6837 	EXP 	text_2: color = 'black'
991.6837 	EXP 	Label: color = 'black'
991.6837 	EXP 	Label: text = ''
991.6837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
991.6837 	EXP 	text_2: autoDraw = True
991.6837 	EXP 	Label: autoDraw = True
991.6837 	EXP 	sentenceCounter: autoDraw = True
991.7003 	EXP 	text_2: autoDraw = True
991.7003 	EXP 	Label: autoDraw = True
991.7003 	EXP 	sentenceCounter: autoDraw = True
992.7416 	DATA 	Keypress: right
992.7755 	EXP 	text_2: text = ' Сел на'
992.7755 	EXP 	DemoInstr: autoDraw = True
992.7755 	EXP 	Label: autoDraw = True
992.7755 	EXP 	text_2: color = 'black'
992.7755 	EXP 	Label: color = 'black'
992.7755 	EXP 	Label: text = ''
992.7755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
992.7755 	EXP 	text_2: autoDraw = True
992.7755 	EXP 	Label: autoDraw = True
992.7755 	EXP 	sentenceCounter: autoDraw = True
994.0095 	DATA 	Keypress: right
994.0339 	EXP 	text_2: text = ' Сел на кровати,'
