151.2087 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF10668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
283.3412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
283.3412 	EXP 	text_2: autoDraw = True
283.3412 	EXP 	Label: autoDraw = True
283.3412 	EXP 	sentenceCounter: autoDraw = True
284.2688 	DATA 	Keypress: right
284.3073 	EXP 	text_2: text = ' В то утро я быстро справился с'
284.3073 	EXP 	DemoInstr: autoDraw = True
284.3073 	EXP 	Label: autoDraw = True
284.3073 	EXP 	text_2: color = 'black'
284.3073 	EXP 	Label: color = 'black'
284.3073 	EXP 	Label: text = ''
284.3073 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
284.3073 	EXP 	text_2: autoDraw = True
284.3073 	EXP 	Label: autoDraw = True
284.3073 	EXP 	sentenceCounter: autoDraw = True
285.0529 	DATA 	Keypress: right
285.0904 	EXP 	text_2: text = ' В то утро я быстро справился с уроками,'
285.0904 	EXP 	DemoInstr: autoDraw = True
285.0904 	EXP 	Label: autoDraw = True
285.0904 	EXP 	text_2: color = 'black'
285.0904 	EXP 	Label: color = 'black'
285.0904 	EXP 	Label: text = ''
285.0904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
285.0904 	EXP 	text_2: autoDraw = True
285.0904 	EXP 	Label: autoDraw = True
285.0904 	EXP 	sentenceCounter: autoDraw = True
285.9016 	DATA 	Keypress: right
285.9404 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому'
285.9404 	EXP 	DemoInstr: autoDraw = True
285.9404 	EXP 	Label: autoDraw = True
285.9404 	EXP 	text_2: color = 'black'
285.9404 	EXP 	Label: color = 'black'
285.9404 	EXP 	Label: text = ''
285.9404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
285.9404 	EXP 	text_2: autoDraw = True
285.9404 	EXP 	Label: autoDraw = True
285.9404 	EXP 	sentenceCounter: autoDraw = True
286.6775 	DATA 	Keypress: right
286.7236 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что'
286.7236 	EXP 	DemoInstr: autoDraw = True
286.7236 	EXP 	Label: autoDraw = True
286.7236 	EXP 	text_2: color = 'black'
286.7236 	EXP 	Label: color = 'black'
286.7236 	EXP 	Label: text = ''
286.7236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
286.7236 	EXP 	text_2: autoDraw = True
286.7236 	EXP 	Label: autoDraw = True
286.7236 	EXP 	sentenceCounter: autoDraw = True
287.5823 	DATA 	Keypress: right
287.6237 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они'
287.6237 	EXP 	DemoInstr: autoDraw = True
287.6237 	EXP 	Label: autoDraw = True
287.6237 	EXP 	text_2: color = 'black'
287.6237 	EXP 	Label: color = 'black'
287.6237 	EXP 	Label: text = ''
287.6237 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
287.6237 	EXP 	text_2: autoDraw = True
287.6237 	EXP 	Label: autoDraw = True
287.6237 	EXP 	sentenceCounter: autoDraw = True
288.5811 	DATA 	Keypress: right
288.6236 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были'
288.6236 	EXP 	DemoInstr: autoDraw = True
288.6236 	EXP 	Label: autoDraw = True
288.6236 	EXP 	text_2: color = 'black'
288.6236 	EXP 	Label: color = 'black'
288.6236 	EXP 	Label: text = ''
288.6236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
288.6236 	EXP 	text_2: autoDraw = True
288.6236 	EXP 	Label: autoDraw = True
288.6236 	EXP 	sentenceCounter: autoDraw = True
289.3742 	DATA 	Keypress: right
289.4237 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
289.4237 	EXP 	DemoInstr: autoDraw = True
289.4237 	EXP 	Label: autoDraw = True
289.4237 	EXP 	text_2: color = 'black'
289.4237 	EXP 	Label: color = 'black'
289.4237 	EXP 	Label: text = ''
289.4237 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
289.4237 	EXP 	text_2: autoDraw = True
289.4237 	EXP 	Label: autoDraw = True
289.4237 	EXP 	sentenceCounter: autoDraw = True
292.0291 	DATA 	Keypress: right
292.1070 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
292.1070 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
292.1070 	EXP 	text_2: autoDraw = True
292.1070 	EXP 	Label: autoDraw = True
292.1070 	EXP 	sentenceCounter: autoDraw = True
293.9410 	DATA 	Keypress: 0
293.9931 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
293.9931 	EXP 	text_2: color = 'black'
293.9931 	EXP 	Label: color = 'black'
293.9931 	EXP 	Label: text = 'Текст в прямом смысле'
293.9931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
293.9931 	EXP 	text_2: autoDraw = True
293.9931 	EXP 	Label: autoDraw = True
293.9931 	EXP 	sentenceCounter: autoDraw = True
294.0069 	EXP 	text_2: color = 'black'
294.0069 	EXP 	Label: color = 'black'
294.0069 	EXP 	Label: text = 'Текст в прямом смысле'
294.0069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
294.0069 	EXP 	text_2: autoDraw = True
294.0069 	EXP 	Label: autoDraw = True
294.0069 	EXP 	sentenceCounter: autoDraw = True
297.2529 	DATA 	Keypress: space
297.3236 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
297.3236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
297.3236 	EXP 	sentenceCounter: autoDraw = True
297.3236 	EXP 	text_2: text = ' Розовый'
297.3236 	EXP 	DemoInstr: autoDraw = True
297.3236 	EXP 	Label: autoDraw = True
297.3236 	EXP 	text_2: color = 'black'
297.3236 	EXP 	Label: color = 'black'
297.3236 	EXP 	Label: text = ''
297.3236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
297.3236 	EXP 	text_2: autoDraw = True
297.3236 	EXP 	Label: autoDraw = True
297.3236 	EXP 	sentenceCounter: autoDraw = True
297.3403 	EXP 	text_2: autoDraw = True
297.3403 	EXP 	Label: autoDraw = True
297.3403 	EXP 	sentenceCounter: autoDraw = True
299.3491 	DATA 	Keypress: right
299.3807 	EXP 	text_2: text = ' Розовый вломинго'
299.3807 	EXP 	DemoInstr: autoDraw = True
299.3807 	EXP 	Label: autoDraw = True
299.3807 	EXP 	text_2: color = 'black'
299.3807 	EXP 	Label: color = 'black'
299.3807 	EXP 	Label: text = ''
299.3807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
299.3807 	EXP 	text_2: autoDraw = True
299.3807 	EXP 	Label: autoDraw = True
299.3807 	EXP 	sentenceCounter: autoDraw = True
303.4638 	DATA 	Keypress: 1
303.4916 	EXP 	text_2: color = 'darkolivegreen'
303.4916 	EXP 	Label: color = 'darkolivegreen'
303.4916 	EXP 	Label: text = 'Каламбур'
303.4916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
303.4916 	EXP 	text_2: autoDraw = True
303.4916 	EXP 	Label: autoDraw = True
303.4916 	EXP 	sentenceCounter: autoDraw = True
304.4535 	DATA 	Keypress: right
304.4937 	EXP 	text_2: text = ' Розовый вломинго —'
304.4937 	EXP 	DemoInstr: autoDraw = True
304.4937 	EXP 	Label: autoDraw = True
304.4937 	EXP 	text_2: color = 'darkolivegreen'
304.4937 	EXP 	Label: color = 'darkolivegreen'
304.4937 	EXP 	Label: text = 'Каламбур'
304.4937 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
304.4937 	EXP 	text_2: autoDraw = True
304.4937 	EXP 	Label: autoDraw = True
304.4937 	EXP 	sentenceCounter: autoDraw = True
305.1730 	DATA 	Keypress: right
305.2287 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
305.2287 	EXP 	DemoInstr: autoDraw = True
305.2287 	EXP 	Label: autoDraw = True
305.2287 	EXP 	text_2: color = 'darkolivegreen'
305.2287 	EXP 	Label: color = 'darkolivegreen'
305.2287 	EXP 	Label: text = 'Каламбур'
305.2287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
305.2287 	EXP 	text_2: autoDraw = True
305.2287 	EXP 	Label: autoDraw = True
305.2287 	EXP 	sentenceCounter: autoDraw = True
307.6540 	DATA 	Keypress: right
307.6930 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас'
307.6930 	EXP 	DemoInstr: autoDraw = True
307.6930 	EXP 	Label: autoDraw = True
307.6930 	EXP 	text_2: color = 'darkolivegreen'
307.6930 	EXP 	Label: color = 'darkolivegreen'
307.6930 	EXP 	Label: text = 'Каламбур'
307.6930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
307.6930 	EXP 	text_2: autoDraw = True
307.6930 	EXP 	Label: autoDraw = True
307.6930 	EXP 	sentenceCounter: autoDraw = True
308.5897 	DATA 	Keypress: right
308.6403 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных'
308.6403 	EXP 	DemoInstr: autoDraw = True
308.6403 	EXP 	Label: autoDraw = True
308.6403 	EXP 	text_2: color = 'darkolivegreen'
308.6403 	EXP 	Label: color = 'darkolivegreen'
308.6403 	EXP 	Label: text = 'Каламбур'
308.6403 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
308.6403 	EXP 	text_2: autoDraw = True
308.6403 	EXP 	Label: autoDraw = True
308.6403 	EXP 	sentenceCounter: autoDraw = True
309.2133 	DATA 	Keypress: right
309.2737 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных болот!'
309.2737 	EXP 	DemoInstr: autoDraw = True
309.2737 	EXP 	Label: autoDraw = True
309.2737 	EXP 	text_2: color = 'darkolivegreen'
309.2737 	EXP 	Label: color = 'darkolivegreen'
309.2737 	EXP 	Label: text = 'Каламбур'
309.2737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
309.2737 	EXP 	text_2: autoDraw = True
309.2737 	EXP 	Label: autoDraw = True
309.2737 	EXP 	sentenceCounter: autoDraw = True
309.3403 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
309.3403 	EXP 	DemoInstr: autoDraw = True
309.3403 	EXP 	text_2: autoDraw = True
309.3403 	EXP 	Label: autoDraw = False
309.3403 	EXP 	sentenceCounter: autoDraw = True
311.1185 	DATA 	Keypress: space
311.1804 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
311.1804 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
311.1804 	EXP 	sentenceCounter: autoDraw = True
311.1804 	EXP 	text_2: text = ' Он'
311.1804 	EXP 	DemoInstr: autoDraw = True
311.1804 	EXP 	Label: autoDraw = True
311.1804 	EXP 	text_2: color = 'black'
311.1804 	EXP 	Label: color = 'black'
311.1804 	EXP 	Label: text = ''
311.1804 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
311.1804 	EXP 	text_2: autoDraw = True
311.1804 	EXP 	Label: autoDraw = True
311.1804 	EXP 	sentenceCounter: autoDraw = True
311.1903 	EXP 	text_2: autoDraw = True
311.1903 	EXP 	Label: autoDraw = True
311.1903 	EXP 	sentenceCounter: autoDraw = True
312.2530 	DATA 	Keypress: right
312.2825 	EXP 	text_2: text = ' Он подошел'
312.2825 	EXP 	DemoInstr: autoDraw = True
312.2825 	EXP 	Label: autoDraw = True
312.2825 	EXP 	text_2: color = 'black'
312.2825 	EXP 	Label: color = 'black'
312.2825 	EXP 	Label: text = ''
312.2825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
312.2825 	EXP 	text_2: autoDraw = True
312.2825 	EXP 	Label: autoDraw = True
312.2825 	EXP 	sentenceCounter: autoDraw = True
313.7814 	DATA 	Keypress: right
313.8072 	EXP 	text_2: text = ' Он подошел к'
313.8072 	EXP 	DemoInstr: autoDraw = True
313.8072 	EXP 	Label: autoDraw = True
313.8072 	EXP 	text_2: color = 'black'
313.8072 	EXP 	Label: color = 'black'
313.8072 	EXP 	Label: text = ''
313.8072 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
313.8072 	EXP 	text_2: autoDraw = True
313.8072 	EXP 	Label: autoDraw = True
313.8072 	EXP 	sentenceCounter: autoDraw = True
314.5284 	DATA 	Keypress: right
314.5570 	EXP 	text_2: text = ' Он подошел к окну'
314.5570 	EXP 	DemoInstr: autoDraw = True
314.5570 	EXP 	Label: autoDraw = True
314.5570 	EXP 	text_2: color = 'black'
314.5570 	EXP 	Label: color = 'black'
314.5570 	EXP 	Label: text = ''
314.5570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
314.5570 	EXP 	text_2: autoDraw = True
314.5570 	EXP 	Label: autoDraw = True
314.5570 	EXP 	sentenceCounter: autoDraw = True
315.9659 	DATA 	Keypress: right
315.9933 	EXP 	text_2: text = ' Он подошел к окну и'
315.9933 	EXP 	DemoInstr: autoDraw = True
315.9933 	EXP 	Label: autoDraw = True
315.9933 	EXP 	text_2: color = 'black'
315.9933 	EXP 	Label: color = 'black'
315.9933 	EXP 	Label: text = ''
315.9933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
315.9933 	EXP 	text_2: autoDraw = True
315.9933 	EXP 	Label: autoDraw = True
315.9933 	EXP 	sentenceCounter: autoDraw = True
316.5815 	DATA 	Keypress: right
316.6115 	EXP 	text_2: text = ' Он подошел к окну и все'
316.6115 	EXP 	DemoInstr: autoDraw = True
316.6115 	EXP 	Label: autoDraw = True
316.6115 	EXP 	text_2: color = 'black'
316.6115 	EXP 	Label: color = 'black'
316.6115 	EXP 	Label: text = ''
316.6115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
316.6115 	EXP 	text_2: autoDraw = True
316.6115 	EXP 	Label: autoDraw = True
316.6115 	EXP 	sentenceCounter: autoDraw = True
317.5815 	DATA 	Keypress: right
317.6300 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее'
317.6300 	EXP 	DemoInstr: autoDraw = True
317.6300 	EXP 	Label: autoDraw = True
317.6300 	EXP 	text_2: color = 'black'
317.6300 	EXP 	Label: color = 'black'
317.6300 	EXP 	Label: text = ''
317.6300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
317.6300 	EXP 	text_2: autoDraw = True
317.6300 	EXP 	Label: autoDraw = True
317.6300 	EXP 	sentenceCounter: autoDraw = True
319.1104 	DATA 	Keypress: right
319.1570 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил,'
319.1570 	EXP 	DemoInstr: autoDraw = True
319.1570 	EXP 	Label: autoDraw = True
319.1570 	EXP 	text_2: color = 'black'
319.1570 	EXP 	Label: color = 'black'
319.1570 	EXP 	Label: text = ''
319.1570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
319.1570 	EXP 	text_2: autoDraw = True
319.1570 	EXP 	Label: autoDraw = True
319.1570 	EXP 	sentenceCounter: autoDraw = True
322.5738 	DATA 	Keypress: right
322.6280 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя'
322.6280 	EXP 	DemoInstr: autoDraw = True
322.6280 	EXP 	Label: autoDraw = True
322.6280 	EXP 	text_2: color = 'black'
322.6280 	EXP 	Label: color = 'black'
322.6280 	EXP 	Label: text = ''
322.6280 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
322.6280 	EXP 	text_2: autoDraw = True
322.6280 	EXP 	Label: autoDraw = True
322.6280 	EXP 	sentenceCounter: autoDraw = True
324.7832 	DATA 	Keypress: right
324.8254 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в'
324.8254 	EXP 	DemoInstr: autoDraw = True
324.8254 	EXP 	Label: autoDraw = True
324.8254 	EXP 	text_2: color = 'black'
324.8254 	EXP 	Label: color = 'black'
324.8254 	EXP 	Label: text = ''
324.8254 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
324.8254 	EXP 	text_2: autoDraw = True
324.8254 	EXP 	Label: autoDraw = True
324.8254 	EXP 	sentenceCounter: autoDraw = True
325.5379 	DATA 	Keypress: right
325.5904 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад'
325.5904 	EXP 	DemoInstr: autoDraw = True
325.5904 	EXP 	Label: autoDraw = True
325.5904 	EXP 	text_2: color = 'black'
325.5904 	EXP 	Label: color = 'black'
325.5904 	EXP 	Label: text = ''
325.5904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
325.5904 	EXP 	text_2: autoDraw = True
325.5904 	EXP 	Label: autoDraw = True
325.5904 	EXP 	sentenceCounter: autoDraw = True
326.2060 	DATA 	Keypress: right
326.2570 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и'
326.2570 	EXP 	DemoInstr: autoDraw = True
326.2570 	EXP 	Label: autoDraw = True
326.2570 	EXP 	text_2: color = 'black'
326.2570 	EXP 	Label: color = 'black'
326.2570 	EXP 	Label: text = ''
326.2570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
326.2570 	EXP 	text_2: autoDraw = True
326.2570 	EXP 	Label: autoDraw = True
326.2570 	EXP 	sentenceCounter: autoDraw = True
326.8456 	DATA 	Keypress: right
326.8934 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка'
326.8934 	EXP 	DemoInstr: autoDraw = True
326.8934 	EXP 	Label: autoDraw = True
326.8934 	EXP 	text_2: color = 'black'
326.8934 	EXP 	Label: color = 'black'
326.8934 	EXP 	Label: text = ''
326.8934 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
326.8934 	EXP 	text_2: autoDraw = True
326.8934 	EXP 	Label: autoDraw = True
326.8934 	EXP 	sentenceCounter: autoDraw = True
327.7201 	DATA 	Keypress: right
327.7737 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая'
327.7737 	EXP 	DemoInstr: autoDraw = True
327.7737 	EXP 	Label: autoDraw = True
327.7737 	EXP 	text_2: color = 'black'
327.7737 	EXP 	Label: color = 'black'
327.7737 	EXP 	Label: text = ''
