395.1399 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002EF11A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002EF64898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
395.9225 	EXP 	unnamed RatingScale: flipVert = False
395.9225 	EXP 	unnamed RatingScale: autoLog = True
395.9225 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
395.9225 	EXP 	Instructions_text: autoDraw = True
395.9225 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
395.9225 	EXP 	text: autoDraw = True
399.0746 	DATA 	Keypress: space
400.4426 	DATA 	Mouse: Left button down, pos=(928,359)
400.5384 	DATA 	Mouse:  Left button up, pos=(928,359)
401.6970 	DATA 	Keypress: right
401.7601 	EXP 	text: autoDraw = True
401.7601 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
401.7601 	EXP 	Instructions_text: autoDraw = True
401.7601 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
401.7601 	EXP 	text: autoDraw = True
402.5910 	DATA 	Keypress: right
402.7385 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
402.7385 	EXP 	Instructions_text: autoDraw = True
402.7385 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
402.7385 	EXP 	text: autoDraw = True
404.0846 	DATA 	Keypress: right
404.2218 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
404.2218 	EXP 	Instructions_text: autoDraw = True
404.2218 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
404.2218 	EXP 	text: autoDraw = True
406.5740 	DATA 	Keypress: right
406.7052 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
406.7052 	EXP 	Instructions_text: autoDraw = True
406.7052 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
406.7052 	EXP 	text: autoDraw = True
408.4643 	DATA 	Keypress: right
408.6552 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
408.6552 	EXP 	Instructions_text: autoDraw = True
408.6552 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
408.6552 	EXP 	text: autoDraw = True
410.3606 	DATA 	Keypress: right
410.5222 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
410.5222 	EXP 	Instructions_text: autoDraw = True
410.5222 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
410.5222 	EXP 	text: autoDraw = True
412.0361 	DATA 	Keypress: right
412.1719 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
412.1719 	EXP 	Instructions_text: autoDraw = True
412.1719 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
412.1719 	EXP 	text: autoDraw = True
414.5847 	DATA 	Keypress: right
414.6751 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
414.6751 	EXP 	Instructions_text: autoDraw = True
414.6751 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
414.6751 	EXP 	text: autoDraw = True
416.5298 	DATA 	Keypress: right
416.5885 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
416.5885 	EXP 	Instructions_text: autoDraw = True
416.5885 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.5885 	EXP 	text: autoDraw = True
416.6066 	EXP 	Instructions_text: autoDraw = True
416.6066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.6066 	EXP 	text: autoDraw = True
416.6344 	EXP 	Instructions_text: autoDraw = True
416.6344 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.6344 	EXP 	text: autoDraw = True
416.6416 	EXP 	Instructions_text: autoDraw = True
416.6416 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.6416 	EXP 	text: autoDraw = True
416.6552 	EXP 	Instructions_text: autoDraw = True
416.6552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.6552 	EXP 	text: autoDraw = True
416.6834 	EXP 	Instructions_text: autoDraw = True
416.6834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.6834 	EXP 	text: autoDraw = True
416.6904 	EXP 	Instructions_text: autoDraw = True
416.6904 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.6904 	EXP 	text: autoDraw = True
416.7168 	EXP 	Instructions_text: autoDraw = True
416.7168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.7168 	EXP 	text: autoDraw = True
416.7240 	EXP 	Instructions_text: autoDraw = True
416.7240 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.7240 	EXP 	text: autoDraw = True
416.7385 	EXP 	Instructions_text: autoDraw = True
416.7385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.7385 	EXP 	text: autoDraw = True
416.7550 	EXP 	Instructions_text: autoDraw = True
416.7550 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.7550 	EXP 	text: autoDraw = True
416.7717 	EXP 	Instructions_text: autoDraw = True
416.7717 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.7717 	EXP 	text: autoDraw = True
416.7884 	EXP 	Instructions_text: autoDraw = True
416.7884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.7884 	EXP 	text: autoDraw = True
416.8051 	EXP 	Instructions_text: autoDraw = True
416.8051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.8051 	EXP 	text: autoDraw = True
416.8218 	EXP 	Instructions_text: autoDraw = True
416.8218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.8218 	EXP 	text: autoDraw = True
416.8384 	EXP 	Instructions_text: autoDraw = True
416.8384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.8384 	EXP 	text: autoDraw = True
416.8551 	EXP 	Instructions_text: autoDraw = True
416.8551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.8551 	EXP 	text: autoDraw = True
416.8718 	EXP 	Instructions_text: autoDraw = True
416.8718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.8718 	EXP 	text: autoDraw = True
416.8884 	EXP 	Instructions_text: autoDraw = True
416.8884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.8884 	EXP 	text: autoDraw = True
416.9054 	EXP 	Instructions_text: autoDraw = True
416.9054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.9054 	EXP 	text: autoDraw = True
416.9218 	EXP 	Instructions_text: autoDraw = True
416.9218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.9218 	EXP 	text: autoDraw = True
416.9385 	EXP 	Instructions_text: autoDraw = True
416.9385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.9385 	EXP 	text: autoDraw = True
416.9551 	EXP 	Instructions_text: autoDraw = True
416.9551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.9551 	EXP 	text: autoDraw = True
416.9718 	EXP 	Instructions_text: autoDraw = True
416.9718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.9718 	EXP 	text: autoDraw = True
416.9885 	EXP 	Instructions_text: autoDraw = True
416.9885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
416.9885 	EXP 	text: autoDraw = True
417.0051 	EXP 	Instructions_text: autoDraw = True
417.0051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.0051 	EXP 	text: autoDraw = True
417.0218 	EXP 	Instructions_text: autoDraw = True
417.0218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.0218 	EXP 	text: autoDraw = True
417.0385 	EXP 	Instructions_text: autoDraw = True
417.0385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.0385 	EXP 	text: autoDraw = True
417.0551 	EXP 	Instructions_text: autoDraw = True
417.0551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.0551 	EXP 	text: autoDraw = True
417.0718 	EXP 	Instructions_text: autoDraw = True
417.0718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.0718 	EXP 	text: autoDraw = True
417.0885 	EXP 	Instructions_text: autoDraw = True
417.0885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.0885 	EXP 	text: autoDraw = True
417.1051 	EXP 	Instructions_text: autoDraw = True
417.1051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.1051 	EXP 	text: autoDraw = True
417.1218 	EXP 	Instructions_text: autoDraw = True
417.1218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.1218 	EXP 	text: autoDraw = True
417.1385 	EXP 	Instructions_text: autoDraw = True
417.1385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.1385 	EXP 	text: autoDraw = True
417.1551 	EXP 	Instructions_text: autoDraw = True
417.1551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.1551 	EXP 	text: autoDraw = True
417.1718 	EXP 	Instructions_text: autoDraw = True
417.1718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.1718 	EXP 	text: autoDraw = True
417.1884 	EXP 	Instructions_text: autoDraw = True
417.1884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.1884 	EXP 	text: autoDraw = True
417.2053 	EXP 	Instructions_text: autoDraw = True
417.2053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.2053 	EXP 	text: autoDraw = True
417.2218 	EXP 	Instructions_text: autoDraw = True
417.2218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.2218 	EXP 	text: autoDraw = True
417.2385 	EXP 	Instructions_text: autoDraw = True
417.2385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.2385 	EXP 	text: autoDraw = True
417.2551 	EXP 	Instructions_text: autoDraw = True
417.2551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.2551 	EXP 	text: autoDraw = True
417.2718 	EXP 	Instructions_text: autoDraw = True
417.2718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.2718 	EXP 	text: autoDraw = True
417.2885 	EXP 	Instructions_text: autoDraw = True
417.2885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.2885 	EXP 	text: autoDraw = True
417.3051 	EXP 	Instructions_text: autoDraw = True
417.3051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.3051 	EXP 	text: autoDraw = True
417.3218 	EXP 	Instructions_text: autoDraw = True
417.3218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.3218 	EXP 	text: autoDraw = True
417.3385 	EXP 	Instructions_text: autoDraw = True
417.3385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.3385 	EXP 	text: autoDraw = True
417.3740 	EXP 	Instructions_text: autoDraw = True
417.3740 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.3740 	EXP 	text: autoDraw = True
417.3886 	EXP 	Instructions_text: autoDraw = True
417.3886 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.3886 	EXP 	text: autoDraw = True
417.4052 	EXP 	Instructions_text: autoDraw = True
417.4052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.4052 	EXP 	text: autoDraw = True
417.4218 	EXP 	Instructions_text: autoDraw = True
417.4218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.4218 	EXP 	text: autoDraw = True
417.4384 	EXP 	Instructions_text: autoDraw = True
417.4384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.4384 	EXP 	text: autoDraw = True
417.4552 	EXP 	Instructions_text: autoDraw = True
417.4552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.4552 	EXP 	text: autoDraw = True
417.4718 	EXP 	Instructions_text: autoDraw = True
417.4718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.4718 	EXP 	text: autoDraw = True
417.4884 	EXP 	Instructions_text: autoDraw = True
417.4884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.4884 	EXP 	text: autoDraw = True
417.5053 	EXP 	Instructions_text: autoDraw = True
417.5053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.5053 	EXP 	text: autoDraw = True
417.5218 	EXP 	Instructions_text: autoDraw = True
417.5218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.5218 	EXP 	text: autoDraw = True
417.5385 	EXP 	Instructions_text: autoDraw = True
417.5385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.5385 	EXP 	text: autoDraw = True
417.5551 	EXP 	Instructions_text: autoDraw = True
417.5551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.5551 	EXP 	text: autoDraw = True
417.5718 	EXP 	Instructions_text: autoDraw = True
417.5718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.5718 	EXP 	text: autoDraw = True
417.5884 	EXP 	Instructions_text: autoDraw = True
417.5884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.5884 	EXP 	text: autoDraw = True
417.6051 	EXP 	Instructions_text: autoDraw = True
417.6051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.6051 	EXP 	text: autoDraw = True
417.6218 	EXP 	Instructions_text: autoDraw = True
417.6218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.6218 	EXP 	text: autoDraw = True
417.6385 	EXP 	Instructions_text: autoDraw = True
417.6385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.6385 	EXP 	text: autoDraw = True
417.6552 	EXP 	Instructions_text: autoDraw = True
417.6552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.6552 	EXP 	text: autoDraw = True
417.6718 	EXP 	Instructions_text: autoDraw = True
417.6718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
417.6718 	EXP 	text: autoDraw = True
417.6885 	EXP 	Instructions_text: autoDraw = True
417.6885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
