165.7894 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
166.9067 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
166.9067 	EXP 	Instructions_text: autoDraw = True
166.9067 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
166.9067 	EXP 	text: autoDraw = True
169.5704 	DATA 	Mouse: Left button down, pos=(1489,384)
169.5706 	DATA 	Mouse:  Left button up, pos=(1489,384)
172.7504 	DATA 	Mouse: Left button down, pos=(1489,384)
172.7505 	DATA 	Mouse:  Left button up, pos=(1489,384)
191.4521 	DATA 	Mouse: Left button down, pos=(1489,384)
191.4523 	DATA 	Mouse:  Left button up, pos=(1489,384)
193.1914 	DATA 	Mouse: Left button down, pos=(1165,108)
193.1916 	DATA 	Mouse:  Left button up, pos=(1165,108)
215.7321 	DATA 	Mouse: Left button down, pos=(1165,108)
215.7322 	DATA 	Mouse:  Left button up, pos=(1165,108)
220.2842 	DATA 	Keypress: return
220.3010 	DATA 	Keypress: return
300.1867 	DATA 	Keypress: lshift
300.1943 	DATA 	Keypress: lctrl
300.2022 	DATA 	Keypress: rwindows
300.2374 	DATA 	Keypress: lshift
300.2452 	DATA 	Keypress: lctrl
302.7462 	DATA 	Keypress: right
302.8546 	EXP 	text: autoDraw = True
302.8546 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
302.8546 	EXP 	Instructions_text: autoDraw = True
302.8546 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
302.8546 	EXP 	text: autoDraw = True
305.5673 	DATA 	Keypress: lshift
305.5878 	DATA 	Keypress: lctrl
305.5952 	DATA 	Keypress: rwindows
305.6033 	DATA 	Keypress: lshift
305.6375 	DATA 	Keypress: lctrl
307.8556 	DATA 	Mouse: Left button down, pos=(0,900)
307.8559 	DATA 	Mouse:  Left button up, pos=(0,900)
313.0754 	DATA 	Mouse: Left button down, pos=(0,900)
313.0756 	DATA 	Mouse:  Left button up, pos=(0,900)
320.0486 	DATA 	Mouse: Left button down, pos=(0,900)
320.0487 	DATA 	Mouse:  Left button up, pos=(0,900)
321.3080 	DATA 	Mouse: Left button down, pos=(0,900)
321.3081 	DATA 	Mouse:  Left button up, pos=(0,900)
335.4671 	DATA 	Keypress: lshift
335.4875 	DATA 	Keypress: lctrl
335.4944 	DATA 	Keypress: rwindows
335.5034 	DATA 	Keypress: lshift
335.5369 	DATA 	Keypress: lctrl
337.2673 	DATA 	Keypress: right
337.5213 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
337.5213 	EXP 	Instructions_text: autoDraw = True
337.5213 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
337.5213 	EXP 	text: autoDraw = True
340.0477 	DATA 	Keypress: right
340.2881 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
340.2881 	EXP 	Instructions_text: autoDraw = True
340.2881 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
340.2881 	EXP 	text: autoDraw = True
341.3474 	DATA 	Keypress: right
341.5712 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
341.5712 	EXP 	Instructions_text: autoDraw = True
341.5712 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
341.5712 	EXP 	text: autoDraw = True
342.5277 	DATA 	Keypress: right
342.8546 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
342.8546 	EXP 	Instructions_text: autoDraw = True
342.8546 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
342.8546 	EXP 	text: autoDraw = True
345.0276 	DATA 	Keypress: lshift
345.0377 	DATA 	Keypress: lctrl
345.0451 	DATA 	Keypress: rwindows
345.0530 	DATA 	Keypress: lshift
345.0873 	DATA 	Keypress: lctrl
348.3078 	DATA 	Mouse: wheel shift=(0,0), pos=(0,834)
348.3478 	DATA 	Mouse: wheel shift=(0,0), pos=(0,834)
348.3479 	DATA 	Mouse: wheel shift=(0,0), pos=(0,834)
348.3835 	DATA 	Mouse: wheel shift=(0,0), pos=(0,834)
348.4156 	DATA 	Mouse: wheel shift=(0,0), pos=(0,834)
363.9723 	DATA 	Keypress: lshift
364.0052 	DATA 	Keypress: lctrl
364.0359 	DATA 	Keypress: rwindows
364.0440 	DATA 	Keypress: lshift
364.0517 	DATA 	Keypress: lctrl
365.1682 	DATA 	Keypress: right
365.4405 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
365.4405 	EXP 	Instructions_text: autoDraw = True
365.4405 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
365.4405 	EXP 	text: autoDraw = True
367.7882 	DATA 	Keypress: right
368.0212 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
368.0212 	EXP 	Instructions_text: autoDraw = True
368.0212 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
368.0212 	EXP 	text: autoDraw = True
370.1081 	DATA 	Keypress: right
370.3039 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
370.3039 	EXP 	Instructions_text: autoDraw = True
370.3039 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
370.3039 	EXP 	text: autoDraw = True
371.6686 	DATA 	Keypress: right
371.7712 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
371.7712 	EXP 	Instructions_text: autoDraw = True
371.7712 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.7712 	EXP 	text: autoDraw = True
371.8046 	EXP 	Instructions_text: autoDraw = True
371.8046 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.8046 	EXP 	text: autoDraw = True
371.8212 	EXP 	Instructions_text: autoDraw = True
371.8212 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.8212 	EXP 	text: autoDraw = True
371.8379 	EXP 	Instructions_text: autoDraw = True
371.8379 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.8379 	EXP 	text: autoDraw = True
371.8545 	EXP 	Instructions_text: autoDraw = True
371.8545 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.8545 	EXP 	text: autoDraw = True
371.8713 	EXP 	Instructions_text: autoDraw = True
371.8713 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.8713 	EXP 	text: autoDraw = True
371.8879 	EXP 	Instructions_text: autoDraw = True
371.8879 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.8879 	EXP 	text: autoDraw = True
371.9045 	EXP 	Instructions_text: autoDraw = True
371.9045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.9045 	EXP 	text: autoDraw = True
371.9213 	EXP 	Instructions_text: autoDraw = True
371.9213 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.9213 	EXP 	text: autoDraw = True
371.9379 	EXP 	Instructions_text: autoDraw = True
371.9379 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.9379 	EXP 	text: autoDraw = True
371.9546 	EXP 	Instructions_text: autoDraw = True
371.9546 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.9546 	EXP 	text: autoDraw = True
371.9712 	EXP 	Instructions_text: autoDraw = True
371.9712 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.9712 	EXP 	text: autoDraw = True
371.9879 	EXP 	Instructions_text: autoDraw = True
371.9879 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
371.9879 	EXP 	text: autoDraw = True
372.0046 	EXP 	Instructions_text: autoDraw = True
372.0046 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.0046 	EXP 	text: autoDraw = True
372.0212 	EXP 	Instructions_text: autoDraw = True
372.0212 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.0212 	EXP 	text: autoDraw = True
372.0378 	EXP 	Instructions_text: autoDraw = True
372.0378 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.0378 	EXP 	text: autoDraw = True
372.0545 	EXP 	Instructions_text: autoDraw = True
372.0545 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.0545 	EXP 	text: autoDraw = True
372.0711 	EXP 	Instructions_text: autoDraw = True
372.0711 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.0711 	EXP 	text: autoDraw = True
372.0879 	EXP 	Instructions_text: autoDraw = True
372.0879 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.0879 	EXP 	text: autoDraw = True
372.1045 	EXP 	Instructions_text: autoDraw = True
372.1045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.1045 	EXP 	text: autoDraw = True
372.1212 	EXP 	Instructions_text: autoDraw = True
372.1212 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.1212 	EXP 	text: autoDraw = True
372.1379 	EXP 	Instructions_text: autoDraw = True
372.1379 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.1379 	EXP 	text: autoDraw = True
372.1580 	EXP 	Instructions_text: autoDraw = True
372.1580 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.1580 	EXP 	text: autoDraw = True
372.1712 	EXP 	Instructions_text: autoDraw = True
372.1712 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.1712 	EXP 	text: autoDraw = True
372.1878 	EXP 	Instructions_text: autoDraw = True
372.1878 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.1878 	EXP 	text: autoDraw = True
372.2096 	EXP 	Instructions_text: autoDraw = True
372.2096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.2096 	EXP 	text: autoDraw = True
372.2430 	EXP 	Instructions_text: autoDraw = True
372.2430 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.2430 	EXP 	text: autoDraw = True
372.2763 	EXP 	Instructions_text: autoDraw = True
372.2763 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.2763 	EXP 	text: autoDraw = True
372.3099 	EXP 	Instructions_text: autoDraw = True
372.3099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.3099 	EXP 	text: autoDraw = True
372.3433 	EXP 	Instructions_text: autoDraw = True
372.3433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.3433 	EXP 	text: autoDraw = True
372.3770 	EXP 	Instructions_text: autoDraw = True
372.3770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.3770 	EXP 	text: autoDraw = True
372.3879 	EXP 	Instructions_text: autoDraw = True
372.3879 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.3879 	EXP 	text: autoDraw = True
372.4045 	EXP 	Instructions_text: autoDraw = True
372.4045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.4045 	EXP 	text: autoDraw = True
372.4212 	EXP 	Instructions_text: autoDraw = True
372.4212 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.4212 	EXP 	text: autoDraw = True
372.4381 	EXP 	Instructions_text: autoDraw = True
372.4381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.4381 	EXP 	text: autoDraw = True
372.4545 	EXP 	Instructions_text: autoDraw = True
372.4545 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.4545 	EXP 	text: autoDraw = True
372.4713 	EXP 	Instructions_text: autoDraw = True
372.4713 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.4713 	EXP 	text: autoDraw = True
372.4923 	EXP 	Instructions_text: autoDraw = True
372.4923 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.4923 	EXP 	text: autoDraw = True
372.5258 	EXP 	Instructions_text: autoDraw = True
372.5258 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.5258 	EXP 	text: autoDraw = True
372.5591 	EXP 	Instructions_text: autoDraw = True
372.5591 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.5591 	EXP 	text: autoDraw = True
372.5712 	EXP 	Instructions_text: autoDraw = True
372.5712 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.5712 	EXP 	text: autoDraw = True
372.5879 	EXP 	Instructions_text: autoDraw = True
372.5879 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.5879 	EXP 	text: autoDraw = True
372.6046 	EXP 	Instructions_text: autoDraw = True
372.6046 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.6046 	EXP 	text: autoDraw = True
372.6214 	EXP 	Instructions_text: autoDraw = True
372.6214 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.6214 	EXP 	text: autoDraw = True
372.6379 	EXP 	Instructions_text: autoDraw = True
372.6379 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.6379 	EXP 	text: autoDraw = True
372.6545 	EXP 	Instructions_text: autoDraw = True
372.6545 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.6545 	EXP 	text: autoDraw = True
372.6712 	EXP 	Instructions_text: autoDraw = True
372.6712 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.6712 	EXP 	text: autoDraw = True
372.6878 	EXP 	Instructions_text: autoDraw = True
372.6878 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.6878 	EXP 	text: autoDraw = True
372.7045 	EXP 	Instructions_text: autoDraw = True
372.7045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.7045 	EXP 	text: autoDraw = True
372.7217 	EXP 	Instructions_text: autoDraw = True
372.7217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.7217 	EXP 	text: autoDraw = True
372.7438 	EXP 	Instructions_text: autoDraw = True
372.7438 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.7438 	EXP 	text: autoDraw = True
372.7547 	EXP 	Instructions_text: autoDraw = True
372.7547 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.7547 	EXP 	text: autoDraw = True
372.7712 	EXP 	Instructions_text: autoDraw = True
372.7712 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.7712 	EXP 	text: autoDraw = True
372.7878 	EXP 	Instructions_text: autoDraw = True
372.7878 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.7878 	EXP 	text: autoDraw = True
372.8045 	EXP 	Instructions_text: autoDraw = True
372.8045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
372.8045 	EXP 	text: autoDraw = True
372.8370 	EXP 	Instructions_text: autoDraw = True
