316.2193 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE527B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA05F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
351.1518 	EXP 	text: autoDraw = True
351.1685 	EXP 	Instructions_text: autoDraw = True
351.1685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1685 	EXP 	text: autoDraw = True
351.1852 	EXP 	Instructions_text: autoDraw = True
351.1852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.1852 	EXP 	text: autoDraw = True
351.2018 	EXP 	Instructions_text: autoDraw = True
351.2018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2018 	EXP 	text: autoDraw = True
351.2185 	EXP 	Instructions_text: autoDraw = True
351.2185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2185 	EXP 	text: autoDraw = True
351.2351 	EXP 	Instructions_text: autoDraw = True
351.2351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2351 	EXP 	text: autoDraw = True
351.2710 	EXP 	Instructions_text: autoDraw = True
351.2710 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2710 	EXP 	text: autoDraw = True
351.2853 	EXP 	Instructions_text: autoDraw = True
351.2853 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.2853 	EXP 	text: autoDraw = True
351.3019 	EXP 	Instructions_text: autoDraw = True
351.3019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3019 	EXP 	text: autoDraw = True
351.3185 	EXP 	Instructions_text: autoDraw = True
351.3185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3185 	EXP 	text: autoDraw = True
351.3352 	EXP 	Instructions_text: autoDraw = True
351.3352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3352 	EXP 	text: autoDraw = True
351.3518 	EXP 	Instructions_text: autoDraw = True
351.3518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3518 	EXP 	text: autoDraw = True
351.3685 	EXP 	Instructions_text: autoDraw = True
351.3685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3685 	EXP 	text: autoDraw = True
351.3852 	EXP 	Instructions_text: autoDraw = True
351.3852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.3852 	EXP 	text: autoDraw = True
351.4018 	EXP 	Instructions_text: autoDraw = True
351.4018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4018 	EXP 	text: autoDraw = True
351.4185 	EXP 	Instructions_text: autoDraw = True
351.4185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4185 	EXP 	text: autoDraw = True
351.4352 	EXP 	Instructions_text: autoDraw = True
351.4352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4352 	EXP 	text: autoDraw = True
351.4518 	EXP 	Instructions_text: autoDraw = True
351.4518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4518 	EXP 	text: autoDraw = True
351.4685 	EXP 	Instructions_text: autoDraw = True
351.4685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4685 	EXP 	text: autoDraw = True
351.4852 	EXP 	Instructions_text: autoDraw = True
351.4852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.4852 	EXP 	text: autoDraw = True
351.5018 	EXP 	Instructions_text: autoDraw = True
351.5018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5018 	EXP 	text: autoDraw = True
351.5184 	EXP 	Instructions_text: autoDraw = True
351.5184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5184 	EXP 	text: autoDraw = True
351.5352 	EXP 	Instructions_text: autoDraw = True
351.5352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5352 	EXP 	text: autoDraw = True
351.5518 	EXP 	Instructions_text: autoDraw = True
351.5518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5518 	EXP 	text: autoDraw = True
351.5685 	EXP 	Instructions_text: autoDraw = True
351.5685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5685 	EXP 	text: autoDraw = True
351.5852 	EXP 	Instructions_text: autoDraw = True
351.5852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.5852 	EXP 	text: autoDraw = True
351.6018 	EXP 	Instructions_text: autoDraw = True
351.6018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6018 	EXP 	text: autoDraw = True
351.6185 	EXP 	Instructions_text: autoDraw = True
351.6185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6185 	EXP 	text: autoDraw = True
351.6352 	EXP 	Instructions_text: autoDraw = True
351.6352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6352 	EXP 	text: autoDraw = True
351.6518 	EXP 	Instructions_text: autoDraw = True
351.6518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6518 	EXP 	text: autoDraw = True
351.6686 	EXP 	Instructions_text: autoDraw = True
351.6686 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6686 	EXP 	text: autoDraw = True
351.6852 	EXP 	Instructions_text: autoDraw = True
351.6852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.6852 	EXP 	text: autoDraw = True
351.7019 	EXP 	Instructions_text: autoDraw = True
351.7019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7019 	EXP 	text: autoDraw = True
351.7185 	EXP 	Instructions_text: autoDraw = True
351.7185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7185 	EXP 	text: autoDraw = True
351.7353 	EXP 	Instructions_text: autoDraw = True
351.7353 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7353 	EXP 	text: autoDraw = True
351.7519 	EXP 	Instructions_text: autoDraw = True
351.7519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7519 	EXP 	text: autoDraw = True
351.7685 	EXP 	Instructions_text: autoDraw = True
351.7685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7685 	EXP 	text: autoDraw = True
351.7852 	EXP 	Instructions_text: autoDraw = True
351.7852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.7852 	EXP 	text: autoDraw = True
351.8018 	EXP 	Instructions_text: autoDraw = True
351.8018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8018 	EXP 	text: autoDraw = True
351.8185 	EXP 	Instructions_text: autoDraw = True
351.8185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8185 	EXP 	text: autoDraw = True
351.8353 	EXP 	Instructions_text: autoDraw = True
351.8353 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8353 	EXP 	text: autoDraw = True
351.8518 	EXP 	Instructions_text: autoDraw = True
351.8518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8518 	EXP 	text: autoDraw = True
351.8685 	EXP 	Instructions_text: autoDraw = True
351.8685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8685 	EXP 	text: autoDraw = True
351.8851 	EXP 	Instructions_text: autoDraw = True
351.8851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.8851 	EXP 	text: autoDraw = True
351.9018 	EXP 	Instructions_text: autoDraw = True
351.9018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9018 	EXP 	text: autoDraw = True
351.9185 	EXP 	Instructions_text: autoDraw = True
351.9185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9185 	EXP 	text: autoDraw = True
351.9351 	EXP 	Instructions_text: autoDraw = True
351.9351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9351 	EXP 	text: autoDraw = True
351.9519 	EXP 	Instructions_text: autoDraw = True
351.9519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9519 	EXP 	text: autoDraw = True
351.9685 	EXP 	Instructions_text: autoDraw = True
351.9685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9685 	EXP 	text: autoDraw = True
351.9852 	EXP 	Instructions_text: autoDraw = True
351.9852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
351.9852 	EXP 	text: autoDraw = True
352.0018 	EXP 	Instructions_text: autoDraw = True
352.0018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0018 	EXP 	text: autoDraw = True
352.0185 	EXP 	Instructions_text: autoDraw = True
352.0185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0185 	EXP 	text: autoDraw = True
352.0352 	EXP 	Instructions_text: autoDraw = True
352.0352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0352 	EXP 	text: autoDraw = True
352.0518 	EXP 	Instructions_text: autoDraw = True
352.0518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0518 	EXP 	text: autoDraw = True
352.0685 	EXP 	Instructions_text: autoDraw = True
352.0685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0685 	EXP 	text: autoDraw = True
352.0852 	EXP 	Instructions_text: autoDraw = True
352.0852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.0852 	EXP 	text: autoDraw = True
352.1018 	EXP 	Instructions_text: autoDraw = True
352.1018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.1018 	EXP 	text: autoDraw = True
352.1186 	EXP 	Instructions_text: autoDraw = True
352.1186 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.1186 	EXP 	text: autoDraw = True
352.1351 	EXP 	Instructions_text: autoDraw = True
352.1351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.1351 	EXP 	text: autoDraw = True
352.1518 	EXP 	Instructions_text: autoDraw = True
352.1518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.1518 	EXP 	text: autoDraw = True
352.1685 	EXP 	Instructions_text: autoDraw = True
352.1685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.1685 	EXP 	text: autoDraw = True
352.1853 	EXP 	Instructions_text: autoDraw = True
352.1853 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.1853 	EXP 	text: autoDraw = True
352.2018 	EXP 	Instructions_text: autoDraw = True
352.2018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.2018 	EXP 	text: autoDraw = True
352.2185 	EXP 	Instructions_text: autoDraw = True
352.2185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.2185 	EXP 	text: autoDraw = True
352.2354 	EXP 	Instructions_text: autoDraw = True
352.2354 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.2354 	EXP 	text: autoDraw = True
352.2519 	EXP 	Instructions_text: autoDraw = True
352.2519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.2519 	EXP 	text: autoDraw = True
352.2685 	EXP 	Instructions_text: autoDraw = True
352.2685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.2685 	EXP 	text: autoDraw = True
352.2851 	EXP 	Instructions_text: autoDraw = True
352.2851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.2851 	EXP 	text: autoDraw = True
352.3018 	EXP 	Instructions_text: autoDraw = True
352.3018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.3018 	EXP 	text: autoDraw = True
352.3185 	EXP 	Instructions_text: autoDraw = True
352.3185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.3185 	EXP 	text: autoDraw = True
352.3352 	EXP 	Instructions_text: autoDraw = True
352.3352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.3352 	EXP 	text: autoDraw = True
352.3519 	EXP 	Instructions_text: autoDraw = True
352.3519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.3519 	EXP 	text: autoDraw = True
352.3685 	EXP 	Instructions_text: autoDraw = True
352.3685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.3685 	EXP 	text: autoDraw = True
352.3852 	EXP 	Instructions_text: autoDraw = True
352.3852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.3852 	EXP 	text: autoDraw = True
352.4019 	EXP 	Instructions_text: autoDraw = True
352.4019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.4019 	EXP 	text: autoDraw = True
352.4185 	EXP 	Instructions_text: autoDraw = True
352.4185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.4185 	EXP 	text: autoDraw = True
352.4190 	DATA 	Keypress: right
352.4352 	EXP 	Instructions_text: autoDraw = True
352.4352 	EXP 	text: autoDraw = True
352.4750 	EXP 	Instructions_text: autoDraw = True
352.4750 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.4750 	EXP 	text: autoDraw = True
352.4855 	EXP 	Instructions_text: autoDraw = True
352.4855 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.4855 	EXP 	text: autoDraw = True
352.5245 	EXP 	Instructions_text: autoDraw = True
352.5245 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.5245 	EXP 	text: autoDraw = True
352.5354 	EXP 	Instructions_text: autoDraw = True
352.5354 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.5354 	EXP 	text: autoDraw = True
352.5747 	EXP 	Instructions_text: autoDraw = True
352.5747 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.5747 	EXP 	text: autoDraw = True
352.5853 	EXP 	Instructions_text: autoDraw = True
352.5853 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.5853 	EXP 	text: autoDraw = True
352.6020 	EXP 	Instructions_text: autoDraw = True
352.6020 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.6020 	EXP 	text: autoDraw = True
352.6185 	EXP 	Instructions_text: autoDraw = True
352.6185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.6185 	EXP 	text: autoDraw = True
352.6351 	EXP 	Instructions_text: autoDraw = True
352.6351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.6351 	EXP 	text: autoDraw = True
352.6518 	EXP 	Instructions_text: autoDraw = True
352.6518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.6518 	EXP 	text: autoDraw = True
352.6685 	EXP 	Instructions_text: autoDraw = True
352.6685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.6685 	EXP 	text: autoDraw = True
352.6852 	EXP 	Instructions_text: autoDraw = True
352.6852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.6852 	EXP 	text: autoDraw = True
352.7018 	EXP 	Instructions_text: autoDraw = True
352.7018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.7018 	EXP 	text: autoDraw = True
352.7185 	EXP 	Instructions_text: autoDraw = True
352.7185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.7185 	EXP 	text: autoDraw = True
352.7352 	EXP 	Instructions_text: autoDraw = True
352.7352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.7352 	EXP 	text: autoDraw = True
352.7518 	EXP 	Instructions_text: autoDraw = True
352.7518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.7518 	EXP 	text: autoDraw = True
352.7685 	EXP 	Instructions_text: autoDraw = True
352.7685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.7685 	EXP 	text: autoDraw = True
352.7852 	EXP 	Instructions_text: autoDraw = True
352.7852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.7852 	EXP 	text: autoDraw = True
352.8019 	EXP 	Instructions_text: autoDraw = True
352.8019 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.8019 	EXP 	text: autoDraw = True
352.8185 	EXP 	Instructions_text: autoDraw = True
352.8185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.8185 	EXP 	text: autoDraw = True
352.8352 	EXP 	Instructions_text: autoDraw = True
352.8352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.8352 	EXP 	text: autoDraw = True
352.8518 	EXP 	Instructions_text: autoDraw = True
352.8518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.8518 	EXP 	text: autoDraw = True
352.8685 	EXP 	Instructions_text: autoDraw = True
352.8685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.8685 	EXP 	text: autoDraw = True
352.8852 	EXP 	Instructions_text: autoDraw = True
352.8852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.8852 	EXP 	text: autoDraw = True
352.9018 	EXP 	Instructions_text: autoDraw = True
352.9018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.9018 	EXP 	text: autoDraw = True
352.9185 	EXP 	Instructions_text: autoDraw = True
352.9185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.9185 	EXP 	text: autoDraw = True
352.9352 	EXP 	Instructions_text: autoDraw = True
352.9352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.9352 	EXP 	text: autoDraw = True
352.9519 	EXP 	Instructions_text: autoDraw = True
352.9519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.9519 	EXP 	text: autoDraw = True
352.9685 	EXP 	Instructions_text: autoDraw = True
352.9685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.9685 	EXP 	text: autoDraw = True
352.9852 	EXP 	Instructions_text: autoDraw = True
352.9852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
352.9852 	EXP 	text: autoDraw = True
353.0018 	EXP 	Instructions_text: autoDraw = True
353.0018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.0018 	EXP 	text: autoDraw = True
353.0185 	EXP 	Instructions_text: autoDraw = True
353.0185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.0185 	EXP 	text: autoDraw = True
353.0351 	EXP 	Instructions_text: autoDraw = True
353.0351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.0351 	EXP 	text: autoDraw = True
353.0518 	EXP 	Instructions_text: autoDraw = True
353.0518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.0518 	EXP 	text: autoDraw = True
353.0685 	EXP 	Instructions_text: autoDraw = True
353.0685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.0685 	EXP 	text: autoDraw = True
353.0851 	EXP 	Instructions_text: autoDraw = True
353.0851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
353.0851 	EXP 	text: autoDraw = True
353.1019 	EXP 	Instructions_text: autoDraw = True
