1029.2634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1030.3633 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
1030.3633 	EXP 	Instructions_text: autoDraw = True
1030.3633 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
1030.3633 	EXP 	text: autoDraw = True
1037.9196 	DATA 	Keypress: right
1038.0287 	EXP 	text: autoDraw = True
1038.0287 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
1038.0287 	EXP 	Instructions_text: autoDraw = True
1038.0287 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
1038.0287 	EXP 	text: autoDraw = True
1040.8822 	DATA 	Keypress: right
1041.1454 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
1041.1454 	EXP 	Instructions_text: autoDraw = True
1041.1454 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
1041.1454 	EXP 	text: autoDraw = True
1044.1933 	DATA 	Keypress: right
1044.4454 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
1044.4454 	EXP 	Instructions_text: autoDraw = True
1044.4454 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
1044.4454 	EXP 	text: autoDraw = True
1047.0133 	DATA 	Keypress: right
1047.2454 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
1047.2454 	EXP 	Instructions_text: autoDraw = True
1047.2454 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
1047.2454 	EXP 	text: autoDraw = True
1048.6735 	DATA 	Keypress: right
1048.9953 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
1048.9953 	EXP 	Instructions_text: autoDraw = True
1048.9953 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
1048.9953 	EXP 	text: autoDraw = True
1050.9104 	DATA 	Keypress: right
1051.1824 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
1051.1824 	EXP 	Instructions_text: autoDraw = True
1051.1824 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
1051.1824 	EXP 	text: autoDraw = True
1052.4810 	DATA 	Keypress: right
1052.7139 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
1052.7139 	EXP 	Instructions_text: autoDraw = True
1052.7139 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
1052.7139 	EXP 	text: autoDraw = True
1057.9089 	DATA 	Keypress: right
1058.0786 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
1058.0786 	EXP 	Instructions_text: autoDraw = True
1058.0786 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
1058.0786 	EXP 	text: autoDraw = True
1061.1836 	DATA 	Keypress: right
1061.2786 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
1061.2786 	EXP 	Instructions_text: autoDraw = True
1061.2786 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.2786 	EXP 	text: autoDraw = True
1061.3120 	EXP 	Instructions_text: autoDraw = True
1061.3120 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.3120 	EXP 	text: autoDraw = True
1061.3286 	EXP 	Instructions_text: autoDraw = True
1061.3286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.3286 	EXP 	text: autoDraw = True
1061.3454 	EXP 	Instructions_text: autoDraw = True
1061.3454 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.3454 	EXP 	text: autoDraw = True
1061.3620 	EXP 	Instructions_text: autoDraw = True
1061.3620 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.3620 	EXP 	text: autoDraw = True
1061.3786 	EXP 	Instructions_text: autoDraw = True
1061.3786 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.3786 	EXP 	text: autoDraw = True
1061.3953 	EXP 	Instructions_text: autoDraw = True
1061.3953 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.3953 	EXP 	text: autoDraw = True
1061.4119 	EXP 	Instructions_text: autoDraw = True
1061.4119 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.4119 	EXP 	text: autoDraw = True
1061.4287 	EXP 	Instructions_text: autoDraw = True
1061.4287 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.4287 	EXP 	text: autoDraw = True
1061.4456 	EXP 	Instructions_text: autoDraw = True
1061.4456 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.4456 	EXP 	text: autoDraw = True
1061.4884 	EXP 	Instructions_text: autoDraw = True
1061.4884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.4884 	EXP 	text: autoDraw = True
1061.4981 	EXP 	Instructions_text: autoDraw = True
1061.4981 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.4981 	EXP 	text: autoDraw = True
1061.5125 	EXP 	Instructions_text: autoDraw = True
1061.5125 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.5125 	EXP 	text: autoDraw = True
1061.5519 	EXP 	Instructions_text: autoDraw = True
1061.5519 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.5519 	EXP 	text: autoDraw = True
1061.5623 	EXP 	Instructions_text: autoDraw = True
1061.5623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.5623 	EXP 	text: autoDraw = True
1061.6016 	EXP 	Instructions_text: autoDraw = True
1061.6016 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.6016 	EXP 	text: autoDraw = True
1061.6123 	EXP 	Instructions_text: autoDraw = True
1061.6123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.6123 	EXP 	text: autoDraw = True
1061.6289 	EXP 	Instructions_text: autoDraw = True
1061.6289 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.6289 	EXP 	text: autoDraw = True
1061.6456 	EXP 	Instructions_text: autoDraw = True
1061.6456 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.6456 	EXP 	text: autoDraw = True
1061.6623 	EXP 	Instructions_text: autoDraw = True
1061.6623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.6623 	EXP 	text: autoDraw = True
1061.6790 	EXP 	Instructions_text: autoDraw = True
1061.6790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.6790 	EXP 	text: autoDraw = True
1061.6956 	EXP 	Instructions_text: autoDraw = True
1061.6956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.6956 	EXP 	text: autoDraw = True
1061.7123 	EXP 	Instructions_text: autoDraw = True
1061.7123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.7123 	EXP 	text: autoDraw = True
1061.7289 	EXP 	Instructions_text: autoDraw = True
1061.7289 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.7289 	EXP 	text: autoDraw = True
1061.7457 	EXP 	Instructions_text: autoDraw = True
1061.7457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.7457 	EXP 	text: autoDraw = True
1061.7622 	EXP 	Instructions_text: autoDraw = True
1061.7622 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.7622 	EXP 	text: autoDraw = True
1061.7790 	EXP 	Instructions_text: autoDraw = True
1061.7790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.7790 	EXP 	text: autoDraw = True
1061.7956 	EXP 	Instructions_text: autoDraw = True
1061.7956 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.7956 	EXP 	text: autoDraw = True
1061.8123 	EXP 	Instructions_text: autoDraw = True
1061.8123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.8123 	EXP 	text: autoDraw = True
1061.8290 	EXP 	Instructions_text: autoDraw = True
1061.8290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.8290 	EXP 	text: autoDraw = True
1061.8457 	EXP 	Instructions_text: autoDraw = True
1061.8457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.8457 	EXP 	text: autoDraw = True
1061.8622 	EXP 	Instructions_text: autoDraw = True
1061.8622 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.8622 	EXP 	text: autoDraw = True
1061.8790 	EXP 	Instructions_text: autoDraw = True
1061.8790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.8790 	EXP 	text: autoDraw = True
1061.8955 	EXP 	Instructions_text: autoDraw = True
1061.8955 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.8955 	EXP 	text: autoDraw = True
1061.9123 	EXP 	Instructions_text: autoDraw = True
1061.9123 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.9123 	EXP 	text: autoDraw = True
1061.9290 	EXP 	Instructions_text: autoDraw = True
1061.9290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.9290 	EXP 	text: autoDraw = True
1061.9457 	EXP 	Instructions_text: autoDraw = True
1061.9457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.9457 	EXP 	text: autoDraw = True
1061.9624 	EXP 	Instructions_text: autoDraw = True
1061.9624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.9624 	EXP 	text: autoDraw = True
1061.9791 	EXP 	Instructions_text: autoDraw = True
1061.9791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.9791 	EXP 	text: autoDraw = True
1061.9957 	EXP 	Instructions_text: autoDraw = True
1061.9957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1061.9957 	EXP 	text: autoDraw = True
1062.0124 	EXP 	Instructions_text: autoDraw = True
1062.0124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.0124 	EXP 	text: autoDraw = True
1062.0290 	EXP 	Instructions_text: autoDraw = True
1062.0290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.0290 	EXP 	text: autoDraw = True
1062.0458 	EXP 	Instructions_text: autoDraw = True
1062.0458 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.0458 	EXP 	text: autoDraw = True
1062.0623 	EXP 	Instructions_text: autoDraw = True
1062.0623 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.0623 	EXP 	text: autoDraw = True
1062.0790 	EXP 	Instructions_text: autoDraw = True
1062.0790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.0790 	EXP 	text: autoDraw = True
1062.0958 	EXP 	Instructions_text: autoDraw = True
1062.0958 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.0958 	EXP 	text: autoDraw = True
1062.1124 	EXP 	Instructions_text: autoDraw = True
1062.1124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.1124 	EXP 	text: autoDraw = True
1062.1291 	EXP 	Instructions_text: autoDraw = True
1062.1291 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.1291 	EXP 	text: autoDraw = True
1062.1458 	EXP 	Instructions_text: autoDraw = True
1062.1458 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.1458 	EXP 	text: autoDraw = True
1062.1627 	EXP 	Instructions_text: autoDraw = True
1062.1627 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.1627 	EXP 	text: autoDraw = True
1062.1793 	EXP 	Instructions_text: autoDraw = True
1062.1793 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.1793 	EXP 	text: autoDraw = True
1062.1960 	EXP 	Instructions_text: autoDraw = True
1062.1960 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.1960 	EXP 	text: autoDraw = True
1062.2127 	EXP 	Instructions_text: autoDraw = True
1062.2127 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.2127 	EXP 	text: autoDraw = True
1062.2295 	EXP 	Instructions_text: autoDraw = True
1062.2295 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.2295 	EXP 	text: autoDraw = True
1062.2460 	EXP 	Instructions_text: autoDraw = True
1062.2460 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.2460 	EXP 	text: autoDraw = True
1062.2628 	EXP 	Instructions_text: autoDraw = True
1062.2628 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.2628 	EXP 	text: autoDraw = True
1062.2794 	EXP 	Instructions_text: autoDraw = True
1062.2794 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.2794 	EXP 	text: autoDraw = True
1062.2963 	EXP 	Instructions_text: autoDraw = True
1062.2963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.2963 	EXP 	text: autoDraw = True
1062.3131 	EXP 	Instructions_text: autoDraw = True
1062.3131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.3131 	EXP 	text: autoDraw = True
1062.3297 	EXP 	Instructions_text: autoDraw = True
1062.3297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.3297 	EXP 	text: autoDraw = True
1062.3467 	EXP 	Instructions_text: autoDraw = True
1062.3467 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.3467 	EXP 	text: autoDraw = True
1062.3632 	EXP 	Instructions_text: autoDraw = True
1062.3632 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.3632 	EXP 	text: autoDraw = True
1062.3798 	EXP 	Instructions_text: autoDraw = True
1062.3798 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.3798 	EXP 	text: autoDraw = True
1062.3968 	EXP 	Instructions_text: autoDraw = True
1062.3968 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1062.3968 	EXP 	text: autoDraw = True
1062.4134 	EXP 	Instructions_text: autoDraw = True
