253.0753 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF30668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
313.4576 	EXP 	Instructions_text: text = 'Тексты эксперимента будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
313.4576 	EXP 	Instructions_text: autoDraw = True
313.4576 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
313.4576 	EXP 	text: autoDraw = True
342.8988 	DATA 	Keypress: right
343.1410 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
343.1410 	EXP 	Instructions_text: autoDraw = True
343.1410 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
343.1410 	EXP 	text: autoDraw = True
365.9548 	DATA 	Keypress: left
366.2084 	EXP 	Instructions_text: text = 'Тексты эксперимента будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
366.2084 	EXP 	Instructions_text: autoDraw = True
366.2084 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
366.2084 	EXP 	text: autoDraw = True
366.6824 	DATA 	Keypress: left
366.8041 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
366.8041 	EXP 	Instructions_text: autoDraw = True
366.8041 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
366.8041 	EXP 	text: autoDraw = True
367.3824 	DATA 	Keypress: left
367.7266 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24коротких текста. В некоторых из них может быть:\n\n  1 — каламбур (шутка, основанная на сходных по звучанию, \n                           но разных по значению словах),\n  2 — ирония (высказывание, истинный смысл которого \n                       противоположен подразумеваемому),\n  3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного (текст в прямом смысле).'
367.7266 	EXP 	Instructions_text: autoDraw = True
367.7266 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
367.7266 	EXP 	text: autoDraw = True
374.1665 	DATA 	Keypress: right
374.2743 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
374.2743 	EXP 	Instructions_text: autoDraw = True
374.2743 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
374.2743 	EXP 	text: autoDraw = True
375.2656 	DATA 	Keypress: right
375.5243 	EXP 	Instructions_text: text = 'Тексты эксперимента будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
375.5243 	EXP 	Instructions_text: autoDraw = True
375.5243 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
375.5243 	EXP 	text: autoDraw = True
376.0739 	DATA 	Keypress: right
376.2936 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
376.2936 	EXP 	Instructions_text: autoDraw = True
376.2936 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
376.2936 	EXP 	text: autoDraw = True
378.3731 	DATA 	Keypress: right
378.6077 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
378.6077 	EXP 	Instructions_text: autoDraw = True
378.6077 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
378.6077 	EXP 	text: autoDraw = True
392.5734 	DATA 	Keypress: right
392.8431 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
392.8431 	EXP 	Instructions_text: autoDraw = True
392.8431 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
392.8431 	EXP 	text: autoDraw = True
416.9689 	DATA 	Keypress: right
417.3270 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
417.3270 	EXP 	Instructions_text: autoDraw = True
417.3270 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
417.3270 	EXP 	text: autoDraw = True
435.2479 	DATA 	Keypress: right
435.5243 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
435.5243 	EXP 	Instructions_text: autoDraw = True
435.5243 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
435.5243 	EXP 	text: autoDraw = True
447.7802 	DATA 	Keypress: right
447.9579 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
447.9579 	EXP 	Instructions_text: autoDraw = True
447.9579 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
447.9579 	EXP 	text: autoDraw = True
464.0328 	DATA 	Keypress: right
464.1506 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
464.1506 	EXP 	Instructions_text: autoDraw = True
464.1506 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.1506 	EXP 	text: autoDraw = True
464.1910 	EXP 	Instructions_text: autoDraw = True
464.1910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.1910 	EXP 	text: autoDraw = True
464.2080 	EXP 	Instructions_text: autoDraw = True
464.2080 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.2080 	EXP 	text: autoDraw = True
464.2245 	EXP 	Instructions_text: autoDraw = True
464.2245 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.2245 	EXP 	text: autoDraw = True
464.2412 	EXP 	Instructions_text: autoDraw = True
464.2412 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.2412 	EXP 	text: autoDraw = True
464.2579 	EXP 	Instructions_text: autoDraw = True
464.2579 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.2579 	EXP 	text: autoDraw = True
464.2747 	EXP 	Instructions_text: autoDraw = True
464.2747 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.2747 	EXP 	text: autoDraw = True
464.2914 	EXP 	Instructions_text: autoDraw = True
464.2914 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.2914 	EXP 	text: autoDraw = True
464.3080 	EXP 	Instructions_text: autoDraw = True
464.3080 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.3080 	EXP 	text: autoDraw = True
464.3248 	EXP 	Instructions_text: autoDraw = True
464.3248 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.3248 	EXP 	text: autoDraw = True
464.3416 	EXP 	Instructions_text: autoDraw = True
464.3416 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.3416 	EXP 	text: autoDraw = True
464.3582 	EXP 	Instructions_text: autoDraw = True
464.3582 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.3582 	EXP 	text: autoDraw = True
464.3748 	EXP 	Instructions_text: autoDraw = True
464.3748 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.3748 	EXP 	text: autoDraw = True
464.3915 	EXP 	Instructions_text: autoDraw = True
464.3915 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.3915 	EXP 	text: autoDraw = True
464.4083 	EXP 	Instructions_text: autoDraw = True
464.4083 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.4083 	EXP 	text: autoDraw = True
464.4249 	EXP 	Instructions_text: autoDraw = True
464.4249 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.4249 	EXP 	text: autoDraw = True
464.4426 	EXP 	Instructions_text: autoDraw = True
464.4426 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.4426 	EXP 	text: autoDraw = True
464.4583 	EXP 	Instructions_text: autoDraw = True
464.4583 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.4583 	EXP 	text: autoDraw = True
464.4750 	EXP 	Instructions_text: autoDraw = True
464.4750 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.4750 	EXP 	text: autoDraw = True
464.4919 	EXP 	Instructions_text: autoDraw = True
464.4919 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.4919 	EXP 	text: autoDraw = True
464.5086 	EXP 	Instructions_text: autoDraw = True
464.5086 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.5086 	EXP 	text: autoDraw = True
464.5253 	EXP 	Instructions_text: autoDraw = True
464.5253 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.5253 	EXP 	text: autoDraw = True
464.5585 	EXP 	Instructions_text: autoDraw = True
464.5585 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.5585 	EXP 	text: autoDraw = True
464.5751 	EXP 	Instructions_text: autoDraw = True
464.5751 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.5751 	EXP 	text: autoDraw = True
464.6098 	EXP 	Instructions_text: autoDraw = True
464.6098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.6098 	EXP 	text: autoDraw = True
464.6436 	EXP 	Instructions_text: autoDraw = True
464.6436 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.6436 	EXP 	text: autoDraw = True
464.6778 	EXP 	Instructions_text: autoDraw = True
464.6778 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.6778 	EXP 	text: autoDraw = True
464.7118 	EXP 	Instructions_text: autoDraw = True
464.7118 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.7118 	EXP 	text: autoDraw = True
464.7446 	EXP 	Instructions_text: autoDraw = True
464.7446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.7446 	EXP 	text: autoDraw = True
464.7780 	EXP 	Instructions_text: autoDraw = True
464.7780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.7780 	EXP 	text: autoDraw = True
464.7910 	EXP 	Instructions_text: autoDraw = True
464.7910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.7910 	EXP 	text: autoDraw = True
464.8076 	EXP 	Instructions_text: autoDraw = True
464.8076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.8076 	EXP 	text: autoDraw = True
464.8243 	EXP 	Instructions_text: autoDraw = True
464.8243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.8243 	EXP 	text: autoDraw = True
464.8410 	EXP 	Instructions_text: autoDraw = True
464.8410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.8410 	EXP 	text: autoDraw = True
464.8576 	EXP 	Instructions_text: autoDraw = True
464.8576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.8576 	EXP 	text: autoDraw = True
464.8743 	EXP 	Instructions_text: autoDraw = True
464.8743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.8743 	EXP 	text: autoDraw = True
464.9026 	EXP 	Instructions_text: autoDraw = True
464.9026 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.9026 	EXP 	text: autoDraw = True
464.9115 	EXP 	Instructions_text: autoDraw = True
464.9115 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.9115 	EXP 	text: autoDraw = True
464.9243 	EXP 	Instructions_text: autoDraw = True
464.9243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.9243 	EXP 	text: autoDraw = True
464.9449 	EXP 	Instructions_text: autoDraw = True
464.9449 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.9449 	EXP 	text: autoDraw = True
464.9772 	EXP 	Instructions_text: autoDraw = True
464.9772 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
464.9772 	EXP 	text: autoDraw = True
465.0106 	EXP 	Instructions_text: autoDraw = True
465.0106 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
465.0106 	EXP 	text: autoDraw = True
465.0243 	EXP 	Instructions_text: autoDraw = True
465.0243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
465.0243 	EXP 	text: autoDraw = True
465.0409 	EXP 	Instructions_text: autoDraw = True
465.0409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
465.0409 	EXP 	text: autoDraw = True
465.0577 	EXP 	Instructions_text: autoDraw = True
465.0577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
465.0577 	EXP 	text: autoDraw = True
465.0743 	EXP 	Instructions_text: autoDraw = True
465.0743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
465.0743 	EXP 	text: autoDraw = True
465.0936 	EXP 	Instructions_text: autoDraw = True
465.0936 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
465.0936 	EXP 	text: autoDraw = True
465.1076 	EXP 	Instructions_text: autoDraw = True
465.1076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
465.1076 	EXP 	text: autoDraw = True
465.1243 	EXP 	Instructions_text: autoDraw = True
