267.2419 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8D4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A922780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
808.0237 	EXP 	text_2: autoDraw = True
808.0237 	EXP 	Label: autoDraw = True
808.0237 	EXP 	sentenceCounter: autoDraw = True
812.1585 	DATA 	Keypress: right
813.2078 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению'
813.2078 	EXP 	DemoInstr: autoDraw = True
813.2078 	EXP 	Label: autoDraw = True
813.2078 	EXP 	text_2: color = 'indianred'
813.2078 	EXP 	Label: color = 'indianred'
813.2078 	EXP 	Label: text = 'Метафора'
813.2078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
813.2078 	EXP 	text_2: autoDraw = True
813.2078 	EXP 	Label: autoDraw = True
813.2078 	EXP 	sentenceCounter: autoDraw = True
813.9121 	DATA 	Keypress: right
814.9737 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к'
814.9737 	EXP 	DemoInstr: autoDraw = True
814.9737 	EXP 	Label: autoDraw = True
814.9737 	EXP 	text_2: color = 'indianred'
814.9737 	EXP 	Label: color = 'indianred'
814.9737 	EXP 	Label: text = 'Метафора'
814.9737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
814.9737 	EXP 	text_2: autoDraw = True
814.9737 	EXP 	Label: autoDraw = True
814.9737 	EXP 	sentenceCounter: autoDraw = True
816.5039 	DATA 	Keypress: right
817.5594 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
817.5594 	EXP 	DemoInstr: autoDraw = True
817.5594 	EXP 	Label: autoDraw = True
817.5594 	EXP 	text_2: color = 'indianred'
817.5594 	EXP 	Label: color = 'indianred'
817.5594 	EXP 	Label: text = 'Метафора'
817.5594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
817.5594 	EXP 	text_2: autoDraw = True
817.5594 	EXP 	Label: autoDraw = True
817.5594 	EXP 	sentenceCounter: autoDraw = True
817.6237 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
817.6237 	EXP 	DemoInstr: autoDraw = True
817.6237 	EXP 	text_2: autoDraw = True
817.6237 	EXP 	Label: autoDraw = False
817.6237 	EXP 	sentenceCounter: autoDraw = True
826.6965 	DATA 	Keypress: space
826.7580 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
826.7580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
826.7580 	EXP 	sentenceCounter: autoDraw = True
826.7580 	EXP 	text_2: text = ' Мюллер'
826.7580 	EXP 	DemoInstr: autoDraw = True
826.7580 	EXP 	Label: autoDraw = True
826.7580 	EXP 	text_2: color = 'black'
826.7580 	EXP 	Label: color = 'black'
826.7580 	EXP 	Label: text = ''
826.7580 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
826.7580 	EXP 	text_2: autoDraw = True
826.7580 	EXP 	Label: autoDraw = True
826.7580 	EXP 	sentenceCounter: autoDraw = True
826.7742 	EXP 	text_2: autoDraw = True
826.7742 	EXP 	Label: autoDraw = True
826.7742 	EXP 	sentenceCounter: autoDraw = True
828.6945 	DATA 	Keypress: right
829.7238 	EXP 	text_2: text = ' Мюллер работал'
829.7238 	EXP 	DemoInstr: autoDraw = True
829.7238 	EXP 	Label: autoDraw = True
829.7238 	EXP 	text_2: color = 'black'
829.7238 	EXP 	Label: color = 'black'
829.7238 	EXP 	Label: text = ''
829.7238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
829.7238 	EXP 	text_2: autoDraw = True
829.7238 	EXP 	Label: autoDraw = True
829.7238 	EXP 	sentenceCounter: autoDraw = True
833.2452 	DATA 	Keypress: right
834.2737 	EXP 	text_2: text = ' Мюллер работал сегодня'
834.2737 	EXP 	DemoInstr: autoDraw = True
834.2737 	EXP 	Label: autoDraw = True
834.2737 	EXP 	text_2: color = 'black'
834.2737 	EXP 	Label: color = 'black'
834.2737 	EXP 	Label: text = ''
834.2737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
834.2737 	EXP 	text_2: autoDraw = True
834.2737 	EXP 	Label: autoDraw = True
834.2737 	EXP 	sentenceCounter: autoDraw = True
835.4541 	DATA 	Keypress: right
836.4904 	EXP 	text_2: text = ' Мюллер работал сегодня всю'
836.4904 	EXP 	DemoInstr: autoDraw = True
836.4904 	EXP 	Label: autoDraw = True
836.4904 	EXP 	text_2: color = 'black'
836.4904 	EXP 	Label: color = 'black'
836.4904 	EXP 	Label: text = ''
836.4904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
836.4904 	EXP 	text_2: autoDraw = True
836.4904 	EXP 	Label: autoDraw = True
836.4904 	EXP 	sentenceCounter: autoDraw = True
837.6112 	DATA 	Keypress: right
838.6429 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь,'
838.6429 	EXP 	DemoInstr: autoDraw = True
838.6429 	EXP 	Label: autoDraw = True
838.6429 	EXP 	text_2: color = 'black'
838.6429 	EXP 	Label: color = 'black'
838.6429 	EXP 	Label: text = ''
838.6429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
838.6429 	EXP 	text_2: autoDraw = True
838.6429 	EXP 	Label: autoDraw = True
838.6429 	EXP 	sentenceCounter: autoDraw = True
840.2082 	DATA 	Keypress: right
841.2416 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не'
841.2416 	EXP 	DemoInstr: autoDraw = True
841.2416 	EXP 	Label: autoDraw = True
841.2416 	EXP 	text_2: color = 'black'
841.2416 	EXP 	Label: color = 'black'
841.2416 	EXP 	Label: text = ''
841.2416 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
841.2416 	EXP 	text_2: autoDraw = True
841.2416 	EXP 	Label: autoDraw = True
841.2416 	EXP 	sentenceCounter: autoDraw = True
842.5914 	DATA 	Keypress: right
843.6404 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался,'
843.6404 	EXP 	DemoInstr: autoDraw = True
843.6404 	EXP 	Label: autoDraw = True
843.6404 	EXP 	text_2: color = 'black'
843.6404 	EXP 	Label: color = 'black'
843.6404 	EXP 	Label: text = ''
843.6404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
843.6404 	EXP 	text_2: autoDraw = True
843.6404 	EXP 	Label: autoDraw = True
843.6404 	EXP 	sentenceCounter: autoDraw = True
844.9880 	DATA 	Keypress: right
846.0405 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому'
846.0405 	EXP 	DemoInstr: autoDraw = True
846.0405 	EXP 	Label: autoDraw = True
846.0405 	EXP 	text_2: color = 'black'
846.0405 	EXP 	Label: color = 'black'
846.0405 	EXP 	Label: text = ''
846.0405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
846.0405 	EXP 	text_2: autoDraw = True
846.0405 	EXP 	Label: autoDraw = True
846.0405 	EXP 	sentenceCounter: autoDraw = True
847.6441 	DATA 	Keypress: right
848.6903 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил'
848.6903 	EXP 	DemoInstr: autoDraw = True
848.6903 	EXP 	Label: autoDraw = True
848.6903 	EXP 	text_2: color = 'black'
848.6903 	EXP 	Label: color = 'black'
848.6903 	EXP 	Label: text = ''
848.6903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
848.6903 	EXP 	text_2: autoDraw = True
848.6903 	EXP 	Label: autoDraw = True
848.6903 	EXP 	sentenceCounter: autoDraw = True
850.1072 	DATA 	Keypress: right
851.1570 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без'
851.1570 	EXP 	DemoInstr: autoDraw = True
851.1570 	EXP 	Label: autoDraw = True
851.1570 	EXP 	text_2: color = 'black'
851.1570 	EXP 	Label: color = 'black'
851.1570 	EXP 	Label: text = ''
851.1570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
851.1570 	EXP 	text_2: autoDraw = True
851.1570 	EXP 	Label: autoDraw = True
851.1570 	EXP 	sentenceCounter: autoDraw = True
852.5066 	DATA 	Keypress: right
853.5738 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных'
853.5738 	EXP 	DemoInstr: autoDraw = True
853.5738 	EXP 	Label: autoDraw = True
853.5738 	EXP 	text_2: color = 'black'
853.5738 	EXP 	Label: color = 'black'
853.5738 	EXP 	Label: text = ''
853.5738 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
853.5738 	EXP 	text_2: autoDraw = True
853.5738 	EXP 	Label: autoDraw = True
853.5738 	EXP 	sentenceCounter: autoDraw = True
855.0502 	DATA 	Keypress: right
856.1093 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих'
856.1093 	EXP 	DemoInstr: autoDraw = True
856.1093 	EXP 	Label: autoDraw = True
856.1093 	EXP 	text_2: color = 'black'
856.1093 	EXP 	Label: color = 'black'
856.1093 	EXP 	Label: text = ''
856.1093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
856.1093 	EXP 	text_2: autoDraw = True
856.1093 	EXP 	Label: autoDraw = True
856.1093 	EXP 	sentenceCounter: autoDraw = True
857.4949 	DATA 	Keypress: right
858.5738 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих грубоватых'
858.5738 	EXP 	DemoInstr: autoDraw = True
858.5738 	EXP 	Label: autoDraw = True
858.5738 	EXP 	text_2: color = 'black'
858.5738 	EXP 	Label: color = 'black'
858.5738 	EXP 	Label: text = ''
858.5738 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
858.5738 	EXP 	text_2: autoDraw = True
858.5738 	EXP 	Label: autoDraw = True
858.5738 	EXP 	sentenceCounter: autoDraw = True
862.9448 	DATA 	Keypress: 2
862.9655 	EXP 	text_2: color = 'slateblue'
862.9655 	EXP 	Label: color = 'slateblue'
862.9655 	EXP 	Label: text = 'Ирония'
862.9655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
862.9655 	EXP 	text_2: autoDraw = True
862.9655 	EXP 	Label: autoDraw = True
862.9655 	EXP 	sentenceCounter: autoDraw = True
863.8160 	DATA 	Keypress: right
864.8904 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих грубоватых шуток.'
864.8904 	EXP 	DemoInstr: autoDraw = True
864.8904 	EXP 	Label: autoDraw = True
864.8904 	EXP 	text_2: color = 'slateblue'
864.8904 	EXP 	Label: color = 'slateblue'
864.8904 	EXP 	Label: text = 'Ирония'
864.8904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
864.8904 	EXP 	text_2: autoDraw = True
864.8904 	EXP 	Label: autoDraw = True
864.8904 	EXP 	sentenceCounter: autoDraw = True
864.9429 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
864.9429 	EXP 	DemoInstr: autoDraw = True
864.9429 	EXP 	text_2: autoDraw = True
864.9429 	EXP 	Label: autoDraw = False
864.9429 	EXP 	sentenceCounter: autoDraw = True
875.6605 	DATA 	Keypress: 0
875.6905 	EXP 	text_2: color = 'black'
875.6905 	EXP 	Label: color = 'black'
875.6905 	EXP 	Label: text = 'Текст в прямом смысле'
875.6905 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
875.6905 	EXP 	text_2: autoDraw = True
875.6905 	EXP 	Label: autoDraw = True
875.6905 	EXP 	sentenceCounter: autoDraw = True
883.6736 	DATA 	Keypress: 2
883.6904 	EXP 	text_2: color = 'slateblue'
883.6904 	EXP 	Label: color = 'slateblue'
883.6904 	EXP 	Label: text = 'Ирония'
883.6904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
883.6904 	EXP 	text_2: autoDraw = True
883.6904 	EXP 	Label: autoDraw = True
883.6904 	EXP 	sentenceCounter: autoDraw = True
885.4224 	DATA 	Keypress: space
885.4904 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
885.4904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
885.4904 	EXP 	sentenceCounter: autoDraw = True
885.4904 	EXP 	text_2: text = ' Подходи'
885.4904 	EXP 	DemoInstr: autoDraw = True
885.4904 	EXP 	Label: autoDraw = True
885.4904 	EXP 	text_2: color = 'black'
885.4904 	EXP 	Label: color = 'black'
885.4904 	EXP 	Label: text = ''
885.4904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
885.4904 	EXP 	text_2: autoDraw = True
885.4904 	EXP 	Label: autoDraw = True
885.4904 	EXP 	sentenceCounter: autoDraw = True
885.5071 	EXP 	text_2: autoDraw = True
885.5071 	EXP 	Label: autoDraw = True
885.5071 	EXP 	sentenceCounter: autoDraw = True
888.2613 	DATA 	Keypress: right
889.2905 	EXP 	text_2: text = ' Подходи к'
889.2905 	EXP 	DemoInstr: autoDraw = True
889.2905 	EXP 	Label: autoDraw = True
889.2905 	EXP 	text_2: color = 'black'
889.2905 	EXP 	Label: color = 'black'
889.2905 	EXP 	Label: text = ''
889.2905 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
889.2905 	EXP 	text_2: autoDraw = True
889.2905 	EXP 	Label: autoDraw = True
889.2905 	EXP 	sentenceCounter: autoDraw = True
890.7271 	DATA 	Keypress: right
891.7572 	EXP 	text_2: text = ' Подходи к людям'
891.7572 	EXP 	DemoInstr: autoDraw = True
891.7572 	EXP 	Label: autoDraw = True
891.7572 	EXP 	text_2: color = 'black'
891.7572 	EXP 	Label: color = 'black'
891.7572 	EXP 	Label: text = ''
891.7572 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
891.7572 	EXP 	text_2: autoDraw = True
891.7572 	EXP 	Label: autoDraw = True
891.7572 	EXP 	sentenceCounter: autoDraw = True
893.3310 	DATA 	Keypress: right
894.3572 	EXP 	text_2: text = ' Подходи к людям с'
894.3572 	EXP 	DemoInstr: autoDraw = True
894.3572 	EXP 	Label: autoDraw = True
894.3572 	EXP 	text_2: color = 'black'
894.3572 	EXP 	Label: color = 'black'
894.3572 	EXP 	Label: text = ''
894.3572 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
894.3572 	EXP 	text_2: autoDraw = True
894.3572 	EXP 	Label: autoDraw = True
894.3572 	EXP 	sentenceCounter: autoDraw = True
895.6824 	DATA 	Keypress: right
896.7071 	EXP 	text_2: text = ' Подходи к людям с линейкой'
896.7071 	EXP 	DemoInstr: autoDraw = True
896.7071 	EXP 	Label: autoDraw = True
896.7071 	EXP 	text_2: color = 'black'
896.7071 	EXP 	Label: color = 'black'
896.7071 	EXP 	Label: text = ''
896.7071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
896.7071 	EXP 	text_2: autoDraw = True
896.7071 	EXP 	Label: autoDraw = True
896.7071 	EXP 	sentenceCounter: autoDraw = True
899.0704 	DATA 	Keypress: right
900.1165 	EXP 	text_2: text = ' Подходи к людям с линейкой и'
900.1165 	EXP 	DemoInstr: autoDraw = True
900.1165 	EXP 	Label: autoDraw = True
900.1165 	EXP 	text_2: color = 'black'
900.1165 	EXP 	Label: color = 'black'
900.1165 	EXP 	Label: text = ''
900.1165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
900.1165 	EXP 	text_2: autoDraw = True
900.1165 	EXP 	Label: autoDraw = True
900.1165 	EXP 	sentenceCounter: autoDraw = True
901.9676 	DATA 	Keypress: right
903.0071 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай'
903.0071 	EXP 	DemoInstr: autoDraw = True
903.0071 	EXP 	Label: autoDraw = True
903.0071 	EXP 	text_2: color = 'black'
903.0071 	EXP 	Label: color = 'black'
903.0071 	EXP 	Label: text = ''
903.0071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
903.0071 	EXP 	text_2: autoDraw = True
903.0071 	EXP 	Label: autoDraw = True
903.0071 	EXP 	sentenceCounter: autoDraw = True
904.7858 	DATA 	Keypress: right
905.8236 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять'
905.8236 	EXP 	DemoInstr: autoDraw = True
905.8236 	EXP 	Label: autoDraw = True
905.8236 	EXP 	text_2: color = 'black'
905.8236 	EXP 	Label: color = 'black'
905.8236 	EXP 	Label: text = ''
905.8236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
905.8236 	EXP 	text_2: autoDraw = True
905.8236 	EXP 	Label: autoDraw = True
905.8236 	EXP 	sentenceCounter: autoDraw = True
907.2059 	DATA 	Keypress: right
908.2437 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им'
908.2437 	EXP 	DemoInstr: autoDraw = True
908.2437 	EXP 	Label: autoDraw = True
908.2437 	EXP 	text_2: color = 'black'
908.2437 	EXP 	Label: color = 'black'
908.2437 	EXP 	Label: text = ''
908.2437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
908.2437 	EXP 	text_2: autoDraw = True
908.2437 	EXP 	Label: autoDraw = True
908.2437 	EXP 	sentenceCounter: autoDraw = True
909.3800 	DATA 	Keypress: right
910.4238 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо.'
910.4238 	EXP 	DemoInstr: autoDraw = True
910.4238 	EXP 	Label: autoDraw = True
910.4238 	EXP 	text_2: color = 'black'
910.4238 	EXP 	Label: color = 'black'
910.4238 	EXP 	Label: text = ''
910.4238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
910.4238 	EXP 	text_2: autoDraw = True
910.4238 	EXP 	Label: autoDraw = True
910.4238 	EXP 	sentenceCounter: autoDraw = True
930.7709 	DATA 	Keypress: 2
930.7904 	EXP 	text_2: color = 'slateblue'
930.7904 	EXP 	Label: color = 'slateblue'
930.7904 	EXP 	Label: text = 'Ирония'
930.7904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
930.7904 	EXP 	text_2: autoDraw = True
930.7904 	EXP 	Label: autoDraw = True
930.7904 	EXP 	sentenceCounter: autoDraw = True
931.9892 	DATA 	Keypress: right
933.0402 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если'
933.0402 	EXP 	DemoInstr: autoDraw = True
933.0402 	EXP 	Label: autoDraw = True
933.0402 	EXP 	text_2: color = 'slateblue'
933.0402 	EXP 	Label: color = 'slateblue'
933.0402 	EXP 	Label: text = 'Ирония'
933.0402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
933.0402 	EXP 	text_2: autoDraw = True
933.0402 	EXP 	Label: autoDraw = True
933.0402 	EXP 	sentenceCounter: autoDraw = True
933.9814 	DATA 	Keypress: space
933.9904 	EXP 	text_2: autoDraw = True
933.9904 	EXP 	Label: autoDraw = True
933.9904 	EXP 	sentenceCounter: autoDraw = True
934.4837 	DATA 	Keypress: space
934.4904 	EXP 	text_2: autoDraw = True
934.4904 	EXP 	Label: autoDraw = True
934.4904 	EXP 	sentenceCounter: autoDraw = True
934.5658 	DATA 	Keypress: space
934.5736 	EXP 	text_2: autoDraw = True
934.5736 	EXP 	Label: autoDraw = True
934.5736 	EXP 	sentenceCounter: autoDraw = True
934.6489 	DATA 	Keypress: space
934.6634 	EXP 	text_2: autoDraw = True
934.6634 	EXP 	Label: autoDraw = True
934.6634 	EXP 	sentenceCounter: autoDraw = True
936.0645 	DATA 	Keypress: right
937.1237 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят,'
937.1237 	EXP 	DemoInstr: autoDraw = True
937.1237 	EXP 	Label: autoDraw = True
937.1237 	EXP 	text_2: color = 'slateblue'
937.1237 	EXP 	Label: color = 'slateblue'
937.1237 	EXP 	Label: text = 'Ирония'
937.1237 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
937.1237 	EXP 	text_2: autoDraw = True
937.1237 	EXP 	Label: autoDraw = True
937.1237 	EXP 	sentenceCounter: autoDraw = True
937.8811 	DATA 	Keypress: right
938.9410 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори,'
938.9410 	EXP 	DemoInstr: autoDraw = True
938.9410 	EXP 	Label: autoDraw = True
938.9410 	EXP 	text_2: color = 'slateblue'
938.9410 	EXP 	Label: color = 'slateblue'
938.9410 	EXP 	Label: text = 'Ирония'
938.9410 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
938.9410 	EXP 	text_2: autoDraw = True
938.9410 	EXP 	Label: autoDraw = True
938.9410 	EXP 	sentenceCounter: autoDraw = True
940.3816 	DATA 	Keypress: right
941.4571 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что'
941.4571 	EXP 	DemoInstr: autoDraw = True
941.4571 	EXP 	Label: autoDraw = True
941.4571 	EXP 	text_2: color = 'slateblue'
941.4571 	EXP 	Label: color = 'slateblue'
941.4571 	EXP 	Label: text = 'Ирония'
941.4571 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
941.4571 	EXP 	text_2: autoDraw = True
941.4571 	EXP 	Label: autoDraw = True
941.4571 	EXP 	sentenceCounter: autoDraw = True
942.8078 	DATA 	Keypress: right
943.8737 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты'
943.8737 	EXP 	DemoInstr: autoDraw = True
943.8737 	EXP 	Label: autoDraw = True
943.8737 	EXP 	text_2: color = 'slateblue'
943.8737 	EXP 	Label: color = 'slateblue'
943.8737 	EXP 	Label: text = 'Ирония'
943.8737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
943.8737 	EXP 	text_2: autoDraw = True
943.8737 	EXP 	Label: autoDraw = True
943.8737 	EXP 	sentenceCounter: autoDraw = True
945.3290 	DATA 	Keypress: right
946.4071 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
946.4071 	EXP 	DemoInstr: autoDraw = True
946.4071 	EXP 	Label: autoDraw = True
946.4071 	EXP 	text_2: color = 'slateblue'
946.4071 	EXP 	Label: color = 'slateblue'
946.4071 	EXP 	Label: text = 'Ирония'
946.4071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
946.4071 	EXP 	text_2: autoDraw = True
946.4071 	EXP 	Label: autoDraw = True
946.4071 	EXP 	sentenceCounter: autoDraw = True
946.4603 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
946.4603 	EXP 	DemoInstr: autoDraw = True
946.4603 	EXP 	text_2: autoDraw = True
946.4603 	EXP 	Label: autoDraw = False
946.4603 	EXP 	sentenceCounter: autoDraw = True
952.0376 	DATA 	Keypress: 1
952.0617 	EXP 	text_2: color = 'darkolivegreen'
952.0617 	EXP 	Label: color = 'darkolivegreen'
952.0617 	EXP 	Label: text = 'Каламбур'
952.0617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
952.0617 	EXP 	text_2: autoDraw = True
952.0617 	EXP 	Label: autoDraw = True
952.0617 	EXP 	sentenceCounter: autoDraw = True
955.1864 	DATA 	Keypress: right
955.2419 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
955.2419 	EXP 	DemoInstr: autoDraw = True
955.2419 	EXP 	text_2: autoDraw = True
955.2419 	EXP 	Label: autoDraw = False
955.2419 	EXP 	sentenceCounter: autoDraw = True
957.7125 	DATA 	Keypress: space
957.7778 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
957.7778 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
957.7778 	EXP 	sentenceCounter: autoDraw = True
957.7778 	EXP 	text_2: text = ' Я'
957.7778 	EXP 	DemoInstr: autoDraw = True
957.7778 	EXP 	Label: autoDraw = True
957.7778 	EXP 	text_2: color = 'black'
957.7778 	EXP 	Label: color = 'black'
957.7778 	EXP 	Label: text = ''
957.7778 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
957.7778 	EXP 	text_2: autoDraw = True
957.7778 	EXP 	Label: autoDraw = True
957.7778 	EXP 	sentenceCounter: autoDraw = True
957.7906 	EXP 	text_2: autoDraw = True
957.7906 	EXP 	Label: autoDraw = True
957.7906 	EXP 	sentenceCounter: autoDraw = True
959.7891 	DATA 	Keypress: right
960.8090 	EXP 	text_2: text = ' Я приготовлю'
960.8090 	EXP 	DemoInstr: autoDraw = True
960.8090 	EXP 	Label: autoDraw = True
960.8090 	EXP 	text_2: color = 'black'
960.8090 	EXP 	Label: color = 'black'
960.8090 	EXP 	Label: text = ''
960.8090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
960.8090 	EXP 	text_2: autoDraw = True
960.8090 	EXP 	Label: autoDraw = True
960.8090 	EXP 	sentenceCounter: autoDraw = True
961.5204 	DATA 	Keypress: right
962.5429 	EXP 	text_2: text = ' Я приготовлю для'
962.5429 	EXP 	DemoInstr: autoDraw = True
962.5429 	EXP 	Label: autoDraw = True
962.5429 	EXP 	text_2: color = 'black'
962.5429 	EXP 	Label: color = 'black'
962.5429 	EXP 	Label: text = ''
962.5429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
962.5429 	EXP 	text_2: autoDraw = True
962.5429 	EXP 	Label: autoDraw = True
962.5429 	EXP 	sentenceCounter: autoDraw = True
963.9011 	DATA 	Keypress: right
964.9260 	EXP 	text_2: text = ' Я приготовлю для вас'
964.9260 	EXP 	DemoInstr: autoDraw = True
964.9260 	EXP 	Label: autoDraw = True
964.9260 	EXP 	text_2: color = 'black'
964.9260 	EXP 	Label: color = 'black'
964.9260 	EXP 	Label: text = ''
964.9260 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
964.9260 	EXP 	text_2: autoDraw = True
964.9260 	EXP 	Label: autoDraw = True
964.9260 	EXP 	sentenceCounter: autoDraw = True
966.4041 	DATA 	Keypress: right
967.4405 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
967.4405 	EXP 	DemoInstr: autoDraw = True
