883.6994 	EXP 	sentenceCounter: autoDraw = True
884.1061 	DATA 	Keypress: right
884.1660 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого'
884.1660 	EXP 	DemoInstr: autoDraw = True
884.1660 	EXP 	Label: autoDraw = True
884.1660 	EXP 	text_2: color = 'black'
884.1660 	EXP 	Label: color = 'black'
884.1660 	EXP 	Label: text = ''
884.1660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
884.1660 	EXP 	text_2: autoDraw = True
884.1660 	EXP 	Label: autoDraw = True
884.1660 	EXP 	sentenceCounter: autoDraw = True
884.6577 	DATA 	Keypress: right
884.7173 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
884.7173 	EXP 	DemoInstr: autoDraw = True
884.7173 	EXP 	Label: autoDraw = True
884.7173 	EXP 	text_2: color = 'black'
884.7173 	EXP 	Label: color = 'black'
884.7173 	EXP 	Label: text = ''
884.7173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
884.7173 	EXP 	text_2: autoDraw = True
884.7173 	EXP 	Label: autoDraw = True
884.7173 	EXP 	sentenceCounter: autoDraw = True
885.1371 	DATA 	Keypress: right
885.1997 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
885.1997 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
885.1997 	EXP 	text_2: autoDraw = True
885.1997 	EXP 	Label: autoDraw = True
885.1997 	EXP 	sentenceCounter: autoDraw = True
894.1300 	DATA 	Keypress: 0
894.1851 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
894.1851 	EXP 	text_2: color = 'black'
894.1851 	EXP 	Label: color = 'black'
894.1851 	EXP 	Label: text = 'Текст в прямом смысле'
894.1851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
894.1851 	EXP 	text_2: autoDraw = True
894.1851 	EXP 	Label: autoDraw = True
894.1851 	EXP 	sentenceCounter: autoDraw = True
894.1994 	EXP 	text_2: color = 'black'
894.1994 	EXP 	Label: color = 'black'
894.1994 	EXP 	Label: text = 'Текст в прямом смысле'
894.1994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
894.1994 	EXP 	text_2: autoDraw = True
894.1994 	EXP 	Label: autoDraw = True
894.1994 	EXP 	sentenceCounter: autoDraw = True
896.0763 	DATA 	Keypress: space
896.1494 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
896.1494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
896.1494 	EXP 	sentenceCounter: autoDraw = True
896.1494 	EXP 	text_2: text = ' Помогайте'
896.1494 	EXP 	DemoInstr: autoDraw = True
896.1494 	EXP 	Label: autoDraw = True
896.1494 	EXP 	text_2: color = 'black'
896.1494 	EXP 	Label: color = 'black'
896.1494 	EXP 	Label: text = ''
896.1494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
896.1494 	EXP 	text_2: autoDraw = True
896.1494 	EXP 	Label: autoDraw = True
896.1494 	EXP 	sentenceCounter: autoDraw = True
896.1664 	EXP 	text_2: autoDraw = True
896.1664 	EXP 	Label: autoDraw = True
896.1664 	EXP 	sentenceCounter: autoDraw = True
897.1355 	DATA 	Keypress: right
897.1662 	EXP 	text_2: text = ' Помогайте тем,'
897.1662 	EXP 	DemoInstr: autoDraw = True
897.1662 	EXP 	Label: autoDraw = True
897.1662 	EXP 	text_2: color = 'black'
897.1662 	EXP 	Label: color = 'black'
897.1662 	EXP 	Label: text = ''
897.1662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
897.1662 	EXP 	text_2: autoDraw = True
897.1662 	EXP 	Label: autoDraw = True
897.1662 	EXP 	sentenceCounter: autoDraw = True
897.6569 	DATA 	Keypress: right
897.6827 	EXP 	text_2: text = ' Помогайте тем, кто'
897.6827 	EXP 	DemoInstr: autoDraw = True
897.6827 	EXP 	Label: autoDraw = True
897.6827 	EXP 	text_2: color = 'black'
897.6827 	EXP 	Label: color = 'black'
897.6827 	EXP 	Label: text = ''
897.6827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
897.6827 	EXP 	text_2: autoDraw = True
897.6827 	EXP 	Label: autoDraw = True
897.6827 	EXP 	sentenceCounter: autoDraw = True
898.1191 	DATA 	Keypress: right
898.1646 	EXP 	text_2: text = ' Помогайте тем, кто в'
898.1646 	EXP 	DemoInstr: autoDraw = True
898.1646 	EXP 	Label: autoDraw = True
898.1646 	EXP 	text_2: color = 'black'
898.1646 	EXP 	Label: color = 'black'
898.1646 	EXP 	Label: text = ''
898.1646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
898.1646 	EXP 	text_2: autoDraw = True
898.1646 	EXP 	Label: autoDraw = True
898.1646 	EXP 	sentenceCounter: autoDraw = True
898.6139 	DATA 	Keypress: right
898.6658 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
898.6658 	EXP 	DemoInstr: autoDraw = True
898.6658 	EXP 	Label: autoDraw = True
898.6658 	EXP 	text_2: color = 'black'
898.6658 	EXP 	Label: color = 'black'
898.6658 	EXP 	Label: text = ''
898.6658 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
898.6658 	EXP 	text_2: autoDraw = True
898.6658 	EXP 	Label: autoDraw = True
898.6658 	EXP 	sentenceCounter: autoDraw = True
899.0395 	DATA 	Keypress: right
899.0677 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
899.0677 	EXP 	DemoInstr: autoDraw = True
899.0677 	EXP 	Label: autoDraw = True
899.0677 	EXP 	text_2: color = 'black'
899.0677 	EXP 	Label: color = 'black'
899.0677 	EXP 	Label: text = ''
899.0677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
899.0677 	EXP 	text_2: autoDraw = True
899.0677 	EXP 	Label: autoDraw = True
899.0677 	EXP 	sentenceCounter: autoDraw = True
899.4996 	DATA 	Keypress: right
899.5351 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
899.5351 	EXP 	DemoInstr: autoDraw = True
899.5351 	EXP 	Label: autoDraw = True
899.5351 	EXP 	text_2: color = 'black'
899.5351 	EXP 	Label: color = 'black'
899.5351 	EXP 	Label: text = ''
899.5351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
899.5351 	EXP 	text_2: autoDraw = True
899.5351 	EXP 	Label: autoDraw = True
899.5351 	EXP 	sentenceCounter: autoDraw = True
899.9505 	DATA 	Keypress: right
899.9871 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
899.9871 	EXP 	DemoInstr: autoDraw = True
899.9871 	EXP 	Label: autoDraw = True
899.9871 	EXP 	text_2: color = 'black'
899.9871 	EXP 	Label: color = 'black'
899.9871 	EXP 	Label: text = ''
899.9871 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
899.9871 	EXP 	text_2: autoDraw = True
899.9871 	EXP 	Label: autoDraw = True
899.9871 	EXP 	sentenceCounter: autoDraw = True
900.3568 	DATA 	Keypress: right
900.3995 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
900.3995 	EXP 	DemoInstr: autoDraw = True
900.3995 	EXP 	Label: autoDraw = True
900.3995 	EXP 	text_2: color = 'black'
900.3995 	EXP 	Label: color = 'black'
900.3995 	EXP 	Label: text = ''
900.3995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
900.3995 	EXP 	text_2: autoDraw = True
900.3995 	EXP 	Label: autoDraw = True
900.3995 	EXP 	sentenceCounter: autoDraw = True
900.8296 	DATA 	Keypress: right
900.8659 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
900.8659 	EXP 	DemoInstr: autoDraw = True
900.8659 	EXP 	Label: autoDraw = True
900.8659 	EXP 	text_2: color = 'black'
900.8659 	EXP 	Label: color = 'black'
900.8659 	EXP 	Label: text = ''
900.8659 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
900.8659 	EXP 	text_2: autoDraw = True
900.8659 	EXP 	Label: autoDraw = True
900.8659 	EXP 	sentenceCounter: autoDraw = True
901.2627 	DATA 	Keypress: right
901.3002 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
901.3002 	EXP 	DemoInstr: autoDraw = True
901.3002 	EXP 	Label: autoDraw = True
901.3002 	EXP 	text_2: color = 'black'
901.3002 	EXP 	Label: color = 'black'
901.3002 	EXP 	Label: text = ''
901.3002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
901.3002 	EXP 	text_2: autoDraw = True
901.3002 	EXP 	Label: autoDraw = True
901.3002 	EXP 	sentenceCounter: autoDraw = True
901.7172 	DATA 	Keypress: right
901.7660 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
901.7660 	EXP 	DemoInstr: autoDraw = True
901.7660 	EXP 	Label: autoDraw = True
901.7660 	EXP 	text_2: color = 'black'
901.7660 	EXP 	Label: color = 'black'
901.7660 	EXP 	Label: text = ''
901.7660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
901.7660 	EXP 	text_2: autoDraw = True
901.7660 	EXP 	Label: autoDraw = True
901.7660 	EXP 	sentenceCounter: autoDraw = True
902.1684 	DATA 	Keypress: right
902.2165 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
902.2165 	EXP 	DemoInstr: autoDraw = True
902.2165 	EXP 	Label: autoDraw = True
902.2165 	EXP 	text_2: color = 'black'
902.2165 	EXP 	Label: color = 'black'
902.2165 	EXP 	Label: text = ''
902.2165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
902.2165 	EXP 	text_2: autoDraw = True
902.2165 	EXP 	Label: autoDraw = True
902.2165 	EXP 	sentenceCounter: autoDraw = True
902.6029 	DATA 	Keypress: right
902.6660 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
902.6660 	EXP 	DemoInstr: autoDraw = True
902.6660 	EXP 	Label: autoDraw = True
902.6660 	EXP 	text_2: color = 'black'
902.6660 	EXP 	Label: color = 'black'
902.6660 	EXP 	Label: text = ''
902.6660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
902.6660 	EXP 	text_2: autoDraw = True
902.6660 	EXP 	Label: autoDraw = True
902.6660 	EXP 	sentenceCounter: autoDraw = True
903.0941 	DATA 	Keypress: right
903.1494 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
903.1494 	EXP 	DemoInstr: autoDraw = True
903.1494 	EXP 	Label: autoDraw = True
903.1494 	EXP 	text_2: color = 'black'
903.1494 	EXP 	Label: color = 'black'
903.1494 	EXP 	Label: text = ''
903.1494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
903.1494 	EXP 	text_2: autoDraw = True
903.1494 	EXP 	Label: autoDraw = True
903.1494 	EXP 	sentenceCounter: autoDraw = True
903.5599 	DATA 	Keypress: right
903.6161 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
903.6161 	EXP 	DemoInstr: autoDraw = True
903.6161 	EXP 	Label: autoDraw = True
903.6161 	EXP 	text_2: color = 'black'
903.6161 	EXP 	Label: color = 'black'
903.6161 	EXP 	Label: text = ''
903.6161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
903.6161 	EXP 	text_2: autoDraw = True
903.6161 	EXP 	Label: autoDraw = True
903.6161 	EXP 	sentenceCounter: autoDraw = True
904.0036 	DATA 	Keypress: right
904.0662 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
904.0662 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
904.0662 	EXP 	text_2: autoDraw = True
904.0662 	EXP 	Label: autoDraw = True
904.0662 	EXP 	sentenceCounter: autoDraw = True
914.9156 	DATA 	Keypress: 0
914.9828 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
914.9828 	EXP 	text_2: color = 'black'
914.9828 	EXP 	Label: color = 'black'
914.9828 	EXP 	Label: text = 'Текст в прямом смысле'
914.9828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
914.9828 	EXP 	text_2: autoDraw = True
914.9828 	EXP 	Label: autoDraw = True
914.9828 	EXP 	sentenceCounter: autoDraw = True
914.9994 	EXP 	text_2: color = 'black'
914.9994 	EXP 	Label: color = 'black'
914.9994 	EXP 	Label: text = 'Текст в прямом смысле'
914.9994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
914.9994 	EXP 	text_2: autoDraw = True
914.9994 	EXP 	Label: autoDraw = True
914.9994 	EXP 	sentenceCounter: autoDraw = True
916.1707 	DATA 	Keypress: space
916.2328 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
916.2328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
916.2328 	EXP 	sentenceCounter: autoDraw = True
916.2328 	EXP 	text_2: text = ' А'
916.2328 	EXP 	DemoInstr: autoDraw = True
916.2328 	EXP 	Label: autoDraw = True
916.2328 	EXP 	text_2: color = 'black'
916.2328 	EXP 	Label: color = 'black'
916.2328 	EXP 	Label: text = ''
916.2328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
916.2328 	EXP 	text_2: autoDraw = True
916.2328 	EXP 	Label: autoDraw = True
916.2328 	EXP 	sentenceCounter: autoDraw = True
916.2494 	EXP 	text_2: autoDraw = True
916.2494 	EXP 	Label: autoDraw = True
916.2494 	EXP 	sentenceCounter: autoDraw = True
916.9833 	DATA 	Keypress: right
917.0174 	EXP 	text_2: text = ' А когда'
917.0174 	EXP 	DemoInstr: autoDraw = True
917.0174 	EXP 	Label: autoDraw = True
917.0174 	EXP 	text_2: color = 'black'
917.0174 	EXP 	Label: color = 'black'
917.0174 	EXP 	Label: text = ''
917.0174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
917.0174 	EXP 	text_2: autoDraw = True
917.0174 	EXP 	Label: autoDraw = True
917.0174 	EXP 	sentenceCounter: autoDraw = True
917.3395 	DATA 	Keypress: right
917.3688 	EXP 	text_2: text = ' А когда наступила'
917.3688 	EXP 	DemoInstr: autoDraw = True
917.3688 	EXP 	Label: autoDraw = True
917.3688 	EXP 	text_2: color = 'black'
917.3688 	EXP 	Label: color = 'black'
917.3688 	EXP 	Label: text = ''
917.3688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
917.3688 	EXP 	text_2: autoDraw = True
917.3688 	EXP 	Label: autoDraw = True
917.3688 	EXP 	sentenceCounter: autoDraw = True
917.6273 	DATA 	Keypress: right
917.6690 	EXP 	text_2: text = ' А когда наступила перемена,'
917.6690 	EXP 	DemoInstr: autoDraw = True
917.6690 	EXP 	Label: autoDraw = True
917.6690 	EXP 	text_2: color = 'black'
917.6690 	EXP 	Label: color = 'black'
917.6690 	EXP 	Label: text = ''
917.6690 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
917.6690 	EXP 	text_2: autoDraw = True
917.6690 	EXP 	Label: autoDraw = True
917.6690 	EXP 	sentenceCounter: autoDraw = True
917.9063 	DATA 	Keypress: right
917.9367 	EXP 	text_2: text = ' А когда наступила перемена, Левка'
917.9367 	EXP 	DemoInstr: autoDraw = True
917.9367 	EXP 	Label: autoDraw = True
917.9367 	EXP 	text_2: color = 'black'
917.9367 	EXP 	Label: color = 'black'
917.9367 	EXP 	Label: text = ''
917.9367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
917.9367 	EXP 	text_2: autoDraw = True
917.9367 	EXP 	Label: autoDraw = True
917.9367 	EXP 	sentenceCounter: autoDraw = True
918.1990 	DATA 	Keypress: right
918.2377 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался'
918.2377 	EXP 	DemoInstr: autoDraw = True
918.2377 	EXP 	Label: autoDraw = True
918.2377 	EXP 	text_2: color = 'black'
918.2377 	EXP 	Label: color = 'black'
918.2377 	EXP 	Label: text = ''
918.2377 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
918.2377 	EXP 	text_2: autoDraw = True
918.2377 	EXP 	Label: autoDraw = True
918.2377 	EXP 	sentenceCounter: autoDraw = True
918.5180 	DATA 	Keypress: right
918.5711 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть'
918.5711 	EXP 	DemoInstr: autoDraw = True
918.5711 	EXP 	Label: autoDraw = True
918.5711 	EXP 	text_2: color = 'black'
918.5711 	EXP 	Label: color = 'black'
918.5711 	EXP 	Label: text = ''
918.5711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
918.5711 	EXP 	text_2: autoDraw = True
918.5711 	EXP 	Label: autoDraw = True
918.5711 	EXP 	sentenceCounter: autoDraw = True
920.8746 	DATA 	Keypress: right
920.9164 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за'
920.9164 	EXP 	DemoInstr: autoDraw = True
920.9164 	EXP 	Label: autoDraw = True
920.9164 	EXP 	text_2: color = 'black'
920.9164 	EXP 	Label: color = 'black'
920.9164 	EXP 	Label: text = ''
920.9164 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
920.9164 	EXP 	text_2: autoDraw = True
920.9164 	EXP 	Label: autoDraw = True
920.9164 	EXP 	sentenceCounter: autoDraw = True
921.1758 	DATA 	Keypress: right
921.2327 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
921.2327 	EXP 	DemoInstr: autoDraw = True
921.2327 	EXP 	Label: autoDraw = True
921.2327 	EXP 	text_2: color = 'black'
921.2327 	EXP 	Label: color = 'black'
921.2327 	EXP 	Label: text = ''
921.2327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
921.2327 	EXP 	text_2: autoDraw = True
921.2327 	EXP 	Label: autoDraw = True
921.2327 	EXP 	sentenceCounter: autoDraw = True
921.5174 	DATA 	Keypress: right
921.5828 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
921.5828 	EXP 	text_2: text = ' А когда наступила перемена, Левка остался сидеть за партой.'
921.5828 	EXP 	text_2: autoDraw = True
921.5828 	EXP 	Label: autoDraw = True
921.5828 	EXP 	sentenceCounter: autoDraw = True
931.8769 	DATA 	Keypress: 0
931.9344 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
931.9344 	EXP 	text_2: color = 'black'
931.9344 	EXP 	Label: color = 'black'
931.9344 	EXP 	Label: text = 'Текст в прямом смысле'
931.9344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
931.9344 	EXP 	text_2: autoDraw = True
931.9344 	EXP 	Label: autoDraw = True
931.9344 	EXP 	sentenceCounter: autoDraw = True
931.9494 	EXP 	text_2: color = 'black'
931.9494 	EXP 	Label: color = 'black'
931.9494 	EXP 	Label: text = 'Текст в прямом смысле'
931.9494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
931.9494 	EXP 	text_2: autoDraw = True
931.9494 	EXP 	Label: autoDraw = True
931.9494 	EXP 	sentenceCounter: autoDraw = True
933.0734 	DATA 	Keypress: space
933.1325 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
933.1325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
933.1325 	EXP 	sentenceCounter: autoDraw = True
933.1325 	EXP 	text_2: text = ' Они'
933.1325 	EXP 	DemoInstr: autoDraw = True
933.1325 	EXP 	Label: autoDraw = True
933.1325 	EXP 	text_2: color = 'black'
933.1325 	EXP 	Label: color = 'black'
933.1325 	EXP 	Label: text = ''
933.1325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
933.1325 	EXP 	text_2: autoDraw = True
933.1325 	EXP 	Label: autoDraw = True
933.1325 	EXP 	sentenceCounter: autoDraw = True
933.1496 	EXP 	text_2: autoDraw = True
933.1496 	EXP 	Label: autoDraw = True
933.1496 	EXP 	sentenceCounter: autoDraw = True
934.4115 	DATA 	Keypress: right
934.4327 	EXP 	text_2: text = ' Они жили'
934.4327 	EXP 	DemoInstr: autoDraw = True
934.4327 	EXP 	Label: autoDraw = True
934.4327 	EXP 	text_2: color = 'black'
934.4327 	EXP 	Label: color = 'black'
934.4327 	EXP 	Label: text = ''
934.4327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
934.4327 	EXP 	text_2: autoDraw = True
934.4327 	EXP 	Label: autoDraw = True
934.4327 	EXP 	sentenceCounter: autoDraw = True
934.8006 	DATA 	Keypress: right
934.8329 	EXP 	text_2: text = ' Они жили в'
934.8329 	EXP 	DemoInstr: autoDraw = True
934.8329 	EXP 	Label: autoDraw = True
934.8329 	EXP 	text_2: color = 'black'
934.8329 	EXP 	Label: color = 'black'
934.8329 	EXP 	Label: text = ''
934.8329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
934.8329 	EXP 	text_2: autoDraw = True
934.8329 	EXP 	Label: autoDraw = True
934.8329 	EXP 	sentenceCounter: autoDraw = True
935.1260 	DATA 	Keypress: right
935.1672 	EXP 	text_2: text = ' Они жили в маленьком'
935.1672 	EXP 	DemoInstr: autoDraw = True
935.1672 	EXP 	Label: autoDraw = True
935.1672 	EXP 	text_2: color = 'black'
935.1672 	EXP 	Label: color = 'black'
935.1672 	EXP 	Label: text = ''
935.1672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
935.1672 	EXP 	text_2: autoDraw = True
935.1672 	EXP 	Label: autoDraw = True
935.1672 	EXP 	sentenceCounter: autoDraw = True
935.3584 	DATA 	Keypress: right
935.3994 	EXP 	text_2: text = ' Они жили в маленьком городе'
935.3994 	EXP 	DemoInstr: autoDraw = True
935.3994 	EXP 	Label: autoDraw = True
935.3994 	EXP 	text_2: color = 'black'
935.3994 	EXP 	Label: color = 'black'
935.3994 	EXP 	Label: text = ''
935.3994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
935.3994 	EXP 	text_2: autoDraw = True
935.3994 	EXP 	Label: autoDraw = True
935.3994 	EXP 	sentenceCounter: autoDraw = True
935.5989 	DATA 	Keypress: right
935.6361 	EXP 	text_2: text = ' Они жили в маленьком городе под'
935.6361 	EXP 	DemoInstr: autoDraw = True
935.6361 	EXP 	Label: autoDraw = True
935.6361 	EXP 	text_2: color = 'black'
935.6361 	EXP 	Label: color = 'black'
935.6361 	EXP 	Label: text = ''
935.6361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
935.6361 	EXP 	text_2: autoDraw = True
935.6361 	EXP 	Label: autoDraw = True
935.6361 	EXP 	sentenceCounter: autoDraw = True
935.8480 	DATA 	Keypress: right
935.8868 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
935.8868 	EXP 	DemoInstr: autoDraw = True
935.8868 	EXP 	Label: autoDraw = True
935.8868 	EXP 	text_2: color = 'black'
935.8868 	EXP 	Label: color = 'black'
935.8868 	EXP 	Label: text = ''
935.8868 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
935.8868 	EXP 	text_2: autoDraw = True
935.8868 	EXP 	Label: autoDraw = True
935.8868 	EXP 	sentenceCounter: autoDraw = True
936.1582 	DATA 	Keypress: right
936.2037 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
936.2037 	EXP 	DemoInstr: autoDraw = True
936.2037 	EXP 	Label: autoDraw = True
936.2037 	EXP 	text_2: color = 'black'
936.2037 	EXP 	Label: color = 'black'
936.2037 	EXP 	Label: text = ''
936.2037 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
936.2037 	EXP 	text_2: autoDraw = True
936.2037 	EXP 	Label: autoDraw = True
936.2037 	EXP 	sentenceCounter: autoDraw = True
936.5625 	DATA 	Keypress: right
936.6212 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
936.6212 	EXP 	DemoInstr: autoDraw = True
936.6212 	EXP 	Label: autoDraw = True
936.6212 	EXP 	text_2: color = 'black'
936.6212 	EXP 	Label: color = 'black'
936.6212 	EXP 	Label: text = ''
936.6212 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
936.6212 	EXP 	text_2: autoDraw = True
936.6212 	EXP 	Label: autoDraw = True
936.6212 	EXP 	sentenceCounter: autoDraw = True
936.9466 	DATA 	Keypress: right
936.9840 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
936.9840 	EXP 	DemoInstr: autoDraw = True
936.9840 	EXP 	Label: autoDraw = True
936.9840 	EXP 	text_2: color = 'black'
936.9840 	EXP 	Label: color = 'black'
936.9840 	EXP 	Label: text = ''
936.9840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
936.9840 	EXP 	text_2: autoDraw = True
936.9840 	EXP 	Label: autoDraw = True
936.9840 	EXP 	sentenceCounter: autoDraw = True
937.3017 	DATA 	Keypress: right
937.3494 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
937.3494 	EXP 	DemoInstr: autoDraw = True
937.3494 	EXP 	Label: autoDraw = True
937.3494 	EXP 	text_2: color = 'black'
937.3494 	EXP 	Label: color = 'black'
937.3494 	EXP 	Label: text = ''
937.3494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
937.3494 	EXP 	text_2: autoDraw = True
937.3494 	EXP 	Label: autoDraw = True
937.3494 	EXP 	sentenceCounter: autoDraw = True
937.6293 	DATA 	Keypress: right
937.6827 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
937.6827 	EXP 	DemoInstr: autoDraw = True
937.6827 	EXP 	Label: autoDraw = True
937.6827 	EXP 	text_2: color = 'black'
937.6827 	EXP 	Label: color = 'black'
937.6827 	EXP 	Label: text = ''
937.6827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
937.6827 	EXP 	text_2: autoDraw = True
937.6827 	EXP 	Label: autoDraw = True
937.6827 	EXP 	sentenceCounter: autoDraw = True
937.9520 	DATA 	Keypress: right
938.0163 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
938.0163 	EXP 	DemoInstr: autoDraw = True
938.0163 	EXP 	Label: autoDraw = True
