2086.6356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB24940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB72780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2087.7820 	EXP 	unnamed RatingScale: flipVert = False
2087.7820 	EXP 	unnamed RatingScale: autoLog = True
2087.7820 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
2087.7820 	EXP 	Instructions_text: autoDraw = True
2087.7820 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
2087.7820 	EXP 	text: autoDraw = True
2089.5026 	DATA 	Keypress: right
2089.6141 	EXP 	text: autoDraw = True
2089.6141 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
2089.6141 	EXP 	Instructions_text: autoDraw = True
2089.6141 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
2089.6141 	EXP 	text: autoDraw = True
2090.2429 	DATA 	Keypress: right
2090.5141 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
2090.5141 	EXP 	Instructions_text: autoDraw = True
2090.5141 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
2090.5141 	EXP 	text: autoDraw = True
2090.6269 	DATA 	Keypress: right
2090.8658 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
2090.8658 	EXP 	Instructions_text: autoDraw = True
2090.8658 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
2090.8658 	EXP 	text: autoDraw = True
2090.9400 	DATA 	Keypress: right
2091.1610 	DATA 	Keypress: right
2091.1666 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
2091.1666 	EXP 	Instructions_text: autoDraw = True
2091.1666 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
2091.1666 	EXP 	text: autoDraw = True
2091.4903 	DATA 	Keypress: right
2091.4974 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
2091.4974 	EXP 	Instructions_text: autoDraw = True
2091.4974 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
2091.4974 	EXP 	text: autoDraw = True
2091.8002 	DATA 	Keypress: right
2091.8323 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
2091.8323 	EXP 	Instructions_text: autoDraw = True
2091.8323 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
2091.8323 	EXP 	text: autoDraw = True
2092.0640 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
2092.0640 	EXP 	Instructions_text: autoDraw = True
2092.0640 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
2092.0640 	EXP 	text: autoDraw = True
2092.6118 	DATA 	Keypress: right
2092.7974 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
2092.7974 	EXP 	Instructions_text: autoDraw = True
2092.7974 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
2092.7974 	EXP 	text: autoDraw = True
2093.0540 	DATA 	Keypress: right
2093.1690 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
2093.1690 	EXP 	Instructions_text: autoDraw = True
2093.1690 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.1690 	EXP 	text: autoDraw = True
2093.2004 	EXP 	Instructions_text: autoDraw = True
2093.2004 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.2004 	EXP 	text: autoDraw = True
2093.2140 	EXP 	Instructions_text: autoDraw = True
2093.2140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.2140 	EXP 	text: autoDraw = True
2093.2544 	EXP 	Instructions_text: autoDraw = True
2093.2544 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.2544 	EXP 	text: autoDraw = True
2093.2645 	EXP 	Instructions_text: autoDraw = True
2093.2645 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.2645 	EXP 	text: autoDraw = True
2093.2810 	EXP 	Instructions_text: autoDraw = True
2093.2810 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.2810 	EXP 	text: autoDraw = True
2093.3181 	EXP 	Instructions_text: autoDraw = True
2093.3181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.3181 	EXP 	text: autoDraw = True
2093.3526 	EXP 	Instructions_text: autoDraw = True
2093.3526 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.3526 	EXP 	text: autoDraw = True
2093.3642 	EXP 	Instructions_text: autoDraw = True
2093.3642 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.3642 	EXP 	text: autoDraw = True
2093.3808 	EXP 	Instructions_text: autoDraw = True
2093.3808 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.3808 	EXP 	text: autoDraw = True
2093.3973 	EXP 	Instructions_text: autoDraw = True
2093.3973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.3973 	EXP 	text: autoDraw = True
2093.4140 	EXP 	Instructions_text: autoDraw = True
2093.4140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.4140 	EXP 	text: autoDraw = True
2093.4306 	EXP 	Instructions_text: autoDraw = True
2093.4306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.4306 	EXP 	text: autoDraw = True
2093.4473 	EXP 	Instructions_text: autoDraw = True
2093.4473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.4473 	EXP 	text: autoDraw = True
2093.4476 	DATA 	Keypress: right
2093.4639 	EXP 	Instructions_text: autoDraw = True
2093.4639 	EXP 	text: autoDraw = True
2093.5031 	EXP 	Instructions_text: autoDraw = True
2093.5031 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.5031 	EXP 	text: autoDraw = True
2093.5142 	EXP 	Instructions_text: autoDraw = True
2093.5142 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.5142 	EXP 	text: autoDraw = True
2093.5306 	EXP 	Instructions_text: autoDraw = True
2093.5306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.5306 	EXP 	text: autoDraw = True
2093.5477 	EXP 	Instructions_text: autoDraw = True
2093.5477 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.5477 	EXP 	text: autoDraw = True
2093.5639 	EXP 	Instructions_text: autoDraw = True
2093.5639 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.5639 	EXP 	text: autoDraw = True
2093.5807 	EXP 	Instructions_text: autoDraw = True
2093.5807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.5807 	EXP 	text: autoDraw = True
2093.5974 	EXP 	Instructions_text: autoDraw = True
2093.5974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.5974 	EXP 	text: autoDraw = True
2093.6141 	EXP 	Instructions_text: autoDraw = True
2093.6141 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.6141 	EXP 	text: autoDraw = True
2093.6536 	EXP 	Instructions_text: autoDraw = True
2093.6536 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.6536 	EXP 	text: autoDraw = True
2093.6641 	EXP 	Instructions_text: autoDraw = True
2093.6641 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.6641 	EXP 	text: autoDraw = True
2093.6806 	EXP 	Instructions_text: autoDraw = True
2093.6806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.6806 	EXP 	text: autoDraw = True
2093.6973 	EXP 	Instructions_text: autoDraw = True
2093.6973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.6973 	EXP 	text: autoDraw = True
2093.7139 	EXP 	Instructions_text: autoDraw = True
2093.7139 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.7139 	EXP 	text: autoDraw = True
2093.7306 	EXP 	Instructions_text: autoDraw = True
2093.7306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.7306 	EXP 	text: autoDraw = True
2093.7473 	EXP 	Instructions_text: autoDraw = True
2093.7473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.7473 	EXP 	text: autoDraw = True
2093.7639 	EXP 	Instructions_text: autoDraw = True
2093.7639 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.7639 	EXP 	text: autoDraw = True
2093.7807 	EXP 	Instructions_text: autoDraw = True
2093.7807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.7807 	EXP 	text: autoDraw = True
2093.7973 	EXP 	Instructions_text: autoDraw = True
2093.7973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.7973 	EXP 	text: autoDraw = True
2093.8139 	EXP 	Instructions_text: autoDraw = True
2093.8139 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.8139 	EXP 	text: autoDraw = True
2093.8307 	EXP 	Instructions_text: autoDraw = True
2093.8307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.8307 	EXP 	text: autoDraw = True
2093.8472 	EXP 	Instructions_text: autoDraw = True
2093.8472 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.8472 	EXP 	text: autoDraw = True
2093.8639 	EXP 	Instructions_text: autoDraw = True
2093.8639 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.8639 	EXP 	text: autoDraw = True
2093.8806 	EXP 	Instructions_text: autoDraw = True
2093.8806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.8806 	EXP 	text: autoDraw = True
2093.8974 	EXP 	Instructions_text: autoDraw = True
2093.8974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.8974 	EXP 	text: autoDraw = True
2093.9141 	EXP 	Instructions_text: autoDraw = True
2093.9141 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.9141 	EXP 	text: autoDraw = True
2093.9308 	EXP 	Instructions_text: autoDraw = True
2093.9308 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.9308 	EXP 	text: autoDraw = True
2093.9473 	EXP 	Instructions_text: autoDraw = True
2093.9473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.9473 	EXP 	text: autoDraw = True
2093.9640 	EXP 	Instructions_text: autoDraw = True
2093.9640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.9640 	EXP 	text: autoDraw = True
2093.9807 	EXP 	Instructions_text: autoDraw = True
2093.9807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.9807 	EXP 	text: autoDraw = True
2093.9973 	EXP 	Instructions_text: autoDraw = True
2093.9973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2093.9973 	EXP 	text: autoDraw = True
2094.0139 	EXP 	Instructions_text: autoDraw = True
2094.0139 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.0139 	EXP 	text: autoDraw = True
2094.0307 	EXP 	Instructions_text: autoDraw = True
2094.0307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.0307 	EXP 	text: autoDraw = True
2094.0473 	EXP 	Instructions_text: autoDraw = True
2094.0473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.0473 	EXP 	text: autoDraw = True
2094.0640 	EXP 	Instructions_text: autoDraw = True
2094.0640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.0640 	EXP 	text: autoDraw = True
2094.0806 	EXP 	Instructions_text: autoDraw = True
2094.0806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.0806 	EXP 	text: autoDraw = True
2094.0974 	EXP 	Instructions_text: autoDraw = True
2094.0974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.0974 	EXP 	text: autoDraw = True
2094.1140 	EXP 	Instructions_text: autoDraw = True
2094.1140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.1140 	EXP 	text: autoDraw = True
2094.1309 	EXP 	Instructions_text: autoDraw = True
2094.1309 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.1309 	EXP 	text: autoDraw = True
2094.1473 	EXP 	Instructions_text: autoDraw = True
2094.1473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.1473 	EXP 	text: autoDraw = True
2094.1640 	EXP 	Instructions_text: autoDraw = True
2094.1640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.1640 	EXP 	text: autoDraw = True
2094.1644 	DATA 	Keypress: space
2094.2063 	EXP 	Instructions_text: autoDraw = True
2094.2063 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2094.2063 	EXP 	text: autoDraw = True
2094.4971 	EXP 	Instructions_text: autoDraw = True
2094.4971 	EXP 	text: autoDraw = False
2094.4971 	EXP 	Instructions_text: autoDraw = False
2094.4971 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2094.4971 	EXP 	DemoInstr: autoDraw = True
2094.4971 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
2094.4971 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
2094.4971 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
2094.4971 	EXP 	text_2: autoDraw = True
2094.4971 	EXP 	Label: autoDraw = True
2094.4971 	EXP 	sentenceCounter: autoDraw = True
2096.7745 	DATA 	Keypress: space
2096.8476 	EXP 	DemoInstr: autoDraw = True
2096.8476 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2096.8476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2096.8476 	EXP 	sentenceCounter: autoDraw = True
2096.8476 	EXP 	text_2: text = ' Корабли'
2096.8476 	EXP 	DemoInstr: autoDraw = True
2096.8476 	EXP 	Label: autoDraw = True
2096.8476 	EXP 	text_2: color = 'black'
2096.8476 	EXP 	Label: color = 'black'
2096.8476 	EXP 	Label: text = ''
2096.8476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
2096.8476 	EXP 	text_2: autoDraw = True
2096.8476 	EXP 	Label: autoDraw = True
2096.8476 	EXP 	sentenceCounter: autoDraw = True
2096.8641 	EXP 	text_2: autoDraw = True
2096.8641 	EXP 	Label: autoDraw = True
2096.8641 	EXP 	sentenceCounter: autoDraw = True
2097.9556 	DATA 	Keypress: right
2098.7690 	DATA 	Keypress: right
2098.7693 	DATA 	Keypress: right
