150.0272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
462.4427 	EXP 	Label: autoDraw = True
462.4427 	EXP 	sentenceCounter: autoDraw = True
463.8721 	DATA 	Keypress: right
463.9427 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
463.9427 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
463.9427 	EXP 	text_2: autoDraw = True
463.9427 	EXP 	Label: autoDraw = True
463.9427 	EXP 	sentenceCounter: autoDraw = True
468.8489 	DATA 	Keypress: 0
468.9096 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
468.9096 	EXP 	text_2: color = 'black'
468.9096 	EXP 	Label: color = 'black'
468.9096 	EXP 	Label: text = 'Текст в прямом смысле'
468.9096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
468.9096 	EXP 	text_2: autoDraw = True
468.9096 	EXP 	Label: autoDraw = True
468.9096 	EXP 	sentenceCounter: autoDraw = True
468.9264 	EXP 	text_2: color = 'black'
468.9264 	EXP 	Label: color = 'black'
468.9264 	EXP 	Label: text = 'Текст в прямом смысле'
468.9264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
468.9264 	EXP 	text_2: autoDraw = True
468.9264 	EXP 	Label: autoDraw = True
468.9264 	EXP 	sentenceCounter: autoDraw = True
469.6968 	DATA 	Keypress: space
469.7664 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
469.7664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
469.7664 	EXP 	sentenceCounter: autoDraw = True
469.7664 	EXP 	text_2: text = ' Там'
469.7664 	EXP 	DemoInstr: autoDraw = True
469.7664 	EXP 	Label: autoDraw = True
469.7664 	EXP 	text_2: color = 'black'
469.7664 	EXP 	Label: color = 'black'
469.7664 	EXP 	Label: text = ''
469.7664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
469.7664 	EXP 	text_2: autoDraw = True
469.7664 	EXP 	Label: autoDraw = True
469.7664 	EXP 	sentenceCounter: autoDraw = True
469.7995 	EXP 	text_2: autoDraw = True
469.7995 	EXP 	Label: autoDraw = True
469.7995 	EXP 	sentenceCounter: autoDraw = True
481.1132 	DATA 	Keypress: right
481.1371 	EXP 	text_2: text = ' Там в'
481.1371 	EXP 	DemoInstr: autoDraw = True
481.1371 	EXP 	Label: autoDraw = True
481.1371 	EXP 	text_2: color = 'black'
481.1371 	EXP 	Label: color = 'black'
481.1371 	EXP 	Label: text = ''
481.1371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
481.1371 	EXP 	text_2: autoDraw = True
481.1371 	EXP 	Label: autoDraw = True
481.1371 	EXP 	sentenceCounter: autoDraw = True
481.8971 	DATA 	Keypress: right
481.9268 	EXP 	text_2: text = ' Там в лесу,'
481.9268 	EXP 	DemoInstr: autoDraw = True
481.9268 	EXP 	Label: autoDraw = True
481.9268 	EXP 	text_2: color = 'black'
481.9268 	EXP 	Label: color = 'black'
481.9268 	EXP 	Label: text = ''
481.9268 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
481.9268 	EXP 	text_2: autoDraw = True
481.9268 	EXP 	Label: autoDraw = True
481.9268 	EXP 	sentenceCounter: autoDraw = True
483.0340 	DATA 	Keypress: right
483.0595 	EXP 	text_2: text = ' Там в лесу, на'
483.0595 	EXP 	DemoInstr: autoDraw = True
483.0595 	EXP 	Label: autoDraw = True
483.0595 	EXP 	text_2: color = 'black'
483.0595 	EXP 	Label: color = 'black'
483.0595 	EXP 	Label: text = ''
483.0595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
483.0595 	EXP 	text_2: autoDraw = True
483.0595 	EXP 	Label: autoDraw = True
483.0595 	EXP 	sentenceCounter: autoDraw = True
483.9938 	DATA 	Keypress: right
484.0280 	EXP 	text_2: text = ' Там в лесу, на развилке'
484.0280 	EXP 	DemoInstr: autoDraw = True
484.0280 	EXP 	Label: autoDraw = True
484.0280 	EXP 	text_2: color = 'black'
484.0280 	EXP 	Label: color = 'black'
484.0280 	EXP 	Label: text = ''
484.0280 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
484.0280 	EXP 	text_2: autoDraw = True
484.0280 	EXP 	Label: autoDraw = True
484.0280 	EXP 	sentenceCounter: autoDraw = True
485.5143 	DATA 	Keypress: right
485.5493 	EXP 	text_2: text = ' Там в лесу, на развилке дорог,'
485.5493 	EXP 	DemoInstr: autoDraw = True
485.5493 	EXP 	Label: autoDraw = True
485.5493 	EXP 	text_2: color = 'black'
485.5493 	EXP 	Label: color = 'black'
485.5493 	EXP 	Label: text = ''
485.5493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
485.5493 	EXP 	text_2: autoDraw = True
485.5493 	EXP 	Label: autoDraw = True
485.5493 	EXP 	sentenceCounter: autoDraw = True
486.9135 	DATA 	Keypress: right
486.9594 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял'
486.9594 	EXP 	DemoInstr: autoDraw = True
486.9594 	EXP 	Label: autoDraw = True
486.9594 	EXP 	text_2: color = 'black'
486.9594 	EXP 	Label: color = 'black'
486.9594 	EXP 	Label: text = ''
486.9594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
486.9594 	EXP 	text_2: autoDraw = True
486.9594 	EXP 	Label: autoDraw = True
486.9594 	EXP 	sentenceCounter: autoDraw = True
487.7216 	DATA 	Keypress: right
487.7712 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький'
487.7712 	EXP 	DemoInstr: autoDraw = True
487.7712 	EXP 	Label: autoDraw = True
487.7712 	EXP 	text_2: color = 'black'
487.7712 	EXP 	Label: color = 'black'
487.7712 	EXP 	Label: text = ''
487.7712 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
487.7712 	EXP 	text_2: autoDraw = True
487.7712 	EXP 	Label: autoDraw = True
487.7712 	EXP 	sentenceCounter: autoDraw = True
489.0178 	DATA 	Keypress: right
489.0612 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик'
489.0612 	EXP 	DemoInstr: autoDraw = True
489.0612 	EXP 	Label: autoDraw = True
489.0612 	EXP 	text_2: color = 'black'
489.0612 	EXP 	Label: color = 'black'
489.0612 	EXP 	Label: text = ''
489.0612 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
489.0612 	EXP 	text_2: autoDraw = True
489.0612 	EXP 	Label: autoDraw = True
489.0612 	EXP 	sentenceCounter: autoDraw = True
490.9137 	DATA 	Keypress: right
490.9760 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
490.9760 	EXP 	DemoInstr: autoDraw = True
490.9760 	EXP 	Label: autoDraw = True
490.9760 	EXP 	text_2: color = 'black'
490.9760 	EXP 	Label: color = 'black'
490.9760 	EXP 	Label: text = ''
490.9760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
490.9760 	EXP 	text_2: autoDraw = True
490.9760 	EXP 	Label: autoDraw = True
490.9760 	EXP 	sentenceCounter: autoDraw = True
492.4178 	DATA 	Keypress: right
492.4927 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
492.4927 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
492.4927 	EXP 	text_2: autoDraw = True
492.4927 	EXP 	Label: autoDraw = True
492.4927 	EXP 	sentenceCounter: autoDraw = True
502.0992 	DATA 	Keypress: 0
502.1626 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
502.1626 	EXP 	text_2: color = 'black'
502.1626 	EXP 	Label: color = 'black'
502.1626 	EXP 	Label: text = 'Текст в прямом смысле'
502.1626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
502.1626 	EXP 	text_2: autoDraw = True
502.1626 	EXP 	Label: autoDraw = True
502.1626 	EXP 	sentenceCounter: autoDraw = True
502.1760 	EXP 	text_2: color = 'black'
502.1760 	EXP 	Label: color = 'black'
502.1760 	EXP 	Label: text = 'Текст в прямом смысле'
502.1760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
502.1760 	EXP 	text_2: autoDraw = True
502.1760 	EXP 	Label: autoDraw = True
502.1760 	EXP 	sentenceCounter: autoDraw = True
502.6987 	DATA 	Keypress: space
502.7605 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
502.7605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
502.7605 	EXP 	sentenceCounter: autoDraw = True
502.7605 	EXP 	text_2: text = ' По'
502.7605 	EXP 	DemoInstr: autoDraw = True
502.7605 	EXP 	Label: autoDraw = True
502.7605 	EXP 	text_2: color = 'black'
502.7605 	EXP 	Label: color = 'black'
502.7605 	EXP 	Label: text = ''
502.7605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
502.7605 	EXP 	text_2: autoDraw = True
502.7605 	EXP 	Label: autoDraw = True
502.7605 	EXP 	sentenceCounter: autoDraw = True
502.7913 	EXP 	text_2: autoDraw = True
502.7913 	EXP 	Label: autoDraw = True
502.7913 	EXP 	sentenceCounter: autoDraw = True
503.6350 	DATA 	Keypress: right
503.6654 	EXP 	text_2: text = ' По дороге'
503.6654 	EXP 	DemoInstr: autoDraw = True
503.6654 	EXP 	Label: autoDraw = True
503.6654 	EXP 	text_2: color = 'black'
503.6654 	EXP 	Label: color = 'black'
503.6654 	EXP 	Label: text = ''
503.6654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
503.6654 	EXP 	text_2: autoDraw = True
503.6654 	EXP 	Label: autoDraw = True
503.6654 	EXP 	sentenceCounter: autoDraw = True
504.1065 	DATA 	Keypress: right
504.1427 	EXP 	text_2: text = ' По дороге проехал'
504.1427 	EXP 	DemoInstr: autoDraw = True
504.1427 	EXP 	Label: autoDraw = True
504.1427 	EXP 	text_2: color = 'black'
504.1427 	EXP 	Label: color = 'black'
504.1427 	EXP 	Label: text = ''
504.1427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
504.1427 	EXP 	text_2: autoDraw = True
504.1427 	EXP 	Label: autoDraw = True
504.1427 	EXP 	sentenceCounter: autoDraw = True
504.5627 	DATA 	Keypress: right
504.5929 	EXP 	text_2: text = ' По дороге проехал мерседес'
504.5929 	EXP 	DemoInstr: autoDraw = True
504.5929 	EXP 	Label: autoDraw = True
504.5929 	EXP 	text_2: color = 'black'
504.5929 	EXP 	Label: color = 'black'
504.5929 	EXP 	Label: text = ''
504.5929 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
504.5929 	EXP 	text_2: autoDraw = True
504.5929 	EXP 	Label: autoDraw = True
504.5929 	EXP 	sentenceCounter: autoDraw = True
505.5226 	DATA 	Keypress: right
505.5707 	EXP 	text_2: text = ' По дороге проехал мерседес с'
505.5707 	EXP 	DemoInstr: autoDraw = True
505.5707 	EXP 	Label: autoDraw = True
505.5707 	EXP 	text_2: color = 'black'
505.5707 	EXP 	Label: color = 'black'
505.5707 	EXP 	Label: text = ''
505.5707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
505.5707 	EXP 	text_2: autoDraw = True
505.5707 	EXP 	Label: autoDraw = True
505.5707 	EXP 	sentenceCounter: autoDraw = True
506.0431 	DATA 	Keypress: right
506.0763 	EXP 	text_2: text = ' По дороге проехал мерседес с советским'
506.0763 	EXP 	DemoInstr: autoDraw = True
506.0763 	EXP 	Label: autoDraw = True
506.0763 	EXP 	text_2: color = 'black'
506.0763 	EXP 	Label: color = 'black'
506.0763 	EXP 	Label: text = ''
506.0763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
506.0763 	EXP 	text_2: autoDraw = True
506.0763 	EXP 	Label: autoDraw = True
506.0763 	EXP 	sentenceCounter: autoDraw = True
507.0108 	DATA 	Keypress: right
507.0465 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
507.0465 	EXP 	DemoInstr: autoDraw = True
507.0465 	EXP 	Label: autoDraw = True
507.0465 	EXP 	text_2: color = 'black'
507.0465 	EXP 	Label: color = 'black'
507.0465 	EXP 	Label: text = ''
507.0465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
507.0465 	EXP 	text_2: autoDraw = True
507.0465 	EXP 	Label: autoDraw = True
507.0465 	EXP 	sentenceCounter: autoDraw = True
519.3402 	DATA 	Keypress: 2
519.3927 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
519.3927 	EXP 	text_2: color = 'slateblue'
519.3927 	EXP 	Label: color = 'slateblue'
519.3927 	EXP 	Label: text = 'Ирония'
519.3927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
519.3927 	EXP 	text_2: autoDraw = True
519.3927 	EXP 	Label: autoDraw = True
519.3927 	EXP 	sentenceCounter: autoDraw = True
519.4094 	EXP 	text_2: color = 'slateblue'
519.4094 	EXP 	Label: color = 'slateblue'
519.4094 	EXP 	Label: text = 'Ирония'
519.4094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
519.4094 	EXP 	text_2: autoDraw = True
519.4094 	EXP 	Label: autoDraw = True
519.4094 	EXP 	sentenceCounter: autoDraw = True
521.3316 	DATA 	Keypress: right
521.3927 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
521.3927 	EXP 	DemoInstr: autoDraw = True
521.3927 	EXP 	text_2: autoDraw = True
521.3927 	EXP 	Label: autoDraw = False
521.3927 	EXP 	sentenceCounter: autoDraw = True
521.5552 	DATA 	Keypress: right
521.5622 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
521.5622 	EXP 	DemoInstr: autoDraw = True
521.5622 	EXP 	text_2: autoDraw = True
521.5622 	EXP 	Label: autoDraw = False
521.5622 	EXP 	sentenceCounter: autoDraw = True
522.6281 	DATA 	Keypress: space
522.6926 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
522.6926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
522.6926 	EXP 	sentenceCounter: autoDraw = True
522.6926 	EXP 	text_2: text = ' Солнце'
522.6926 	EXP 	DemoInstr: autoDraw = True
522.6926 	EXP 	Label: autoDraw = True
522.6926 	EXP 	text_2: color = 'black'
522.6926 	EXP 	Label: color = 'black'
522.6926 	EXP 	Label: text = ''
522.6926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
522.6926 	EXP 	text_2: autoDraw = True
522.6926 	EXP 	Label: autoDraw = True
522.6926 	EXP 	sentenceCounter: autoDraw = True
522.7093 	EXP 	text_2: autoDraw = True
522.7093 	EXP 	Label: autoDraw = True
522.7093 	EXP 	sentenceCounter: autoDraw = True
523.5641 	DATA 	Keypress: right
523.5930 	EXP 	text_2: text = ' Солнце ушло,'
523.5930 	EXP 	DemoInstr: autoDraw = True
523.5930 	EXP 	Label: autoDraw = True
523.5930 	EXP 	text_2: color = 'black'
523.5930 	EXP 	Label: color = 'black'
523.5930 	EXP 	Label: text = ''
523.5930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
523.5930 	EXP 	text_2: autoDraw = True
523.5930 	EXP 	Label: autoDraw = True
523.5930 	EXP 	sentenceCounter: autoDraw = True
525.2599 	DATA 	Keypress: right
525.2929 	EXP 	text_2: text = ' Солнце ушло, и'
525.2929 	EXP 	DemoInstr: autoDraw = True
525.2929 	EXP 	Label: autoDraw = True
525.2929 	EXP 	text_2: color = 'black'
525.2929 	EXP 	Label: color = 'black'
525.2929 	EXP 	Label: text = ''
525.2929 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
525.2929 	EXP 	text_2: autoDraw = True
525.2929 	EXP 	Label: autoDraw = True
525.2929 	EXP 	sentenceCounter: autoDraw = True
526.5319 	DATA 	Keypress: right
526.5634 	EXP 	text_2: text = ' Солнце ушло, и черные'
526.5634 	EXP 	DemoInstr: autoDraw = True
526.5634 	EXP 	Label: autoDraw = True
526.5634 	EXP 	text_2: color = 'black'
526.5634 	EXP 	Label: color = 'black'
526.5634 	EXP 	Label: text = ''
526.5634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
526.5634 	EXP 	text_2: autoDraw = True
526.5634 	EXP 	Label: autoDraw = True
526.5634 	EXP 	sentenceCounter: autoDraw = True
527.2601 	DATA 	Keypress: right
527.2926 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
527.2926 	EXP 	DemoInstr: autoDraw = True
527.2926 	EXP 	Label: autoDraw = True
527.2926 	EXP 	text_2: color = 'black'
527.2926 	EXP 	Label: color = 'black'
527.2926 	EXP 	Label: text = ''
527.2926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
527.2926 	EXP 	text_2: autoDraw = True
527.2926 	EXP 	Label: autoDraw = True
527.2926 	EXP 	sentenceCounter: autoDraw = True
528.1558 	DATA 	Keypress: right
528.1927 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
528.1927 	EXP 	DemoInstr: autoDraw = True
528.1927 	EXP 	Label: autoDraw = True
528.1927 	EXP 	text_2: color = 'black'
528.1927 	EXP 	Label: color = 'black'
528.1927 	EXP 	Label: text = ''
528.1927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
528.1927 	EXP 	text_2: autoDraw = True
528.1927 	EXP 	Label: autoDraw = True
528.1927 	EXP 	sentenceCounter: autoDraw = True
529.3799 	DATA 	Keypress: right
529.4260 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
529.4260 	EXP 	DemoInstr: autoDraw = True
529.4260 	EXP 	Label: autoDraw = True
529.4260 	EXP 	text_2: color = 'black'
529.4260 	EXP 	Label: color = 'black'
529.4260 	EXP 	Label: text = ''
529.4260 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
529.4260 	EXP 	text_2: autoDraw = True
529.4260 	EXP 	Label: autoDraw = True
529.4260 	EXP 	sentenceCounter: autoDraw = True
530.8524 	DATA 	Keypress: right
530.9093 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
530.9093 	EXP 	DemoInstr: autoDraw = True
530.9093 	EXP 	Label: autoDraw = True
530.9093 	EXP 	text_2: color = 'black'
530.9093 	EXP 	Label: color = 'black'
530.9093 	EXP 	Label: text = ''
530.9093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
530.9093 	EXP 	text_2: autoDraw = True
530.9093 	EXP 	Label: autoDraw = True
530.9093 	EXP 	sentenceCounter: autoDraw = True
531.4283 	DATA 	Keypress: right
531.4768 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
531.4768 	EXP 	DemoInstr: autoDraw = True
531.4768 	EXP 	Label: autoDraw = True
531.4768 	EXP 	text_2: color = 'black'
531.4768 	EXP 	Label: color = 'black'
531.4768 	EXP 	Label: text = ''
531.4768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
531.4768 	EXP 	text_2: autoDraw = True
531.4768 	EXP 	Label: autoDraw = True
531.4768 	EXP 	sentenceCounter: autoDraw = True
532.0524 	DATA 	Keypress: right
532.1093 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
532.1093 	EXP 	DemoInstr: autoDraw = True
532.1093 	EXP 	Label: autoDraw = True
532.1093 	EXP 	text_2: color = 'black'
532.1093 	EXP 	Label: color = 'black'
532.1093 	EXP 	Label: text = ''
532.1093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
532.1093 	EXP 	text_2: autoDraw = True
532.1093 	EXP 	Label: autoDraw = True
532.1093 	EXP 	sentenceCounter: autoDraw = True
566.5829 	DATA 	Keypress: 3
566.6427 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
566.6427 	EXP 	text_2: color = 'indianred'
566.6427 	EXP 	Label: color = 'indianred'
566.6427 	EXP 	Label: text = 'Метафора'
566.6427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
566.6427 	EXP 	text_2: autoDraw = True
566.6427 	EXP 	Label: autoDraw = True
566.6427 	EXP 	sentenceCounter: autoDraw = True
566.6593 	EXP 	text_2: color = 'indianred'
566.6593 	EXP 	Label: color = 'indianred'
566.6593 	EXP 	Label: text = 'Метафора'
566.6593 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
566.6593 	EXP 	text_2: autoDraw = True
566.6593 	EXP 	Label: autoDraw = True
566.6593 	EXP 	sentenceCounter: autoDraw = True
567.3348 	DATA 	Keypress: space
567.3938 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
567.3938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
567.3938 	EXP 	sentenceCounter: autoDraw = True
567.3938 	EXP 	text_2: text = ' Где-то'
567.3938 	EXP 	DemoInstr: autoDraw = True
567.3938 	EXP 	Label: autoDraw = True
567.3938 	EXP 	text_2: color = 'black'
567.3938 	EXP 	Label: color = 'black'
567.3938 	EXP 	Label: text = ''
567.3938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
567.3938 	EXP 	text_2: autoDraw = True
567.3938 	EXP 	Label: autoDraw = True
567.3938 	EXP 	sentenceCounter: autoDraw = True
567.4093 	EXP 	text_2: autoDraw = True
567.4093 	EXP 	Label: autoDraw = True
567.4093 	EXP 	sentenceCounter: autoDraw = True
568.9504 	DATA 	Keypress: right
568.9811 	EXP 	text_2: text = ' Где-то далеко'
568.9811 	EXP 	DemoInstr: autoDraw = True
568.9811 	EXP 	Label: autoDraw = True
568.9811 	EXP 	text_2: color = 'black'
568.9811 	EXP 	Label: color = 'black'
568.9811 	EXP 	Label: text = ''
568.9811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
568.9811 	EXP 	text_2: autoDraw = True
568.9811 	EXP 	Label: autoDraw = True
568.9811 	EXP 	sentenceCounter: autoDraw = True
569.9670 	DATA 	Keypress: right
569.9936 	EXP 	text_2: text = ' Где-то далеко завыли'
569.9936 	EXP 	DemoInstr: autoDraw = True
569.9936 	EXP 	Label: autoDraw = True
569.9936 	EXP 	text_2: color = 'black'
569.9936 	EXP 	Label: color = 'black'
569.9936 	EXP 	Label: text = ''
569.9936 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
569.9936 	EXP 	text_2: autoDraw = True
569.9936 	EXP 	Label: autoDraw = True
569.9936 	EXP 	sentenceCounter: autoDraw = True
570.7664 	DATA 	Keypress: right
570.7944 	EXP 	text_2: text = ' Где-то далеко завыли сирены'
570.7944 	EXP 	DemoInstr: autoDraw = True
570.7944 	EXP 	Label: autoDraw = True
570.7944 	EXP 	text_2: color = 'black'
570.7944 	EXP 	Label: color = 'black'
570.7944 	EXP 	Label: text = ''
570.7944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
570.7944 	EXP 	text_2: autoDraw = True
570.7944 	EXP 	Label: autoDraw = True
570.7944 	EXP 	sentenceCounter: autoDraw = True
572.0707 	DATA 	Keypress: right
572.1097 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной'
572.1097 	EXP 	DemoInstr: autoDraw = True
572.1097 	EXP 	Label: autoDraw = True
572.1097 	EXP 	text_2: color = 'black'
572.1097 	EXP 	Label: color = 'black'
572.1097 	EXP 	Label: text = ''
572.1097 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
572.1097 	EXP 	text_2: autoDraw = True
572.1097 	EXP 	Label: autoDraw = True
572.1097 	EXP 	sentenceCounter: autoDraw = True
572.8869 	DATA 	Keypress: right
572.9262 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги,'
572.9262 	EXP 	DemoInstr: autoDraw = True
572.9262 	EXP 	Label: autoDraw = True
572.9262 	EXP 	text_2: color = 'black'
572.9262 	EXP 	Label: color = 'black'
572.9262 	EXP 	Label: text = ''
572.9262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
572.9262 	EXP 	text_2: autoDraw = True
572.9262 	EXP 	Label: autoDraw = True
572.9262 	EXP 	sentenceCounter: autoDraw = True
574.0636 	DATA 	Keypress: right
574.1094 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и'
574.1094 	EXP 	DemoInstr: autoDraw = True
574.1094 	EXP 	Label: autoDraw = True
574.1094 	EXP 	text_2: color = 'black'
574.1094 	EXP 	Label: color = 'black'
574.1094 	EXP 	Label: text = ''
574.1094 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
574.1094 	EXP 	text_2: autoDraw = True
574.1094 	EXP 	Label: autoDraw = True
574.1094 	EXP 	sentenceCounter: autoDraw = True
575.1028 	DATA 	Keypress: right
575.1593 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу'
575.1593 	EXP 	DemoInstr: autoDraw = True
575.1593 	EXP 	Label: autoDraw = True
575.1593 	EXP 	text_2: color = 'black'
575.1593 	EXP 	Label: color = 'black'
575.1593 	EXP 	Label: text = ''
575.1593 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
575.1593 	EXP 	text_2: autoDraw = True
575.1593 	EXP 	Label: autoDraw = True
575.1593 	EXP 	sentenceCounter: autoDraw = True
575.8949 	DATA 	Keypress: right
575.9429 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же'
575.9429 	EXP 	DemoInstr: autoDraw = True
575.9429 	EXP 	Label: autoDraw = True
575.9429 	EXP 	text_2: color = 'black'
575.9429 	EXP 	Label: color = 'black'
575.9429 	EXP 	Label: text = ''
