62.9122 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000000029C19400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000000029C4C2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
843.3244 	EXP 	DemoInstr: autoDraw = True
843.3244 	EXP 	Label: autoDraw = True
843.3244 	EXP 	text_2: color = 'indianred'
843.3244 	EXP 	Label: color = 'indianred'
843.3244 	EXP 	Label: text = 'Метафора'
843.3244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
843.3244 	EXP 	text_2: autoDraw = True
843.3244 	EXP 	Label: autoDraw = True
843.3244 	EXP 	sentenceCounter: autoDraw = True
846.8196 	DATA 	Keypress: right
847.8596 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам'
847.8596 	EXP 	DemoInstr: autoDraw = True
847.8596 	EXP 	Label: autoDraw = True
847.8596 	EXP 	text_2: color = 'indianred'
847.8596 	EXP 	Label: color = 'indianred'
847.8596 	EXP 	Label: text = 'Метафора'
847.8596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
847.8596 	EXP 	text_2: autoDraw = True
847.8596 	EXP 	Label: autoDraw = True
847.8596 	EXP 	sentenceCounter: autoDraw = True
850.3039 	DATA 	Keypress: right
851.3441 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с'
851.3441 	EXP 	DemoInstr: autoDraw = True
851.3441 	EXP 	Label: autoDraw = True
851.3441 	EXP 	text_2: color = 'indianred'
851.3441 	EXP 	Label: color = 'indianred'
851.3441 	EXP 	Label: text = 'Метафора'
851.3441 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
851.3441 	EXP 	text_2: autoDraw = True
851.3441 	EXP 	Label: autoDraw = True
851.3441 	EXP 	sentenceCounter: autoDraw = True
857.0784 	DATA 	Keypress: right
858.1244 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих'
858.1244 	EXP 	DemoInstr: autoDraw = True
858.1244 	EXP 	Label: autoDraw = True
858.1244 	EXP 	text_2: color = 'indianred'
858.1244 	EXP 	Label: color = 'indianred'
858.1244 	EXP 	Label: text = 'Метафора'
858.1244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
858.1244 	EXP 	text_2: autoDraw = True
858.1244 	EXP 	Label: autoDraw = True
858.1244 	EXP 	sentenceCounter: autoDraw = True
862.0281 	DATA 	Keypress: right
863.0763 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон'
863.0763 	EXP 	DemoInstr: autoDraw = True
863.0763 	EXP 	Label: autoDraw = True
863.0763 	EXP 	text_2: color = 'indianred'
863.0763 	EXP 	Label: color = 'indianred'
863.0763 	EXP 	Label: text = 'Метафора'
863.0763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
863.0763 	EXP 	text_2: autoDraw = True
863.0763 	EXP 	Label: autoDraw = True
863.0763 	EXP 	sentenceCounter: autoDraw = True
867.1998 	DATA 	Keypress: right
868.2578 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись'
868.2578 	EXP 	DemoInstr: autoDraw = True
868.2578 	EXP 	Label: autoDraw = True
868.2578 	EXP 	text_2: color = 'indianred'
868.2578 	EXP 	Label: color = 'indianred'
868.2578 	EXP 	Label: text = 'Метафора'
868.2578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
868.2578 	EXP 	text_2: autoDraw = True
868.2578 	EXP 	Label: autoDraw = True
868.2578 	EXP 	sentenceCounter: autoDraw = True
872.5122 	DATA 	Keypress: right
873.5745 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две'
873.5745 	EXP 	DemoInstr: autoDraw = True
873.5745 	EXP 	Label: autoDraw = True
873.5745 	EXP 	text_2: color = 'indianred'
873.5745 	EXP 	Label: color = 'indianred'
873.5745 	EXP 	Label: text = 'Метафора'
873.5745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
873.5745 	EXP 	text_2: autoDraw = True
873.5745 	EXP 	Label: autoDraw = True
873.5745 	EXP 	sentenceCounter: autoDraw = True
877.3600 	DATA 	Keypress: right
878.4244 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги,'
878.4244 	EXP 	DemoInstr: autoDraw = True
878.4244 	EXP 	Label: autoDraw = True
878.4244 	EXP 	text_2: color = 'indianred'
878.4244 	EXP 	Label: color = 'indianred'
878.4244 	EXP 	Label: text = 'Метафора'
878.4244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
878.4244 	EXP 	text_2: autoDraw = True
878.4244 	EXP 	Label: autoDraw = True
878.4244 	EXP 	sentenceCounter: autoDraw = True
882.3602 	DATA 	Keypress: right
883.4243 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна'
883.4243 	EXP 	DemoInstr: autoDraw = True
883.4243 	EXP 	Label: autoDraw = True
883.4243 	EXP 	text_2: color = 'indianred'
883.4243 	EXP 	Label: color = 'indianred'
883.4243 	EXP 	Label: text = 'Метафора'
883.4243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
883.4243 	EXP 	text_2: autoDraw = True
883.4243 	EXP 	Label: autoDraw = True
883.4243 	EXP 	sentenceCounter: autoDraw = True
887.2408 	DATA 	Keypress: right
888.3082 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче'
888.3082 	EXP 	DemoInstr: autoDraw = True
888.3082 	EXP 	Label: autoDraw = True
888.3082 	EXP 	text_2: color = 'indianred'
888.3082 	EXP 	Label: color = 'indianred'
888.3082 	EXP 	Label: text = 'Метафора'
888.3082 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
888.3082 	EXP 	text_2: autoDraw = True
888.3082 	EXP 	Label: autoDraw = True
888.3082 	EXP 	sentenceCounter: autoDraw = True
891.9686 	DATA 	Keypress: right
893.0411 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и'
893.0411 	EXP 	DemoInstr: autoDraw = True
893.0411 	EXP 	Label: autoDraw = True
893.0411 	EXP 	text_2: color = 'indianred'
893.0411 	EXP 	Label: color = 'indianred'
893.0411 	EXP 	Label: text = 'Метафора'
893.0411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
893.0411 	EXP 	text_2: autoDraw = True
893.0411 	EXP 	Label: autoDraw = True
893.0411 	EXP 	sentenceCounter: autoDraw = True
897.0179 	DATA 	Keypress: right
898.0910 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше,'
898.0910 	EXP 	DemoInstr: autoDraw = True
898.0910 	EXP 	Label: autoDraw = True
898.0910 	EXP 	text_2: color = 'indianred'
898.0910 	EXP 	Label: color = 'indianred'
898.0910 	EXP 	Label: text = 'Метафора'
898.0910 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
898.0910 	EXP 	text_2: autoDraw = True
898.0910 	EXP 	Label: autoDraw = True
898.0910 	EXP 	sentenceCounter: autoDraw = True
902.7526 	DATA 	Keypress: right
903.8411 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая'
903.8411 	EXP 	DemoInstr: autoDraw = True
903.8411 	EXP 	Label: autoDraw = True
903.8411 	EXP 	text_2: color = 'indianred'
903.8411 	EXP 	Label: color = 'indianred'
903.8411 	EXP 	Label: text = 'Метафора'
903.8411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
903.8411 	EXP 	text_2: autoDraw = True
903.8411 	EXP 	Label: autoDraw = True
903.8411 	EXP 	sentenceCounter: autoDraw = True
908.4847 	DATA 	Keypress: right
909.5744 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее,'
909.5744 	EXP 	DemoInstr: autoDraw = True
909.5744 	EXP 	Label: autoDraw = True
909.5744 	EXP 	text_2: color = 'indianred'
909.5744 	EXP 	Label: color = 'indianred'
909.5744 	EXP 	Label: text = 'Метафора'
909.5744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
909.5744 	EXP 	text_2: autoDraw = True
909.5744 	EXP 	Label: autoDraw = True
909.5744 	EXP 	sentenceCounter: autoDraw = True
912.5254 	DATA 	Keypress: right
913.6245 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но'
913.6245 	EXP 	DemoInstr: autoDraw = True
913.6245 	EXP 	Label: autoDraw = True
913.6245 	EXP 	text_2: color = 'indianred'
913.6245 	EXP 	Label: color = 'indianred'
913.6245 	EXP 	Label: text = 'Метафора'
913.6245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
913.6245 	EXP 	text_2: autoDraw = True
913.6245 	EXP 	Label: autoDraw = True
913.6245 	EXP 	sentenceCounter: autoDraw = True
917.7467 	DATA 	Keypress: right
918.8411 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато'
918.8411 	EXP 	DemoInstr: autoDraw = True
918.8411 	EXP 	Label: autoDraw = True
918.8411 	EXP 	text_2: color = 'indianred'
918.8411 	EXP 	Label: color = 'indianred'
918.8411 	EXP 	Label: text = 'Метафора'
918.8411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
918.8411 	EXP 	text_2: autoDraw = True
918.8411 	EXP 	Label: autoDraw = True
918.8411 	EXP 	sentenceCounter: autoDraw = True
921.5095 	DATA 	Keypress: right
922.3959 	DATA 	Keypress: right
922.6078 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато и'
922.6078 	EXP 	DemoInstr: autoDraw = True
922.6078 	EXP 	Label: autoDraw = True
922.6078 	EXP 	text_2: color = 'indianred'
922.6078 	EXP 	Label: color = 'indianred'
922.6078 	EXP 	Label: text = 'Метафора'
922.6078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
922.6078 	EXP 	text_2: autoDraw = True
922.6078 	EXP 	Label: autoDraw = True
922.6078 	EXP 	sentenceCounter: autoDraw = True
923.7078 	EXP 	text_2: text = ' И там по-прежнему царствовало солнце, а по бокам с обеих сторон выгнулись две радуги, одна поярче и поменьше, другая потусклее, но зато и побольше.'
923.7078 	EXP 	DemoInstr: autoDraw = True
923.7078 	EXP 	Label: autoDraw = True
923.7078 	EXP 	text_2: color = 'indianred'
923.7078 	EXP 	Label: color = 'indianred'
923.7078 	EXP 	Label: text = 'Метафора'
923.7078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
923.7078 	EXP 	text_2: autoDraw = True
923.7078 	EXP 	Label: autoDraw = True
923.7078 	EXP 	sentenceCounter: autoDraw = True
927.8894 	DATA 	Keypress: right
927.9449 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
927.9449 	EXP 	DemoInstr: autoDraw = True
927.9449 	EXP 	text_2: autoDraw = True
927.9449 	EXP 	Label: autoDraw = False
927.9449 	EXP 	sentenceCounter: autoDraw = True
930.4617 	DATA 	Keypress: space
930.5244 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
930.5244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
930.5244 	EXP 	sentenceCounter: autoDraw = True
930.5244 	EXP 	text_2: text = ' Суд'
930.5244 	EXP 	DemoInstr: autoDraw = True
930.5244 	EXP 	Label: autoDraw = True
930.5244 	EXP 	text_2: color = 'black'
930.5244 	EXP 	Label: color = 'black'
930.5244 	EXP 	Label: text = ''
930.5244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
930.5244 	EXP 	text_2: autoDraw = True
930.5244 	EXP 	Label: autoDraw = True
930.5244 	EXP 	sentenceCounter: autoDraw = True
930.5411 	EXP 	text_2: autoDraw = True
930.5411 	EXP 	Label: autoDraw = True
930.5411 	EXP 	sentenceCounter: autoDraw = True
932.2659 	DATA 	Keypress: right
933.2911 	EXP 	text_2: text = ' Суд отправил'
933.2911 	EXP 	DemoInstr: autoDraw = True
933.2911 	EXP 	Label: autoDraw = True
933.2911 	EXP 	text_2: color = 'black'
933.2911 	EXP 	Label: color = 'black'
933.2911 	EXP 	Label: text = ''
933.2911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
933.2911 	EXP 	text_2: autoDraw = True
933.2911 	EXP 	Label: autoDraw = True
933.2911 	EXP 	sentenceCounter: autoDraw = True
937.4738 	DATA 	Keypress: right
938.5077 	EXP 	text_2: text = ' Суд отправил начальника'
938.5077 	EXP 	DemoInstr: autoDraw = True
938.5077 	EXP 	Label: autoDraw = True
938.5077 	EXP 	text_2: color = 'black'
938.5077 	EXP 	Label: color = 'black'
938.5077 	EXP 	Label: text = ''
938.5077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
938.5077 	EXP 	text_2: autoDraw = True
938.5077 	EXP 	Label: autoDraw = True
938.5077 	EXP 	sentenceCounter: autoDraw = True
944.8584 	DATA 	Keypress: right
945.8911 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН'
945.8911 	EXP 	DemoInstr: autoDraw = True
945.8911 	EXP 	Label: autoDraw = True
945.8911 	EXP 	text_2: color = 'black'
945.8911 	EXP 	Label: color = 'black'
945.8911 	EXP 	Label: text = ''
945.8911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
945.8911 	EXP 	text_2: autoDraw = True
945.8911 	EXP 	Label: autoDraw = True
945.8911 	EXP 	sentenceCounter: autoDraw = True
955.9021 	DATA 	Keypress: right
956.9410 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса'
956.9410 	EXP 	DemoInstr: autoDraw = True
956.9410 	EXP 	Label: autoDraw = True
956.9410 	EXP 	text_2: color = 'black'
956.9410 	EXP 	Label: color = 'black'
956.9410 	EXP 	Label: text = ''
956.9410 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
956.9410 	EXP 	text_2: autoDraw = True
956.9410 	EXP 	Label: autoDraw = True
956.9410 	EXP 	sentenceCounter: autoDraw = True
960.6515 	DATA 	Keypress: right
961.6911 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в'
961.6911 	EXP 	DemoInstr: autoDraw = True
961.6911 	EXP 	Label: autoDraw = True
961.6911 	EXP 	text_2: color = 'black'
961.6911 	EXP 	Label: color = 'black'
961.6911 	EXP 	Label: text = ''
961.6911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
961.6911 	EXP 	text_2: autoDraw = True
961.6911 	EXP 	Label: autoDraw = True
961.6911 	EXP 	sentenceCounter: autoDraw = True
967.4265 	DATA 	Keypress: right
968.4744 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО,'
968.4744 	EXP 	DemoInstr: autoDraw = True
968.4744 	EXP 	Label: autoDraw = True
968.4744 	EXP 	text_2: color = 'black'
968.4744 	EXP 	Label: color = 'black'
968.4744 	EXP 	Label: text = ''
968.4744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
968.4744 	EXP 	text_2: autoDraw = True
968.4744 	EXP 	Label: autoDraw = True
968.4744 	EXP 	sentenceCounter: autoDraw = True
974.3952 	DATA 	Keypress: right
975.4411 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое'
975.4411 	EXP 	DemoInstr: autoDraw = True
975.4411 	EXP 	Label: autoDraw = True
975.4411 	EXP 	text_2: color = 'black'
975.4411 	EXP 	Label: color = 'black'
975.4411 	EXP 	Label: text = ''
975.4411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
975.4411 	EXP 	text_2: autoDraw = True
975.4411 	EXP 	Label: autoDraw = True
975.4411 	EXP 	sentenceCounter: autoDraw = True
977.4015 	DATA 	Keypress: right
978.4577 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое ему'
978.4577 	EXP 	DemoInstr: autoDraw = True
978.4577 	EXP 	Label: autoDraw = True
978.4577 	EXP 	text_2: color = 'black'
978.4577 	EXP 	Label: color = 'black'
978.4577 	EXP 	Label: text = ''
978.4577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
978.4577 	EXP 	text_2: autoDraw = True
978.4577 	EXP 	Label: autoDraw = True
978.4577 	EXP 	sentenceCounter: autoDraw = True
982.3470 	DATA 	Keypress: right
983.4078 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое ему подчинялось.'
983.4078 	EXP 	DemoInstr: autoDraw = True
983.4078 	EXP 	Label: autoDraw = True
983.4078 	EXP 	text_2: color = 'black'
983.4078 	EXP 	Label: color = 'black'
983.4078 	EXP 	Label: text = ''
983.4078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
983.4078 	EXP 	text_2: autoDraw = True
983.4078 	EXP 	Label: autoDraw = True
983.4078 	EXP 	sentenceCounter: autoDraw = True
991.8673 	DATA 	Keypress: 2
991.9314 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
991.9314 	EXP 	text_2: color = 'slateblue'
991.9314 	EXP 	Label: color = 'slateblue'
991.9314 	EXP 	Label: text = 'Ирония'
991.9314 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
991.9314 	EXP 	text_2: autoDraw = True
991.9314 	EXP 	Label: autoDraw = True
991.9314 	EXP 	sentenceCounter: autoDraw = True
991.9412 	EXP 	text_2: color = 'slateblue'
991.9412 	EXP 	Label: color = 'slateblue'
991.9412 	EXP 	Label: text = 'Ирония'
991.9412 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
991.9412 	EXP 	text_2: autoDraw = True
991.9412 	EXP 	Label: autoDraw = True
991.9412 	EXP 	sentenceCounter: autoDraw = True
997.0989 	DATA 	Keypress: right
997.1577 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
997.1577 	EXP 	DemoInstr: autoDraw = True
997.1577 	EXP 	text_2: autoDraw = True
997.1577 	EXP 	Label: autoDraw = False
997.1577 	EXP 	sentenceCounter: autoDraw = True
998.7040 	DATA 	Keypress: space
998.7745 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
998.7745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
998.7745 	EXP 	sentenceCounter: autoDraw = True
998.7745 	EXP 	text_2: text = ' Мое'
998.7745 	EXP 	DemoInstr: autoDraw = True
998.7745 	EXP 	Label: autoDraw = True
998.7745 	EXP 	text_2: color = 'black'
998.7745 	EXP 	Label: color = 'black'
998.7745 	EXP 	Label: text = ''
998.7745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
998.7745 	EXP 	text_2: autoDraw = True
998.7745 	EXP 	Label: autoDraw = True
998.7745 	EXP 	sentenceCounter: autoDraw = True
998.7909 	EXP 	text_2: autoDraw = True
998.7909 	EXP 	Label: autoDraw = True
998.7909 	EXP 	sentenceCounter: autoDraw = True
1002.3634 	DATA 	Keypress: right
1003.3911 	EXP 	text_2: text = ' Мое решение,'
1003.3911 	EXP 	DemoInstr: autoDraw = True
1003.3911 	EXP 	Label: autoDraw = True
1003.3911 	EXP 	text_2: color = 'black'
1003.3911 	EXP 	Label: color = 'black'
1003.3911 	EXP 	Label: text = ''
1003.3911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1003.3911 	EXP 	text_2: autoDraw = True
1003.3911 	EXP 	Label: autoDraw = True
1003.3911 	EXP 	sentenceCounter: autoDraw = True
1025.8262 	DATA 	Keypress: right
1026.8577 	EXP 	text_2: text = ' Мое решение, моя'
1026.8577 	EXP 	DemoInstr: autoDraw = True
1026.8577 	EXP 	Label: autoDraw = True
1026.8577 	EXP 	text_2: color = 'black'
1026.8577 	EXP 	Label: color = 'black'
1026.8577 	EXP 	Label: text = ''
1026.8577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1026.8577 	EXP 	text_2: autoDraw = True
1026.8577 	EXP 	Label: autoDraw = True
1026.8577 	EXP 	sentenceCounter: autoDraw = True
1032.3884 	DATA 	Keypress: right
1033.4244 	EXP 	text_2: text = ' Мое решение, моя и'
1033.4244 	EXP 	DemoInstr: autoDraw = True
1033.4244 	EXP 	Label: autoDraw = True
1033.4244 	EXP 	text_2: color = 'black'
1033.4244 	EXP 	Label: color = 'black'
1033.4244 	EXP 	Label: text = ''
1033.4244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1033.4244 	EXP 	text_2: autoDraw = True
1033.4244 	EXP 	Label: autoDraw = True
1033.4244 	EXP 	sentenceCounter: autoDraw = True
1037.2733 	DATA 	Keypress: right
1038.3078 	EXP 	text_2: text = ' Мое решение, моя и ответственность'
1038.3078 	EXP 	DemoInstr: autoDraw = True
1038.3078 	EXP 	Label: autoDraw = True
1038.3078 	EXP 	text_2: color = 'black'
1038.3078 	EXP 	Label: color = 'black'
1038.3078 	EXP 	Label: text = ''
1038.3078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1038.3078 	EXP 	text_2: autoDraw = True
1038.3078 	EXP 	Label: autoDraw = True
1038.3078 	EXP 	sentenceCounter: autoDraw = True
1040.7644 	DATA 	Keypress: right
1041.8078 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед'
1041.8078 	EXP 	DemoInstr: autoDraw = True
1041.8078 	EXP 	Label: autoDraw = True
1041.8078 	EXP 	text_2: color = 'black'
1041.8078 	EXP 	Label: color = 'black'
1041.8078 	EXP 	Label: text = ''
1041.8078 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1041.8078 	EXP 	text_2: autoDraw = True
1041.8078 	EXP 	Label: autoDraw = True
1041.8078 	EXP 	sentenceCounter: autoDraw = True
1043.7369 	DATA 	Keypress: right
1044.7744 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом'
1044.7744 	EXP 	DemoInstr: autoDraw = True
1044.7744 	EXP 	Label: autoDraw = True
1044.7744 	EXP 	text_2: color = 'black'
1044.7744 	EXP 	Label: color = 'black'
1044.7744 	EXP 	Label: text = ''
1044.7744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1044.7744 	EXP 	text_2: autoDraw = True
1044.7744 	EXP 	Label: autoDraw = True
1044.7744 	EXP 	sentenceCounter: autoDraw = True
1045.8733 	DATA 	Keypress: right
1046.9244 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и'
1046.9244 	EXP 	DemoInstr: autoDraw = True
1046.9244 	EXP 	Label: autoDraw = True
1046.9244 	EXP 	text_2: color = 'black'
1046.9244 	EXP 	Label: color = 'black'
1046.9244 	EXP 	Label: text = ''
1046.9244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1046.9244 	EXP 	text_2: autoDraw = True
1046.9244 	EXP 	Label: autoDraw = True
1046.9244 	EXP 	sentenceCounter: autoDraw = True
1047.6487 	DATA 	Keypress: right
1048.6911 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1048.6911 	EXP 	DemoInstr: autoDraw = True
1048.6911 	EXP 	Label: autoDraw = True
1048.6911 	EXP 	text_2: color = 'black'
1048.6911 	EXP 	Label: color = 'black'
1048.6911 	EXP 	Label: text = ''
1048.6911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1048.6911 	EXP 	text_2: autoDraw = True
1048.6911 	EXP 	Label: autoDraw = True
1048.6911 	EXP 	sentenceCounter: autoDraw = True
1049.4647 	DATA 	Keypress: right
1049.5271 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1049.5271 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1049.5271 	EXP 	text_2: autoDraw = True
1049.5271 	EXP 	Label: autoDraw = True
1049.5271 	EXP 	sentenceCounter: autoDraw = True
1055.3336 	DATA 	Keypress: 0
1055.4076 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1055.4076 	EXP 	text_2: color = 'black'
1055.4076 	EXP 	Label: color = 'black'
1055.4076 	EXP 	Label: text = 'Текст в прямом смысле'
1055.4076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1055.4076 	EXP 	text_2: autoDraw = True
1055.4076 	EXP 	Label: autoDraw = True
1055.4076 	EXP 	sentenceCounter: autoDraw = True
1055.4245 	EXP 	text_2: color = 'black'
1055.4245 	EXP 	Label: color = 'black'
1055.4245 	EXP 	Label: text = 'Текст в прямом смысле'
1055.4245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1055.4245 	EXP 	text_2: autoDraw = True
1055.4245 	EXP 	Label: autoDraw = True
1055.4245 	EXP 	sentenceCounter: autoDraw = True
1056.7968 	DATA 	Keypress: right
1056.8733 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1056.8733 	EXP 	DemoInstr: autoDraw = True
1056.8733 	EXP 	text_2: autoDraw = True
1056.8733 	EXP 	Label: autoDraw = False
1056.8733 	EXP 	sentenceCounter: autoDraw = True
1057.6550 	DATA 	Keypress: space
1057.7245 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1057.7245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1057.7245 	EXP 	sentenceCounter: autoDraw = True
1057.7245 	EXP 	text_2: text = ' Только,'
1057.7245 	EXP 	DemoInstr: autoDraw = True
1057.7245 	EXP 	Label: autoDraw = True
1057.7245 	EXP 	text_2: color = 'black'
1057.7245 	EXP 	Label: color = 'black'
1057.7245 	EXP 	Label: text = ''
1057.7245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
