141.6552 	EXP 	sentenceCounter: autoDraw = True
142.6718 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
142.6718 	EXP 	DemoInstr: autoDraw = True
142.6718 	EXP 	Label: autoDraw = True
142.6718 	EXP 	text_2: color = 'black'
142.6718 	EXP 	Label: color = 'black'
142.6718 	EXP 	Label: text = ''
142.6718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
142.6718 	EXP 	text_2: autoDraw = True
142.6718 	EXP 	Label: autoDraw = True
142.6718 	EXP 	sentenceCounter: autoDraw = True
142.9419 	DATA 	Keypress: right
143.9719 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
143.9719 	EXP 	DemoInstr: autoDraw = True
143.9719 	EXP 	Label: autoDraw = True
143.9719 	EXP 	text_2: color = 'black'
143.9719 	EXP 	Label: color = 'black'
143.9719 	EXP 	Label: text = ''
143.9719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
143.9719 	EXP 	text_2: autoDraw = True
143.9719 	EXP 	Label: autoDraw = True
143.9719 	EXP 	sentenceCounter: autoDraw = True
146.0592 	DATA 	Keypress: right
147.0885 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
147.0885 	EXP 	DemoInstr: autoDraw = True
147.0885 	EXP 	Label: autoDraw = True
147.0885 	EXP 	text_2: color = 'black'
147.0885 	EXP 	Label: color = 'black'
147.0885 	EXP 	Label: text = ''
147.0885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
147.0885 	EXP 	text_2: autoDraw = True
147.0885 	EXP 	Label: autoDraw = True
147.0885 	EXP 	sentenceCounter: autoDraw = True
148.4413 	DATA 	Keypress: right
149.4719 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
149.4719 	EXP 	DemoInstr: autoDraw = True
149.4719 	EXP 	Label: autoDraw = True
149.4719 	EXP 	text_2: color = 'black'
149.4719 	EXP 	Label: color = 'black'
149.4719 	EXP 	Label: text = ''
149.4719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
149.4719 	EXP 	text_2: autoDraw = True
149.4719 	EXP 	Label: autoDraw = True
149.4719 	EXP 	sentenceCounter: autoDraw = True
150.9471 	DATA 	Keypress: right
151.9718 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
151.9718 	EXP 	DemoInstr: autoDraw = True
151.9718 	EXP 	Label: autoDraw = True
151.9718 	EXP 	text_2: color = 'black'
151.9718 	EXP 	Label: color = 'black'
151.9718 	EXP 	Label: text = ''
151.9718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
151.9718 	EXP 	text_2: autoDraw = True
151.9718 	EXP 	Label: autoDraw = True
151.9718 	EXP 	sentenceCounter: autoDraw = True
153.7265 	DATA 	Keypress: right
154.7552 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
154.7552 	EXP 	DemoInstr: autoDraw = True
154.7552 	EXP 	Label: autoDraw = True
154.7552 	EXP 	text_2: color = 'black'
154.7552 	EXP 	Label: color = 'black'
154.7552 	EXP 	Label: text = ''
154.7552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
154.7552 	EXP 	text_2: autoDraw = True
154.7552 	EXP 	Label: autoDraw = True
154.7552 	EXP 	sentenceCounter: autoDraw = True
155.8525 	DATA 	Keypress: right
156.8886 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
156.8886 	EXP 	DemoInstr: autoDraw = True
156.8886 	EXP 	Label: autoDraw = True
156.8886 	EXP 	text_2: color = 'black'
156.8886 	EXP 	Label: color = 'black'
156.8886 	EXP 	Label: text = ''
156.8886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
156.8886 	EXP 	text_2: autoDraw = True
156.8886 	EXP 	Label: autoDraw = True
156.8886 	EXP 	sentenceCounter: autoDraw = True
157.9975 	DATA 	Keypress: 2
158.0247 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
158.0247 	EXP 	text_2: color = 'slateblue'
158.0247 	EXP 	Label: color = 'slateblue'
158.0247 	EXP 	Label: text = 'Ирония'
158.0247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
158.0247 	EXP 	text_2: autoDraw = True
158.0247 	EXP 	Label: autoDraw = True
158.0247 	EXP 	sentenceCounter: autoDraw = True
158.0555 	EXP 	text_2: color = 'slateblue'
158.0555 	EXP 	Label: color = 'slateblue'
158.0555 	EXP 	Label: text = 'Ирония'
158.0555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
158.0555 	EXP 	text_2: autoDraw = True
158.0555 	EXP 	Label: autoDraw = True
158.0555 	EXP 	sentenceCounter: autoDraw = True
158.8216 	DATA 	Keypress: right
159.5532 	DATA 	Keypress: space
159.6052 	EXP 	DemoInstr: text = '\n\n\n\n\t\t\t\tИтак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
159.6052 	EXP 	DemoInstr: autoDraw = True
159.6052 	EXP 	Label: autoDraw = False
159.6052 	EXP 	text_2: autoDraw = False
159.6052 	EXP 	sentenceCounter: autoDraw = False
160.2210 	DATA 	Keypress: space
160.2552 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
160.2552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
160.2552 	EXP 	sentenceCounter: autoDraw = True
160.2552 	EXP 	text_2: text = ' В'
160.2552 	EXP 	DemoInstr: autoDraw = True
160.2552 	EXP 	Label: autoDraw = True
160.2552 	EXP 	text_2: color = 'black'
160.2552 	EXP 	Label: color = 'black'
160.2552 	EXP 	Label: text = ''
160.2552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
160.2552 	EXP 	text_2: autoDraw = True
160.2552 	EXP 	Label: autoDraw = True
160.2552 	EXP 	sentenceCounter: autoDraw = True
160.2716 	EXP 	text_2: autoDraw = True
160.2716 	EXP 	Label: autoDraw = True
160.2716 	EXP 	sentenceCounter: autoDraw = True
161.5362 	DATA 	Keypress: right
162.5552 	EXP 	text_2: text = ' В то'
162.5552 	EXP 	DemoInstr: autoDraw = True
162.5552 	EXP 	Label: autoDraw = True
162.5552 	EXP 	text_2: color = 'black'
162.5552 	EXP 	Label: color = 'black'
162.5552 	EXP 	Label: text = ''
162.5552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
162.5552 	EXP 	text_2: autoDraw = True
162.5552 	EXP 	Label: autoDraw = True
162.5552 	EXP 	sentenceCounter: autoDraw = True
163.6079 	DATA 	Keypress: right
164.6218 	EXP 	text_2: text = ' В то утро'
164.6218 	EXP 	DemoInstr: autoDraw = True
164.6218 	EXP 	Label: autoDraw = True
164.6218 	EXP 	text_2: color = 'black'
164.6218 	EXP 	Label: color = 'black'
164.6218 	EXP 	Label: text = ''
164.6218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
164.6218 	EXP 	text_2: autoDraw = True
164.6218 	EXP 	Label: autoDraw = True
164.6218 	EXP 	sentenceCounter: autoDraw = True
165.7443 	DATA 	Keypress: right
166.7549 	EXP 	text_2: text = ' В то утро я'
166.7549 	EXP 	DemoInstr: autoDraw = True
166.7549 	EXP 	Label: autoDraw = True
166.7549 	EXP 	text_2: color = 'black'
166.7549 	EXP 	Label: color = 'black'
166.7549 	EXP 	Label: text = ''
166.7549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
166.7549 	EXP 	text_2: autoDraw = True
166.7549 	EXP 	Label: autoDraw = True
166.7549 	EXP 	sentenceCounter: autoDraw = True
167.2383 	DATA 	Keypress: right
168.2551 	EXP 	text_2: text = ' В то утро я быстро'
168.2551 	EXP 	DemoInstr: autoDraw = True
168.2551 	EXP 	Label: autoDraw = True
168.2551 	EXP 	text_2: color = 'black'
168.2551 	EXP 	Label: color = 'black'
168.2551 	EXP 	Label: text = ''
168.2551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
168.2551 	EXP 	text_2: autoDraw = True
168.2551 	EXP 	Label: autoDraw = True
168.2551 	EXP 	sentenceCounter: autoDraw = True
172.7564 	DATA 	Keypress: right
173.7717 	EXP 	text_2: text = ' В то утро я быстро справился'
173.7717 	EXP 	DemoInstr: autoDraw = True
173.7717 	EXP 	Label: autoDraw = True
173.7717 	EXP 	text_2: color = 'black'
173.7717 	EXP 	Label: color = 'black'
173.7717 	EXP 	Label: text = ''
173.7717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
173.7717 	EXP 	text_2: autoDraw = True
173.7717 	EXP 	Label: autoDraw = True
173.7717 	EXP 	sentenceCounter: autoDraw = True
174.5181 	DATA 	Keypress: right
175.5385 	EXP 	text_2: text = ' В то утро я быстро справился с'
175.5385 	EXP 	DemoInstr: autoDraw = True
175.5385 	EXP 	Label: autoDraw = True
175.5385 	EXP 	text_2: color = 'black'
175.5385 	EXP 	Label: color = 'black'
175.5385 	EXP 	Label: text = ''
175.5385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
175.5385 	EXP 	text_2: autoDraw = True
175.5385 	EXP 	Label: autoDraw = True
175.5385 	EXP 	sentenceCounter: autoDraw = True
176.1311 	DATA 	Keypress: right
177.1552 	EXP 	text_2: text = ' В то утро я быстро справился с уроками,'
177.1552 	EXP 	DemoInstr: autoDraw = True
177.1552 	EXP 	Label: autoDraw = True
177.1552 	EXP 	text_2: color = 'black'
177.1552 	EXP 	Label: color = 'black'
177.1552 	EXP 	Label: text = ''
177.1552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
177.1552 	EXP 	text_2: autoDraw = True
177.1552 	EXP 	Label: autoDraw = True
177.1552 	EXP 	sentenceCounter: autoDraw = True
177.8893 	DATA 	Keypress: right
178.9080 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому'
178.9080 	EXP 	DemoInstr: autoDraw = True
178.9080 	EXP 	Label: autoDraw = True
178.9080 	EXP 	text_2: color = 'black'
178.9080 	EXP 	Label: color = 'black'
178.9080 	EXP 	Label: text = ''
178.9080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
178.9080 	EXP 	text_2: autoDraw = True
178.9080 	EXP 	Label: autoDraw = True
178.9080 	EXP 	sentenceCounter: autoDraw = True
180.0940 	DATA 	Keypress: right
181.1218 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что'
181.1218 	EXP 	DemoInstr: autoDraw = True
181.1218 	EXP 	Label: autoDraw = True
181.1218 	EXP 	text_2: color = 'black'
181.1218 	EXP 	Label: color = 'black'
181.1218 	EXP 	Label: text = ''
181.1218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
181.1218 	EXP 	text_2: autoDraw = True
181.1218 	EXP 	Label: autoDraw = True
181.1218 	EXP 	sentenceCounter: autoDraw = True
182.4035 	DATA 	Keypress: right
183.4238 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они'
183.4238 	EXP 	DemoInstr: autoDraw = True
183.4238 	EXP 	Label: autoDraw = True
183.4238 	EXP 	text_2: color = 'black'
183.4238 	EXP 	Label: color = 'black'
183.4238 	EXP 	Label: text = ''
183.4238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
183.4238 	EXP 	text_2: autoDraw = True
183.4238 	EXP 	Label: autoDraw = True
183.4238 	EXP 	sentenceCounter: autoDraw = True
184.6684 	DATA 	Keypress: right
185.6901 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были'
185.6901 	EXP 	DemoInstr: autoDraw = True
185.6901 	EXP 	Label: autoDraw = True
185.6901 	EXP 	text_2: color = 'black'
185.6901 	EXP 	Label: color = 'black'
185.6901 	EXP 	Label: text = ''
185.6901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
185.6901 	EXP 	text_2: autoDraw = True
185.6901 	EXP 	Label: autoDraw = True
185.6901 	EXP 	sentenceCounter: autoDraw = True
187.0839 	DATA 	Keypress: right
188.1081 	EXP 	text_2: text = ' В то утро я быстро справился с уроками, потому что они были нетрудные.'
188.1081 	EXP 	DemoInstr: autoDraw = True
188.1081 	EXP 	Label: autoDraw = True
188.1081 	EXP 	text_2: color = 'black'
188.1081 	EXP 	Label: color = 'black'
188.1081 	EXP 	Label: text = ''
188.1081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
188.1081 	EXP 	text_2: autoDraw = True
188.1081 	EXP 	Label: autoDraw = True
188.1081 	EXP 	sentenceCounter: autoDraw = True
191.6802 	DATA 	Keypress: 0
191.7222 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
191.7222 	EXP 	text_2: color = 'black'
191.7222 	EXP 	Label: color = 'black'
191.7222 	EXP 	Label: text = 'Текст в прямом смысле'
191.7222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
191.7222 	EXP 	text_2: autoDraw = True
191.7222 	EXP 	Label: autoDraw = True
191.7222 	EXP 	sentenceCounter: autoDraw = True
191.7386 	EXP 	text_2: color = 'black'
191.7386 	EXP 	Label: color = 'black'
191.7386 	EXP 	Label: text = 'Текст в прямом смысле'
191.7386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
191.7386 	EXP 	text_2: autoDraw = True
191.7386 	EXP 	Label: autoDraw = True
191.7386 	EXP 	sentenceCounter: autoDraw = True
193.1149 	DATA 	Keypress: right
193.1555 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
193.1555 	EXP 	DemoInstr: autoDraw = True
193.1555 	EXP 	text_2: autoDraw = True
193.1555 	EXP 	Label: autoDraw = False
193.1555 	EXP 	sentenceCounter: autoDraw = True
193.8885 	DATA 	Keypress: space
193.9385 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
193.9385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
193.9385 	EXP 	sentenceCounter: autoDraw = True
193.9385 	EXP 	text_2: text = ' Называть'
193.9385 	EXP 	DemoInstr: autoDraw = True
193.9385 	EXP 	Label: autoDraw = True
193.9385 	EXP 	text_2: color = 'black'
193.9385 	EXP 	Label: color = 'black'
193.9385 	EXP 	Label: text = ''
193.9385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
193.9385 	EXP 	text_2: autoDraw = True
193.9385 	EXP 	Label: autoDraw = True
193.9385 	EXP 	sentenceCounter: autoDraw = True
193.9552 	EXP 	text_2: autoDraw = True
193.9552 	EXP 	Label: autoDraw = True
193.9552 	EXP 	sentenceCounter: autoDraw = True
195.8273 	DATA 	Keypress: right
196.8407 	EXP 	text_2: text = ' Называть людей'
196.8407 	EXP 	DemoInstr: autoDraw = True
196.8407 	EXP 	Label: autoDraw = True
196.8407 	EXP 	text_2: color = 'black'
196.8407 	EXP 	Label: color = 'black'
196.8407 	EXP 	Label: text = ''
196.8407 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
196.8407 	EXP 	text_2: autoDraw = True
196.8407 	EXP 	Label: autoDraw = True
196.8407 	EXP 	sentenceCounter: autoDraw = True
197.9748 	DATA 	Keypress: right
199.0052 	EXP 	text_2: text = ' Называть людей футбольными'
199.0052 	EXP 	DemoInstr: autoDraw = True
199.0052 	EXP 	Label: autoDraw = True
199.0052 	EXP 	text_2: color = 'black'
199.0052 	EXP 	Label: color = 'black'
199.0052 	EXP 	Label: text = ''
199.0052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
199.0052 	EXP 	text_2: autoDraw = True
199.0052 	EXP 	Label: autoDraw = True
199.0052 	EXP 	sentenceCounter: autoDraw = True
200.1921 	DATA 	Keypress: right
201.2218 	EXP 	text_2: text = ' Называть людей футбольными терминами?'
201.2218 	EXP 	DemoInstr: autoDraw = True
201.2218 	EXP 	Label: autoDraw = True
201.2218 	EXP 	text_2: color = 'black'
201.2218 	EXP 	Label: color = 'black'
201.2218 	EXP 	Label: text = ''
201.2218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
201.2218 	EXP 	text_2: autoDraw = True
201.2218 	EXP 	Label: autoDraw = True
201.2218 	EXP 	sentenceCounter: autoDraw = True
204.6775 	DATA 	Keypress: right
205.7052 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо,'
205.7052 	EXP 	DemoInstr: autoDraw = True
205.7052 	EXP 	Label: autoDraw = True
205.7052 	EXP 	text_2: color = 'black'
205.7052 	EXP 	Label: color = 'black'
205.7052 	EXP 	Label: text = ''
205.7052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
205.7052 	EXP 	text_2: autoDraw = True
205.7052 	EXP 	Label: autoDraw = True
205.7052 	EXP 	sentenceCounter: autoDraw = True
207.8474 	DATA 	Keypress: right
208.8730 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я'
208.8730 	EXP 	DemoInstr: autoDraw = True
208.8730 	EXP 	Label: autoDraw = True
208.8730 	EXP 	text_2: color = 'black'
208.8730 	EXP 	Label: color = 'black'
208.8730 	EXP 	Label: text = ''
208.8730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
208.8730 	EXP 	text_2: autoDraw = True
208.8730 	EXP 	Label: autoDraw = True
208.8730 	EXP 	sentenceCounter: autoDraw = True
209.7077 	DATA 	Keypress: right
210.7386 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
210.7386 	EXP 	DemoInstr: autoDraw = True
210.7386 	EXP 	Label: autoDraw = True
210.7386 	EXP 	text_2: color = 'black'
210.7386 	EXP 	Label: color = 'black'
210.7386 	EXP 	Label: text = ''
210.7386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
210.7386 	EXP 	text_2: autoDraw = True
210.7386 	EXP 	Label: autoDraw = True
210.7386 	EXP 	sentenceCounter: autoDraw = True
214.4940 	DATA 	Keypress: 1
214.5296 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
214.5296 	EXP 	text_2: color = 'darkolivegreen'
214.5296 	EXP 	Label: color = 'darkolivegreen'
214.5296 	EXP 	Label: text = 'Каламбур'
214.5296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
214.5296 	EXP 	text_2: autoDraw = True
214.5296 	EXP 	Label: autoDraw = True
214.5296 	EXP 	sentenceCounter: autoDraw = True
214.5392 	EXP 	text_2: color = 'darkolivegreen'
214.5392 	EXP 	Label: color = 'darkolivegreen'
214.5392 	EXP 	Label: text = 'Каламбур'
214.5392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
214.5392 	EXP 	text_2: autoDraw = True
214.5392 	EXP 	Label: autoDraw = True
214.5392 	EXP 	sentenceCounter: autoDraw = True
221.9875 	DATA 	Keypress: space
222.0222 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
222.0222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
222.0222 	EXP 	sentenceCounter: autoDraw = True
222.0222 	EXP 	text_2: text = ' Я'
222.0222 	EXP 	DemoInstr: autoDraw = True
222.0222 	EXP 	Label: autoDraw = True
222.0222 	EXP 	text_2: color = 'black'
222.0222 	EXP 	Label: color = 'black'
222.0222 	EXP 	Label: text = ''
222.0222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
222.0222 	EXP 	text_2: autoDraw = True
222.0222 	EXP 	Label: autoDraw = True
222.0222 	EXP 	sentenceCounter: autoDraw = True
222.0501 	EXP 	text_2: autoDraw = True
222.0501 	EXP 	Label: autoDraw = True
222.0501 	EXP 	sentenceCounter: autoDraw = True
224.1084 	DATA 	Keypress: right
225.1219 	EXP 	text_2: text = ' Я уже'
225.1219 	EXP 	DemoInstr: autoDraw = True
225.1219 	EXP 	Label: autoDraw = True
225.1219 	EXP 	text_2: color = 'black'
225.1219 	EXP 	Label: color = 'black'
225.1219 	EXP 	Label: text = ''
225.1219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
225.1219 	EXP 	text_2: autoDraw = True
225.1219 	EXP 	Label: autoDraw = True
225.1219 	EXP 	sentenceCounter: autoDraw = True
226.0090 	DATA 	Keypress: right
227.0217 	EXP 	text_2: text = ' Я уже давно'
227.0217 	EXP 	DemoInstr: autoDraw = True
227.0217 	EXP 	Label: autoDraw = True
227.0217 	EXP 	text_2: color = 'black'
227.0217 	EXP 	Label: color = 'black'
227.0217 	EXP 	Label: text = ''
227.0217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
227.0217 	EXP 	text_2: autoDraw = True
227.0217 	EXP 	Label: autoDraw = True
227.0217 	EXP 	sentenceCounter: autoDraw = True
227.7916 	DATA 	Keypress: right
228.8062 	EXP 	text_2: text = ' Я уже давно заметил,'
228.8062 	EXP 	DemoInstr: autoDraw = True
228.8062 	EXP 	Label: autoDraw = True
228.8062 	EXP 	text_2: color = 'black'
228.8062 	EXP 	Label: color = 'black'
228.8062 	EXP 	Label: text = ''
228.8062 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
228.8062 	EXP 	text_2: autoDraw = True
228.8062 	EXP 	Label: autoDraw = True
228.8062 	EXP 	sentenceCounter: autoDraw = True
229.5459 	DATA 	Keypress: right
230.5719 	EXP 	text_2: text = ' Я уже давно заметил, что'
230.5719 	EXP 	DemoInstr: autoDraw = True
230.5719 	EXP 	Label: autoDraw = True
230.5719 	EXP 	text_2: color = 'black'
230.5719 	EXP 	Label: color = 'black'
230.5719 	EXP 	Label: text = ''
230.5719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
230.5719 	EXP 	text_2: autoDraw = True
230.5719 	EXP 	Label: autoDraw = True
230.5719 	EXP 	sentenceCounter: autoDraw = True
231.3200 	DATA 	Keypress: right
232.3384 	EXP 	text_2: text = ' Я уже давно заметил, что тетя'
232.3384 	EXP 	DemoInstr: autoDraw = True
232.3384 	EXP 	Label: autoDraw = True
232.3384 	EXP 	text_2: color = 'black'
232.3384 	EXP 	Label: color = 'black'
232.3384 	EXP 	Label: text = ''
232.3384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
232.3384 	EXP 	text_2: autoDraw = True
232.3384 	EXP 	Label: autoDraw = True
232.3384 	EXP 	sentenceCounter: autoDraw = True
233.1300 	DATA 	Keypress: right
234.1552 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила'
234.1552 	EXP 	DemoInstr: autoDraw = True
234.1552 	EXP 	Label: autoDraw = True
234.1552 	EXP 	text_2: color = 'black'
234.1552 	EXP 	Label: color = 'black'
234.1552 	EXP 	Label: text = ''
234.1552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
234.1552 	EXP 	text_2: autoDraw = True
234.1552 	EXP 	Label: autoDraw = True
234.1552 	EXP 	sentenceCounter: autoDraw = True
235.5542 	DATA 	Keypress: right
236.5885 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется'
236.5885 	EXP 	DemoInstr: autoDraw = True
236.5885 	EXP 	Label: autoDraw = True
236.5885 	EXP 	text_2: color = 'black'
236.5885 	EXP 	Label: color = 'black'
236.5885 	EXP 	Label: text = ''
236.5885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
236.5885 	EXP 	text_2: autoDraw = True
236.5885 	EXP 	Label: autoDraw = True
236.5885 	EXP 	sentenceCounter: autoDraw = True
237.8136 	DATA 	Keypress: right
238.8385 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати'
238.8385 	EXP 	DemoInstr: autoDraw = True
238.8385 	EXP 	Label: autoDraw = True
238.8385 	EXP 	text_2: color = 'black'
238.8385 	EXP 	Label: color = 'black'
238.8385 	EXP 	Label: text = ''
238.8385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
238.8385 	EXP 	text_2: autoDraw = True
238.8385 	EXP 	Label: autoDraw = True
238.8385 	EXP 	sentenceCounter: autoDraw = True
240.5311 	DATA 	Keypress: right
241.5550 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и'
241.5550 	EXP 	DemoInstr: autoDraw = True
241.5550 	EXP 	Label: autoDraw = True
241.5550 	EXP 	text_2: color = 'black'
241.5550 	EXP 	Label: color = 'black'
241.5550 	EXP 	Label: text = ''
241.5550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
241.5550 	EXP 	text_2: autoDraw = True
241.5550 	EXP 	Label: autoDraw = True
241.5550 	EXP 	sentenceCounter: autoDraw = True
242.8322 	DATA 	Keypress: right
243.8565 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
243.8565 	EXP 	DemoInstr: autoDraw = True
243.8565 	EXP 	Label: autoDraw = True
243.8565 	EXP 	text_2: color = 'black'
243.8565 	EXP 	Label: color = 'black'
243.8565 	EXP 	Label: text = ''
243.8565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
243.8565 	EXP 	text_2: autoDraw = True
243.8565 	EXP 	Label: autoDraw = True
243.8565 	EXP 	sentenceCounter: autoDraw = True
246.2365 	DATA 	Keypress: right
246.2721 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
246.2721 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
246.2721 	EXP 	text_2: autoDraw = True
246.2721 	EXP 	Label: autoDraw = True
246.2721 	EXP 	sentenceCounter: autoDraw = True
247.4825 	DATA 	Keypress: 0
247.5219 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
247.5219 	EXP 	text_2: color = 'black'
247.5219 	EXP 	Label: color = 'black'
247.5219 	EXP 	Label: text = 'Текст в прямом смысле'
247.5219 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
247.5219 	EXP 	text_2: autoDraw = True
247.5219 	EXP 	Label: autoDraw = True
247.5219 	EXP 	sentenceCounter: autoDraw = True
247.5385 	EXP 	text_2: color = 'black'
247.5385 	EXP 	Label: color = 'black'
247.5385 	EXP 	Label: text = 'Текст в прямом смысле'
247.5385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
247.5385 	EXP 	text_2: autoDraw = True
247.5385 	EXP 	Label: autoDraw = True
247.5385 	EXP 	sentenceCounter: autoDraw = True
248.3115 	DATA 	Keypress: space
248.3556 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
