1231.9943 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF00668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1326.2874 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
1326.2874 	EXP 	DemoInstr: autoDraw = True
1326.2874 	EXP 	Label: autoDraw = True
1326.2874 	EXP 	text_2: color = 'slateblue'
1326.2874 	EXP 	Label: color = 'slateblue'
1326.2874 	EXP 	Label: text = 'Ирония'
1326.2874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1326.2874 	EXP 	text_2: autoDraw = True
1326.2874 	EXP 	Label: autoDraw = True
1326.2874 	EXP 	sentenceCounter: autoDraw = True
1326.4970 	DATA 	Keypress: right
1326.5271 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
1326.5271 	EXP 	DemoInstr: autoDraw = True
1326.5271 	EXP 	Label: autoDraw = True
1326.5271 	EXP 	text_2: color = 'slateblue'
1326.5271 	EXP 	Label: color = 'slateblue'
1326.5271 	EXP 	Label: text = 'Ирония'
1326.5271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1326.5271 	EXP 	text_2: autoDraw = True
1326.5271 	EXP 	Label: autoDraw = True
1326.5271 	EXP 	sentenceCounter: autoDraw = True
1326.8899 	DATA 	Keypress: right
1326.9262 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
1326.9262 	EXP 	DemoInstr: autoDraw = True
1326.9262 	EXP 	Label: autoDraw = True
1326.9262 	EXP 	text_2: color = 'slateblue'
1326.9262 	EXP 	Label: color = 'slateblue'
1326.9262 	EXP 	Label: text = 'Ирония'
1326.9262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1326.9262 	EXP 	text_2: autoDraw = True
1326.9262 	EXP 	Label: autoDraw = True
1326.9262 	EXP 	sentenceCounter: autoDraw = True
1327.1293 	DATA 	Keypress: right
1327.1758 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
1327.1758 	EXP 	DemoInstr: autoDraw = True
1327.1758 	EXP 	Label: autoDraw = True
1327.1758 	EXP 	text_2: color = 'slateblue'
1327.1758 	EXP 	Label: color = 'slateblue'
1327.1758 	EXP 	Label: text = 'Ирония'
1327.1758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1327.1758 	EXP 	text_2: autoDraw = True
1327.1758 	EXP 	Label: autoDraw = True
1327.1758 	EXP 	sentenceCounter: autoDraw = True
1327.4212 	DATA 	Keypress: right
1327.4595 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
1327.4595 	EXP 	DemoInstr: autoDraw = True
1327.4595 	EXP 	Label: autoDraw = True
1327.4595 	EXP 	text_2: color = 'slateblue'
1327.4595 	EXP 	Label: color = 'slateblue'
1327.4595 	EXP 	Label: text = 'Ирония'
1327.4595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1327.4595 	EXP 	text_2: autoDraw = True
1327.4595 	EXP 	Label: autoDraw = True
1327.4595 	EXP 	sentenceCounter: autoDraw = True
1327.6529 	DATA 	Keypress: right
1327.7074 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
1327.7074 	EXP 	DemoInstr: autoDraw = True
1327.7074 	EXP 	Label: autoDraw = True
1327.7074 	EXP 	text_2: color = 'slateblue'
1327.7074 	EXP 	Label: color = 'slateblue'
1327.7074 	EXP 	Label: text = 'Ирония'
1327.7074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1327.7074 	EXP 	text_2: autoDraw = True
1327.7074 	EXP 	Label: autoDraw = True
1327.7074 	EXP 	sentenceCounter: autoDraw = True
1327.9008 	DATA 	Keypress: right
1327.9581 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
1327.9581 	EXP 	DemoInstr: autoDraw = True
1327.9581 	EXP 	Label: autoDraw = True
1327.9581 	EXP 	text_2: color = 'slateblue'
1327.9581 	EXP 	Label: color = 'slateblue'
1327.9581 	EXP 	Label: text = 'Ирония'
1327.9581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
1327.9581 	EXP 	text_2: autoDraw = True
1327.9581 	EXP 	Label: autoDraw = True
1327.9581 	EXP 	sentenceCounter: autoDraw = True
1328.0091 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода далее нажмите "пробел".>>'
1328.0091 	EXP 	DemoInstr: autoDraw = True
1328.0091 	EXP 	text_2: autoDraw = True
1328.0091 	EXP 	Label: autoDraw = False
1328.0091 	EXP 	sentenceCounter: autoDraw = True
1328.2130 	DATA 	Keypress: right
1328.2256 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода далее нажмите "пробел".>>'
1328.2256 	EXP 	DemoInstr: autoDraw = True
1328.2256 	EXP 	text_2: autoDraw = True
1328.2256 	EXP 	Label: autoDraw = False
1328.2256 	EXP 	sentenceCounter: autoDraw = True
1329.4891 	DATA 	Keypress: space
1329.5615 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
1329.5615 	EXP 	DemoInstr: autoDraw = True
1329.5615 	EXP 	Label: autoDraw = False
1329.5615 	EXP 	text_2: autoDraw = False
1329.5615 	EXP 	sentenceCounter: autoDraw = False
1335.1892 	DATA 	Keypress: space
1335.2591 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1335.2591 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1335.2591 	EXP 	sentenceCounter: autoDraw = True
1335.2591 	EXP 	text_2: text = ' Ребята'
1335.2591 	EXP 	DemoInstr: autoDraw = True
1335.2591 	EXP 	Label: autoDraw = True
1335.2591 	EXP 	text_2: color = 'black'
1335.2591 	EXP 	Label: color = 'black'
1335.2591 	EXP 	Label: text = ''
1335.2591 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1335.2591 	EXP 	text_2: autoDraw = True
1335.2591 	EXP 	Label: autoDraw = True
1335.2591 	EXP 	sentenceCounter: autoDraw = True
1335.2758 	EXP 	text_2: autoDraw = True
1335.2758 	EXP 	Label: autoDraw = True
1335.2758 	EXP 	sentenceCounter: autoDraw = True
1337.0694 	DATA 	Keypress: right
1337.1011 	EXP 	text_2: text = ' Ребята где-то'
1337.1011 	EXP 	DemoInstr: autoDraw = True
1337.1011 	EXP 	Label: autoDraw = True
1337.1011 	EXP 	text_2: color = 'black'
1337.1011 	EXP 	Label: color = 'black'
1337.1011 	EXP 	Label: text = ''
1337.1011 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1337.1011 	EXP 	text_2: autoDraw = True
1337.1011 	EXP 	Label: autoDraw = True
1337.1011 	EXP 	sentenceCounter: autoDraw = True
1338.1895 	DATA 	Keypress: right
1338.2261 	EXP 	text_2: text = ' Ребята где-то раздобыли'
1338.2261 	EXP 	DemoInstr: autoDraw = True
1338.2261 	EXP 	Label: autoDraw = True
1338.2261 	EXP 	text_2: color = 'black'
1338.2261 	EXP 	Label: color = 'black'
1338.2261 	EXP 	Label: text = ''
1338.2261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1338.2261 	EXP 	text_2: autoDraw = True
1338.2261 	EXP 	Label: autoDraw = True
1338.2261 	EXP 	sentenceCounter: autoDraw = True
1346.3937 	DATA 	Keypress: right
1346.4285 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
1346.4285 	EXP 	DemoInstr: autoDraw = True
1346.4285 	EXP 	Label: autoDraw = True
1346.4285 	EXP 	text_2: color = 'black'
1346.4285 	EXP 	Label: color = 'black'
1346.4285 	EXP 	Label: text = ''
1346.4285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1346.4285 	EXP 	text_2: autoDraw = True
1346.4285 	EXP 	Label: autoDraw = True
1346.4285 	EXP 	sentenceCounter: autoDraw = True
1348.5173 	DATA 	Keypress: 0
1348.5662 	EXP 	text_2: color = 'black'
1348.5662 	EXP 	Label: color = 'black'
1348.5662 	EXP 	Label: text = 'Текст в прямом смысле'
1348.5662 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1348.5662 	EXP 	text_2: autoDraw = True
1348.5662 	EXP 	Label: autoDraw = True
1348.5662 	EXP 	sentenceCounter: autoDraw = True
1349.2390 	DATA 	Keypress: right
1349.2777 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
1349.2777 	EXP 	DemoInstr: autoDraw = True
1349.2777 	EXP 	Label: autoDraw = True
1349.2777 	EXP 	text_2: color = 'black'
1349.2777 	EXP 	Label: color = 'black'
1349.2777 	EXP 	Label: text = 'Текст в прямом смысле'
1349.2777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1349.2777 	EXP 	text_2: autoDraw = True
1349.2777 	EXP 	Label: autoDraw = True
1349.2777 	EXP 	sentenceCounter: autoDraw = True
1350.2059 	DATA 	Keypress: right
1350.2538 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
1350.2538 	EXP 	DemoInstr: autoDraw = True
1350.2538 	EXP 	Label: autoDraw = True
1350.2538 	EXP 	text_2: color = 'black'
1350.2538 	EXP 	Label: color = 'black'
1350.2538 	EXP 	Label: text = 'Текст в прямом смысле'
1350.2538 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1350.2538 	EXP 	text_2: autoDraw = True
1350.2538 	EXP 	Label: autoDraw = True
1350.2538 	EXP 	sentenceCounter: autoDraw = True
1351.7455 	DATA 	Keypress: right
1351.7924 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
1351.7924 	EXP 	DemoInstr: autoDraw = True
1351.7924 	EXP 	Label: autoDraw = True
1351.7924 	EXP 	text_2: color = 'black'
1351.7924 	EXP 	Label: color = 'black'
1351.7924 	EXP 	Label: text = 'Текст в прямом смысле'
1351.7924 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1351.7924 	EXP 	text_2: autoDraw = True
1351.7924 	EXP 	Label: autoDraw = True
1351.7924 	EXP 	sentenceCounter: autoDraw = True
1352.3060 	DATA 	Keypress: right
1352.3593 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
1352.3593 	EXP 	DemoInstr: autoDraw = True
1352.3593 	EXP 	Label: autoDraw = True
1352.3593 	EXP 	text_2: color = 'black'
1352.3593 	EXP 	Label: color = 'black'
1352.3593 	EXP 	Label: text = 'Текст в прямом смысле'
1352.3593 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1352.3593 	EXP 	text_2: autoDraw = True
1352.3593 	EXP 	Label: autoDraw = True
1352.3593 	EXP 	sentenceCounter: autoDraw = True
1353.1579 	DATA 	Keypress: right
1353.2120 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
1353.2120 	EXP 	DemoInstr: autoDraw = True
1353.2120 	EXP 	Label: autoDraw = True
1353.2120 	EXP 	text_2: color = 'black'
1353.2120 	EXP 	Label: color = 'black'
1353.2120 	EXP 	Label: text = 'Текст в прямом смысле'
1353.2120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1353.2120 	EXP 	text_2: autoDraw = True
1353.2120 	EXP 	Label: autoDraw = True
1353.2120 	EXP 	sentenceCounter: autoDraw = True
1353.6622 	DATA 	Keypress: right
1353.7259 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
1353.7259 	EXP 	DemoInstr: autoDraw = True
1353.7259 	EXP 	Label: autoDraw = True
1353.7259 	EXP 	text_2: color = 'black'
1353.7259 	EXP 	Label: color = 'black'
1353.7259 	EXP 	Label: text = 'Текст в прямом смысле'
1353.7259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1353.7259 	EXP 	text_2: autoDraw = True
1353.7259 	EXP 	Label: autoDraw = True
1353.7259 	EXP 	sentenceCounter: autoDraw = True
1354.5822 	DATA 	Keypress: right
1354.6425 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
1354.6425 	EXP 	DemoInstr: autoDraw = True
1354.6425 	EXP 	Label: autoDraw = True
1354.6425 	EXP 	text_2: color = 'black'
1354.6425 	EXP 	Label: color = 'black'
1354.6425 	EXP 	Label: text = 'Текст в прямом смысле'
1354.6425 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
1354.6425 	EXP 	text_2: autoDraw = True
1354.6425 	EXP 	Label: autoDraw = True
1354.6425 	EXP 	sentenceCounter: autoDraw = True
1354.7091 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1354.7091 	EXP 	DemoInstr: autoDraw = True
1354.7091 	EXP 	text_2: autoDraw = True
1354.7091 	EXP 	Label: autoDraw = False
1354.7091 	EXP 	sentenceCounter: autoDraw = True
1358.3470 	DATA 	Keypress: space
1358.4268 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1358.4268 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1358.4268 	EXP 	sentenceCounter: autoDraw = True
1358.4268 	EXP 	text_2: text = ' Над'
1358.4268 	EXP 	DemoInstr: autoDraw = True
1358.4268 	EXP 	Label: autoDraw = True
1358.4268 	EXP 	text_2: color = 'black'
1358.4268 	EXP 	Label: color = 'black'
1358.4268 	EXP 	Label: text = ''
1358.4268 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1358.4268 	EXP 	text_2: autoDraw = True
1358.4268 	EXP 	Label: autoDraw = True
1358.4268 	EXP 	sentenceCounter: autoDraw = True
1358.4425 	EXP 	text_2: autoDraw = True
1358.4425 	EXP 	Label: autoDraw = True
1358.4425 	EXP 	sentenceCounter: autoDraw = True
1359.7778 	DATA 	Keypress: right
1359.8092 	EXP 	text_2: text = ' Над Московским'
1359.8092 	EXP 	DemoInstr: autoDraw = True
1359.8092 	EXP 	Label: autoDraw = True
1359.8092 	EXP 	text_2: color = 'black'
1359.8092 	EXP 	Label: color = 'black'
1359.8092 	EXP 	Label: text = ''
1359.8092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1359.8092 	EXP 	text_2: autoDraw = True
1359.8092 	EXP 	Label: autoDraw = True
1359.8092 	EXP 	sentenceCounter: autoDraw = True
1360.9262 	DATA 	Keypress: right
1360.9592 	EXP 	text_2: text = ' Над Московским трактом,'
1360.9592 	EXP 	DemoInstr: autoDraw = True
1360.9592 	EXP 	Label: autoDraw = True
1360.9592 	EXP 	text_2: color = 'black'
1360.9592 	EXP 	Label: color = 'black'
1360.9592 	EXP 	Label: text = ''
1360.9592 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1360.9592 	EXP 	text_2: autoDraw = True
1360.9592 	EXP 	Label: autoDraw = True
1360.9592 	EXP 	sentenceCounter: autoDraw = True
1361.7590 	DATA 	Keypress: right
1361.7930 	EXP 	text_2: text = ' Над Московским трактом, придушив'
1361.7930 	EXP 	DemoInstr: autoDraw = True
1361.7930 	EXP 	Label: autoDraw = True
1361.7930 	EXP 	text_2: color = 'black'
1361.7930 	EXP 	Label: color = 'black'
1361.7930 	EXP 	Label: text = ''
1361.7930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1361.7930 	EXP 	text_2: autoDraw = True
1361.7930 	EXP 	Label: autoDraw = True
1361.7930 	EXP 	sentenceCounter: autoDraw = True
1363.6300 	DATA 	Keypress: right
1363.6619 	EXP 	text_2: text = ' Над Московским трактом, придушив закат,'
1363.6619 	EXP 	DemoInstr: autoDraw = True
1363.6619 	EXP 	Label: autoDraw = True
1363.6619 	EXP 	text_2: color = 'black'
1363.6619 	EXP 	Label: color = 'black'
1363.6619 	EXP 	Label: text = ''
1363.6619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1363.6619 	EXP 	text_2: autoDraw = True
1363.6619 	EXP 	Label: autoDraw = True
1363.6619 	EXP 	sentenceCounter: autoDraw = True
1367.1582 	DATA 	Keypress: 3
1367.1757 	EXP 	text_2: color = 'indianred'
1367.1757 	EXP 	Label: color = 'indianred'
1367.1757 	EXP 	Label: text = 'Метафора'
1367.1757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1367.1757 	EXP 	text_2: autoDraw = True
1367.1757 	EXP 	Label: autoDraw = True
1367.1757 	EXP 	sentenceCounter: autoDraw = True
1367.8664 	DATA 	Keypress: right
1367.9095 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались'
1367.9095 	EXP 	DemoInstr: autoDraw = True
1367.9095 	EXP 	Label: autoDraw = True
1367.9095 	EXP 	text_2: color = 'indianred'
1367.9095 	EXP 	Label: color = 'indianred'
1367.9095 	EXP 	Label: text = 'Метафора'
1367.9095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1367.9095 	EXP 	text_2: autoDraw = True
1367.9095 	EXP 	Label: autoDraw = True
1367.9095 	EXP 	sentenceCounter: autoDraw = True
1368.5942 	DATA 	Keypress: right
1368.6546 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым'
1368.6546 	EXP 	DemoInstr: autoDraw = True
1368.6546 	EXP 	Label: autoDraw = True
1368.6546 	EXP 	text_2: color = 'indianred'
1368.6546 	EXP 	Label: color = 'indianred'
1368.6546 	EXP 	Label: text = 'Метафора'
1368.6546 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1368.6546 	EXP 	text_2: autoDraw = True
1368.6546 	EXP 	Label: autoDraw = True
1368.6546 	EXP 	sentenceCounter: autoDraw = True
1369.3186 	DATA 	Keypress: right
1369.3758 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом'
1369.3758 	EXP 	DemoInstr: autoDraw = True
1369.3758 	EXP 	Label: autoDraw = True
