931.9236 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1308.2244 	EXP 	sentenceCounter: autoDraw = True
1309.6107 	DATA 	Keypress: right
1309.6578 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
1309.6578 	EXP 	DemoInstr: autoDraw = True
1309.6578 	EXP 	Label: autoDraw = True
1309.6578 	EXP 	text_2: color = 'black'
1309.6578 	EXP 	Label: color = 'black'
1309.6578 	EXP 	Label: text = 'Текст в прямом смысле'
1309.6578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1309.6578 	EXP 	text_2: autoDraw = True
1309.6578 	EXP 	Label: autoDraw = True
1309.6578 	EXP 	sentenceCounter: autoDraw = True
1310.5010 	DATA 	Keypress: right
1310.5449 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
1310.5449 	EXP 	DemoInstr: autoDraw = True
1310.5449 	EXP 	Label: autoDraw = True
1310.5449 	EXP 	text_2: color = 'black'
1310.5449 	EXP 	Label: color = 'black'
1310.5449 	EXP 	Label: text = 'Текст в прямом смысле'
1310.5449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1310.5449 	EXP 	text_2: autoDraw = True
1310.5449 	EXP 	Label: autoDraw = True
1310.5449 	EXP 	sentenceCounter: autoDraw = True
1311.1807 	DATA 	Keypress: right
1311.2245 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
1311.2245 	EXP 	DemoInstr: autoDraw = True
1311.2245 	EXP 	Label: autoDraw = True
1311.2245 	EXP 	text_2: color = 'black'
1311.2245 	EXP 	Label: color = 'black'
1311.2245 	EXP 	Label: text = 'Текст в прямом смысле'
1311.2245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1311.2245 	EXP 	text_2: autoDraw = True
1311.2245 	EXP 	Label: autoDraw = True
1311.2245 	EXP 	sentenceCounter: autoDraw = True
1311.8885 	DATA 	Keypress: right
1311.9331 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
1311.9331 	EXP 	DemoInstr: autoDraw = True
1311.9331 	EXP 	Label: autoDraw = True
1311.9331 	EXP 	text_2: color = 'black'
1311.9331 	EXP 	Label: color = 'black'
1311.9331 	EXP 	Label: text = 'Текст в прямом смысле'
1311.9331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1311.9331 	EXP 	text_2: autoDraw = True
1311.9331 	EXP 	Label: autoDraw = True
1311.9331 	EXP 	sentenceCounter: autoDraw = True
1312.5815 	DATA 	Keypress: right
1312.6244 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
1312.6244 	EXP 	DemoInstr: autoDraw = True
1312.6244 	EXP 	Label: autoDraw = True
1312.6244 	EXP 	text_2: color = 'black'
1312.6244 	EXP 	Label: color = 'black'
1312.6244 	EXP 	Label: text = 'Текст в прямом смысле'
1312.6244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1312.6244 	EXP 	text_2: autoDraw = True
1312.6244 	EXP 	Label: autoDraw = True
1312.6244 	EXP 	sentenceCounter: autoDraw = True
1313.2327 	DATA 	Keypress: right
1313.2910 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
1313.2910 	EXP 	DemoInstr: autoDraw = True
1313.2910 	EXP 	Label: autoDraw = True
1313.2910 	EXP 	text_2: color = 'black'
1313.2910 	EXP 	Label: color = 'black'
1313.2910 	EXP 	Label: text = 'Текст в прямом смысле'
1313.2910 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1313.2910 	EXP 	text_2: autoDraw = True
1313.2910 	EXP 	Label: autoDraw = True
1313.2910 	EXP 	sentenceCounter: autoDraw = True
1314.2414 	DATA 	Keypress: right
1314.2944 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
1314.2944 	EXP 	DemoInstr: autoDraw = True
1314.2944 	EXP 	Label: autoDraw = True
1314.2944 	EXP 	text_2: color = 'black'
1314.2944 	EXP 	Label: color = 'black'
1314.2944 	EXP 	Label: text = 'Текст в прямом смысле'
1314.2944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1314.2944 	EXP 	text_2: autoDraw = True
1314.2944 	EXP 	Label: autoDraw = True
1314.2944 	EXP 	sentenceCounter: autoDraw = True
1314.3577 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1314.3577 	EXP 	DemoInstr: autoDraw = True
1314.3577 	EXP 	text_2: autoDraw = True
1314.3577 	EXP 	Label: autoDraw = False
1314.3577 	EXP 	sentenceCounter: autoDraw = True
1316.3812 	DATA 	Keypress: space
1316.4619 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1316.4619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1316.4619 	EXP 	sentenceCounter: autoDraw = True
1316.4619 	EXP 	text_2: text = ' Ребята'
1316.4619 	EXP 	DemoInstr: autoDraw = True
1316.4619 	EXP 	Label: autoDraw = True
1316.4619 	EXP 	text_2: color = 'black'
1316.4619 	EXP 	Label: color = 'black'
1316.4619 	EXP 	Label: text = ''
1316.4619 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1316.4619 	EXP 	text_2: autoDraw = True
1316.4619 	EXP 	Label: autoDraw = True
1316.4619 	EXP 	sentenceCounter: autoDraw = True
1316.4744 	EXP 	text_2: autoDraw = True
1316.4744 	EXP 	Label: autoDraw = True
1316.4744 	EXP 	sentenceCounter: autoDraw = True
1318.9008 	DATA 	Keypress: right
1318.9353 	EXP 	text_2: text = ' Ребята где-то'
1318.9353 	EXP 	DemoInstr: autoDraw = True
1318.9353 	EXP 	Label: autoDraw = True
1318.9353 	EXP 	text_2: color = 'black'
1318.9353 	EXP 	Label: color = 'black'
1318.9353 	EXP 	Label: text = ''
1318.9353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1318.9353 	EXP 	text_2: autoDraw = True
1318.9353 	EXP 	Label: autoDraw = True
1318.9353 	EXP 	sentenceCounter: autoDraw = True
1326.2718 	DATA 	Keypress: right
1326.3079 	EXP 	text_2: text = ' Ребята где-то раздобыли'
1326.3079 	EXP 	DemoInstr: autoDraw = True
1326.3079 	EXP 	Label: autoDraw = True
1326.3079 	EXP 	text_2: color = 'black'
1326.3079 	EXP 	Label: color = 'black'
1326.3079 	EXP 	Label: text = ''
1326.3079 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1326.3079 	EXP 	text_2: autoDraw = True
1326.3079 	EXP 	Label: autoDraw = True
1326.3079 	EXP 	sentenceCounter: autoDraw = True
1327.0220 	DATA 	Keypress: right
1327.0583 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
1327.0583 	EXP 	DemoInstr: autoDraw = True
1327.0583 	EXP 	Label: autoDraw = True
1327.0583 	EXP 	text_2: color = 'black'
1327.0583 	EXP 	Label: color = 'black'
1327.0583 	EXP 	Label: text = ''
1327.0583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1327.0583 	EXP 	text_2: autoDraw = True
1327.0583 	EXP 	Label: autoDraw = True
1327.0583 	EXP 	sentenceCounter: autoDraw = True
1328.0114 	DATA 	Keypress: right
1328.0577 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
1328.0577 	EXP 	DemoInstr: autoDraw = True
1328.0577 	EXP 	Label: autoDraw = True
1328.0577 	EXP 	text_2: color = 'black'
1328.0577 	EXP 	Label: color = 'black'
1328.0577 	EXP 	Label: text = ''
1328.0577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1328.0577 	EXP 	text_2: autoDraw = True
1328.0577 	EXP 	Label: autoDraw = True
1328.0577 	EXP 	sentenceCounter: autoDraw = True
1329.2916 	DATA 	Keypress: right
1329.3471 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
1329.3471 	EXP 	DemoInstr: autoDraw = True
1329.3471 	EXP 	Label: autoDraw = True
1329.3471 	EXP 	text_2: color = 'black'
1329.3471 	EXP 	Label: color = 'black'
1329.3471 	EXP 	Label: text = ''
1329.3471 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1329.3471 	EXP 	text_2: autoDraw = True
1329.3471 	EXP 	Label: autoDraw = True
1329.3471 	EXP 	sentenceCounter: autoDraw = True
1330.0722 	DATA 	Keypress: right
1330.1244 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
1330.1244 	EXP 	DemoInstr: autoDraw = True
1330.1244 	EXP 	Label: autoDraw = True
1330.1244 	EXP 	text_2: color = 'black'
1330.1244 	EXP 	Label: color = 'black'
1330.1244 	EXP 	Label: text = ''
1330.1244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1330.1244 	EXP 	text_2: autoDraw = True
1330.1244 	EXP 	Label: autoDraw = True
1330.1244 	EXP 	sentenceCounter: autoDraw = True
1330.9008 	DATA 	Keypress: right
1330.9446 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
1330.9446 	EXP 	DemoInstr: autoDraw = True
1330.9446 	EXP 	Label: autoDraw = True
1330.9446 	EXP 	text_2: color = 'black'
1330.9446 	EXP 	Label: color = 'black'
1330.9446 	EXP 	Label: text = ''
1330.9446 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1330.9446 	EXP 	text_2: autoDraw = True
1330.9446 	EXP 	Label: autoDraw = True
1330.9446 	EXP 	sentenceCounter: autoDraw = True
1332.4206 	DATA 	Keypress: right
1332.4744 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
1332.4744 	EXP 	DemoInstr: autoDraw = True
1332.4744 	EXP 	Label: autoDraw = True
1332.4744 	EXP 	text_2: color = 'black'
1332.4744 	EXP 	Label: color = 'black'
1332.4744 	EXP 	Label: text = ''
1332.4744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1332.4744 	EXP 	text_2: autoDraw = True
1332.4744 	EXP 	Label: autoDraw = True
1332.4744 	EXP 	sentenceCounter: autoDraw = True
1334.0213 	DATA 	Keypress: right
1334.0744 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
1334.0744 	EXP 	DemoInstr: autoDraw = True
1334.0744 	EXP 	Label: autoDraw = True
1334.0744 	EXP 	text_2: color = 'black'
1334.0744 	EXP 	Label: color = 'black'
1334.0744 	EXP 	Label: text = ''
1334.0744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1334.0744 	EXP 	text_2: autoDraw = True
1334.0744 	EXP 	Label: autoDraw = True
1334.0744 	EXP 	sentenceCounter: autoDraw = True
1334.8317 	DATA 	Keypress: right
1334.8910 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
1334.8910 	EXP 	DemoInstr: autoDraw = True
1334.8910 	EXP 	Label: autoDraw = True
1334.8910 	EXP 	text_2: color = 'black'
1334.8910 	EXP 	Label: color = 'black'
1334.8910 	EXP 	Label: text = ''
1334.8910 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1334.8910 	EXP 	text_2: autoDraw = True
1334.8910 	EXP 	Label: autoDraw = True
1334.8910 	EXP 	sentenceCounter: autoDraw = True
1343.9626 	DATA 	Keypress: 0
1344.0244 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1344.0244 	EXP 	text_2: color = 'black'
1344.0244 	EXP 	Label: color = 'black'
1344.0244 	EXP 	Label: text = 'Текст в прямом смысле'
1344.0244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1344.0244 	EXP 	text_2: autoDraw = True
1344.0244 	EXP 	Label: autoDraw = True
1344.0244 	EXP 	sentenceCounter: autoDraw = True
1344.0411 	EXP 	text_2: color = 'black'
1344.0411 	EXP 	Label: color = 'black'
1344.0411 	EXP 	Label: text = 'Текст в прямом смысле'
1344.0411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1344.0411 	EXP 	text_2: autoDraw = True
1344.0411 	EXP 	Label: autoDraw = True
1344.0411 	EXP 	sentenceCounter: autoDraw = True
1346.7312 	DATA 	Keypress: right
1346.7911 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1346.7911 	EXP 	DemoInstr: autoDraw = True
1346.7911 	EXP 	text_2: autoDraw = True
1346.7911 	EXP 	Label: autoDraw = False
1346.7911 	EXP 	sentenceCounter: autoDraw = True
1348.4622 	DATA 	Keypress: space
1348.5246 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1348.5246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1348.5246 	EXP 	sentenceCounter: autoDraw = True
1348.5246 	EXP 	text_2: text = ' Рокер'
1348.5246 	EXP 	DemoInstr: autoDraw = True
1348.5246 	EXP 	Label: autoDraw = True
1348.5246 	EXP 	text_2: color = 'black'
1348.5246 	EXP 	Label: color = 'black'
1348.5246 	EXP 	Label: text = ''
1348.5246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1348.5246 	EXP 	text_2: autoDraw = True
1348.5246 	EXP 	Label: autoDraw = True
1348.5246 	EXP 	sentenceCounter: autoDraw = True
1348.5411 	EXP 	text_2: autoDraw = True
1348.5411 	EXP 	Label: autoDraw = True
1348.5411 	EXP 	sentenceCounter: autoDraw = True
1350.4626 	DATA 	Keypress: right
1350.4913 	EXP 	text_2: text = ' Рокер устал'
1350.4913 	EXP 	DemoInstr: autoDraw = True
1350.4913 	EXP 	Label: autoDraw = True
1350.4913 	EXP 	text_2: color = 'black'
1350.4913 	EXP 	Label: color = 'black'
1350.4913 	EXP 	Label: text = ''
1350.4913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1350.4913 	EXP 	text_2: autoDraw = True
1350.4913 	EXP 	Label: autoDraw = True
1350.4913 	EXP 	sentenceCounter: autoDraw = True
1351.2324 	DATA 	Keypress: right
1351.2592 	EXP 	text_2: text = ' Рокер устал от'
1351.2592 	EXP 	DemoInstr: autoDraw = True
1351.2592 	EXP 	Label: autoDraw = True
1351.2592 	EXP 	text_2: color = 'black'
1351.2592 	EXP 	Label: color = 'black'
1351.2592 	EXP 	Label: text = ''
1351.2592 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1351.2592 	EXP 	text_2: autoDraw = True
1351.2592 	EXP 	Label: autoDraw = True
1351.2592 	EXP 	sentenceCounter: autoDraw = True
1352.1019 	DATA 	Keypress: right
1352.1437 	EXP 	text_2: text = ' Рокер устал от январских'
1352.1437 	EXP 	DemoInstr: autoDraw = True
1352.1437 	EXP 	Label: autoDraw = True
1352.1437 	EXP 	text_2: color = 'black'
1352.1437 	EXP 	Label: color = 'black'
1352.1437 	EXP 	Label: text = ''
1352.1437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1352.1437 	EXP 	text_2: autoDraw = True
1352.1437 	EXP 	Label: autoDraw = True
1352.1437 	EXP 	sentenceCounter: autoDraw = True
1353.3816 	DATA 	Keypress: right
1353.4243 	EXP 	text_2: text = ' Рокер устал от январских праздников.'
1353.4243 	EXP 	DemoInstr: autoDraw = True
1353.4243 	EXP 	Label: autoDraw = True
1353.4243 	EXP 	text_2: color = 'black'
1353.4243 	EXP 	Label: color = 'black'
1353.4243 	EXP 	Label: text = ''
1353.4243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1353.4243 	EXP 	text_2: autoDraw = True
1353.4243 	EXP 	Label: autoDraw = True
1353.4243 	EXP 	sentenceCounter: autoDraw = True
1357.6329 	DATA 	Keypress: right
1357.6744 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он'
1357.6744 	EXP 	DemoInstr: autoDraw = True
1357.6744 	EXP 	Label: autoDraw = True
1357.6744 	EXP 	text_2: color = 'black'
1357.6744 	EXP 	Label: color = 'black'
1357.6744 	EXP 	Label: text = ''
1357.6744 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1357.6744 	EXP 	text_2: autoDraw = True
1357.6744 	EXP 	Label: autoDraw = True
1357.6744 	EXP 	sentenceCounter: autoDraw = True
1358.6930 	DATA 	Keypress: right
1358.7453 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет,'
1358.7453 	EXP 	DemoInstr: autoDraw = True
1358.7453 	EXP 	Label: autoDraw = True
1358.7453 	EXP 	text_2: color = 'black'
1358.7453 	EXP 	Label: color = 'black'
1358.7453 	EXP 	Label: text = ''
1358.7453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1358.7453 	EXP 	text_2: autoDraw = True
1358.7453 	EXP 	Label: autoDraw = True
1358.7453 	EXP 	sentenceCounter: autoDraw = True
1359.7021 	DATA 	Keypress: right
1359.7578 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы'
1359.7578 	EXP 	DemoInstr: autoDraw = True
1359.7578 	EXP 	Label: autoDraw = True
1359.7578 	EXP 	text_2: color = 'black'
1359.7578 	EXP 	Label: color = 'black'
1359.7578 	EXP 	Label: text = ''
1359.7578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1359.7578 	EXP 	text_2: autoDraw = True
1359.7578 	EXP 	Label: autoDraw = True
1359.7578 	EXP 	sentenceCounter: autoDraw = True
1362.9289 	DATA 	Keypress: right
1362.9768 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее'
1362.9768 	EXP 	DemoInstr: autoDraw = True
1362.9768 	EXP 	Label: autoDraw = True
1362.9768 	EXP 	text_2: color = 'black'
1362.9768 	EXP 	Label: color = 'black'
1362.9768 	EXP 	Label: text = ''
1362.9768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1362.9768 	EXP 	text_2: autoDraw = True
1362.9768 	EXP 	Label: autoDraw = True
1362.9768 	EXP 	sentenceCounter: autoDraw = True
1364.4229 	DATA 	Keypress: right
1364.4742 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили'
1364.4742 	EXP 	DemoInstr: autoDraw = True
1364.4742 	EXP 	Label: autoDraw = True
1364.4742 	EXP 	text_2: color = 'black'
1364.4742 	EXP 	Label: color = 'black'
1364.4742 	EXP 	Label: text = ''
1364.4742 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1364.4742 	EXP 	text_2: autoDraw = True
1364.4742 	EXP 	Label: autoDraw = True
1364.4742 	EXP 	sentenceCounter: autoDraw = True
1365.7128 	DATA 	Keypress: right
