2803.3512 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF22828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF70668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2827.2169 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
2827.2169 	EXP 	text: autoDraw = True
2827.9621 	DATA 	Keypress: right
2828.2335 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
2828.2335 	EXP 	Instructions_text: autoDraw = True
2828.2335 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
2828.2335 	EXP 	text: autoDraw = True
2829.1695 	DATA 	Keypress: right
2829.5002 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
2829.5002 	EXP 	Instructions_text: autoDraw = True
2829.5002 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
2829.5002 	EXP 	text: autoDraw = True
2830.4276 	DATA 	Keypress: right
2830.6671 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
2830.6671 	EXP 	Instructions_text: autoDraw = True
2830.6671 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
2830.6671 	EXP 	text: autoDraw = True
2831.5912 	DATA 	Keypress: right
2831.7668 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
2831.7668 	EXP 	Instructions_text: autoDraw = True
2831.7668 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
2831.7668 	EXP 	text: autoDraw = True
2832.6247 	DATA 	Keypress: right
2832.7178 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
2832.7178 	EXP 	Instructions_text: autoDraw = True
2832.7178 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.7178 	EXP 	text: autoDraw = True
2832.7501 	EXP 	Instructions_text: autoDraw = True
2832.7501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.7501 	EXP 	text: autoDraw = True
2832.7668 	EXP 	Instructions_text: autoDraw = True
2832.7668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.7668 	EXP 	text: autoDraw = True
2832.7835 	EXP 	Instructions_text: autoDraw = True
2832.7835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.7835 	EXP 	text: autoDraw = True
2832.8001 	EXP 	Instructions_text: autoDraw = True
2832.8001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.8001 	EXP 	text: autoDraw = True
2832.8168 	EXP 	Instructions_text: autoDraw = True
2832.8168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.8168 	EXP 	text: autoDraw = True
2832.8611 	EXP 	Instructions_text: autoDraw = True
2832.8611 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.8611 	EXP 	text: autoDraw = True
2832.8703 	EXP 	Instructions_text: autoDraw = True
2832.8703 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.8703 	EXP 	text: autoDraw = True
2832.8835 	EXP 	Instructions_text: autoDraw = True
2832.8835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.8835 	EXP 	text: autoDraw = True
2832.9278 	EXP 	Instructions_text: autoDraw = True
2832.9278 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.9278 	EXP 	text: autoDraw = True
2832.9376 	EXP 	Instructions_text: autoDraw = True
2832.9376 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.9376 	EXP 	text: autoDraw = True
2832.9780 	EXP 	Instructions_text: autoDraw = True
2832.9780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.9780 	EXP 	text: autoDraw = True
2832.9876 	EXP 	Instructions_text: autoDraw = True
2832.9876 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2832.9876 	EXP 	text: autoDraw = True
2833.0001 	EXP 	Instructions_text: autoDraw = True
2833.0001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.0001 	EXP 	text: autoDraw = True
2833.0168 	EXP 	Instructions_text: autoDraw = True
2833.0168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.0168 	EXP 	text: autoDraw = True
2833.0334 	EXP 	Instructions_text: autoDraw = True
2833.0334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.0334 	EXP 	text: autoDraw = True
2833.0501 	EXP 	Instructions_text: autoDraw = True
2833.0501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.0501 	EXP 	text: autoDraw = True
2833.0667 	EXP 	Instructions_text: autoDraw = True
2833.0667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.0667 	EXP 	text: autoDraw = True
2833.0834 	EXP 	Instructions_text: autoDraw = True
2833.0834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.0834 	EXP 	text: autoDraw = True
2833.1001 	EXP 	Instructions_text: autoDraw = True
2833.1001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.1001 	EXP 	text: autoDraw = True
2833.1168 	EXP 	Instructions_text: autoDraw = True
2833.1168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.1168 	EXP 	text: autoDraw = True
2833.1334 	EXP 	Instructions_text: autoDraw = True
2833.1334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.1334 	EXP 	text: autoDraw = True
2833.1501 	EXP 	Instructions_text: autoDraw = True
2833.1501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.1501 	EXP 	text: autoDraw = True
2833.1668 	EXP 	Instructions_text: autoDraw = True
2833.1668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.1668 	EXP 	text: autoDraw = True
2833.1834 	EXP 	Instructions_text: autoDraw = True
2833.1834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.1834 	EXP 	text: autoDraw = True
2833.2001 	EXP 	Instructions_text: autoDraw = True
2833.2001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.2001 	EXP 	text: autoDraw = True
2833.2167 	EXP 	Instructions_text: autoDraw = True
2833.2167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.2167 	EXP 	text: autoDraw = True
2833.2334 	EXP 	Instructions_text: autoDraw = True
2833.2334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.2334 	EXP 	text: autoDraw = True
2833.2501 	EXP 	Instructions_text: autoDraw = True
2833.2501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.2501 	EXP 	text: autoDraw = True
2833.2667 	EXP 	Instructions_text: autoDraw = True
2833.2667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.2667 	EXP 	text: autoDraw = True
2833.2835 	EXP 	Instructions_text: autoDraw = True
2833.2835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.2835 	EXP 	text: autoDraw = True
2833.3001 	EXP 	Instructions_text: autoDraw = True
2833.3001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.3001 	EXP 	text: autoDraw = True
2833.3167 	EXP 	Instructions_text: autoDraw = True
2833.3167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.3167 	EXP 	text: autoDraw = True
2833.3334 	EXP 	Instructions_text: autoDraw = True
2833.3334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.3334 	EXP 	text: autoDraw = True
2833.3501 	EXP 	Instructions_text: autoDraw = True
2833.3501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.3501 	EXP 	text: autoDraw = True
2833.3669 	EXP 	Instructions_text: autoDraw = True
2833.3669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.3669 	EXP 	text: autoDraw = True
2833.3834 	EXP 	Instructions_text: autoDraw = True
2833.3834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.3834 	EXP 	text: autoDraw = True
2833.4001 	EXP 	Instructions_text: autoDraw = True
2833.4001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.4001 	EXP 	text: autoDraw = True
2833.4168 	EXP 	Instructions_text: autoDraw = True
2833.4168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.4168 	EXP 	text: autoDraw = True
2833.4335 	EXP 	Instructions_text: autoDraw = True
2833.4335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.4335 	EXP 	text: autoDraw = True
2833.4501 	EXP 	Instructions_text: autoDraw = True
2833.4501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.4501 	EXP 	text: autoDraw = True
2833.4668 	EXP 	Instructions_text: autoDraw = True
2833.4668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.4668 	EXP 	text: autoDraw = True
2833.4834 	EXP 	Instructions_text: autoDraw = True
2833.4834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.4834 	EXP 	text: autoDraw = True
2833.5001 	EXP 	Instructions_text: autoDraw = True
2833.5001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.5001 	EXP 	text: autoDraw = True
2833.5167 	EXP 	Instructions_text: autoDraw = True
2833.5167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.5167 	EXP 	text: autoDraw = True
2833.5334 	EXP 	Instructions_text: autoDraw = True
2833.5334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.5334 	EXP 	text: autoDraw = True
2833.5501 	EXP 	Instructions_text: autoDraw = True
2833.5501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.5501 	EXP 	text: autoDraw = True
2833.5668 	EXP 	Instructions_text: autoDraw = True
2833.5668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.5668 	EXP 	text: autoDraw = True
2833.5834 	EXP 	Instructions_text: autoDraw = True
2833.5834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.5834 	EXP 	text: autoDraw = True
2833.6154 	EXP 	Instructions_text: autoDraw = True
2833.6154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.6154 	EXP 	text: autoDraw = True
2833.6335 	EXP 	Instructions_text: autoDraw = True
2833.6335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.6335 	EXP 	text: autoDraw = True
2833.6501 	EXP 	Instructions_text: autoDraw = True
2833.6501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.6501 	EXP 	text: autoDraw = True
2833.6687 	EXP 	Instructions_text: autoDraw = True
2833.6687 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.6687 	EXP 	text: autoDraw = True
2833.6835 	EXP 	Instructions_text: autoDraw = True
2833.6835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.6835 	EXP 	text: autoDraw = True
2833.7002 	EXP 	Instructions_text: autoDraw = True
2833.7002 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.7002 	EXP 	text: autoDraw = True
2833.7168 	EXP 	Instructions_text: autoDraw = True
2833.7168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.7168 	EXP 	text: autoDraw = True
2833.7335 	EXP 	Instructions_text: autoDraw = True
2833.7335 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.7335 	EXP 	text: autoDraw = True
2833.7501 	EXP 	Instructions_text: autoDraw = True
2833.7501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.7501 	EXP 	text: autoDraw = True
2833.7668 	EXP 	Instructions_text: autoDraw = True
2833.7668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.7668 	EXP 	text: autoDraw = True
2833.7834 	EXP 	Instructions_text: autoDraw = True
2833.7834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.7834 	EXP 	text: autoDraw = True
2833.8001 	EXP 	Instructions_text: autoDraw = True
2833.8001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.8001 	EXP 	text: autoDraw = True
2833.8168 	EXP 	Instructions_text: autoDraw = True
2833.8168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.8168 	EXP 	text: autoDraw = True
2833.8334 	EXP 	Instructions_text: autoDraw = True
2833.8334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.8334 	EXP 	text: autoDraw = True
2833.8501 	EXP 	Instructions_text: autoDraw = True
2833.8501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.8501 	EXP 	text: autoDraw = True
2833.8669 	EXP 	Instructions_text: autoDraw = True
2833.8669 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.8669 	EXP 	text: autoDraw = True
2833.8834 	EXP 	Instructions_text: autoDraw = True
2833.8834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.8834 	EXP 	text: autoDraw = True
2833.9001 	EXP 	Instructions_text: autoDraw = True
2833.9001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2833.9001 	EXP 	text: autoDraw = True
