730.9521 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE92828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEE0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
775.3535 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
775.3535 	EXP 	text: autoDraw = True
810.2839 	DATA 	Keypress: right
810.5345 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
810.5345 	EXP 	Instructions_text: autoDraw = True
810.5345 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
810.5345 	EXP 	text: autoDraw = True
827.1027 	DATA 	Keypress: right
827.3512 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
827.3512 	EXP 	Instructions_text: autoDraw = True
827.3512 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
827.3512 	EXP 	text: autoDraw = True
860.3405 	DATA 	Keypress: right
860.6179 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
860.6179 	EXP 	Instructions_text: autoDraw = True
860.6179 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
860.6179 	EXP 	text: autoDraw = True
891.4725 	DATA 	Keypress: right
891.8022 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
891.8022 	EXP 	Instructions_text: autoDraw = True
891.8022 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
891.8022 	EXP 	text: autoDraw = True
912.6619 	DATA 	Keypress: right
912.9012 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
912.9012 	EXP 	Instructions_text: autoDraw = True
912.9012 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
912.9012 	EXP 	text: autoDraw = True
933.1140 	DATA 	Keypress: right
933.2854 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
933.2854 	EXP 	Instructions_text: autoDraw = True
933.2854 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
933.2854 	EXP 	text: autoDraw = True
942.7883 	DATA 	Keypress: right
942.8844 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
942.8844 	EXP 	Instructions_text: autoDraw = True
942.8844 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
942.8844 	EXP 	text: autoDraw = True
942.9178 	EXP 	Instructions_text: autoDraw = True
942.9178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
942.9178 	EXP 	text: autoDraw = True
942.9345 	EXP 	Instructions_text: autoDraw = True
942.9345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
942.9345 	EXP 	text: autoDraw = True
942.9512 	EXP 	Instructions_text: autoDraw = True
942.9512 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
942.9512 	EXP 	text: autoDraw = True
942.9796 	EXP 	Instructions_text: autoDraw = True
942.9796 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
942.9796 	EXP 	text: autoDraw = True
942.9885 	EXP 	Instructions_text: autoDraw = True
942.9885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
942.9885 	EXP 	text: autoDraw = True
943.0011 	EXP 	Instructions_text: autoDraw = True
943.0011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.0011 	EXP 	text: autoDraw = True
943.0285 	EXP 	Instructions_text: autoDraw = True
943.0285 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.0285 	EXP 	text: autoDraw = True
943.0361 	EXP 	Instructions_text: autoDraw = True
943.0361 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.0361 	EXP 	text: autoDraw = True
943.0781 	EXP 	Instructions_text: autoDraw = True
943.0781 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.0781 	EXP 	text: autoDraw = True
943.0858 	EXP 	Instructions_text: autoDraw = True
943.0858 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.0858 	EXP 	text: autoDraw = True
943.1012 	EXP 	Instructions_text: autoDraw = True
943.1012 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.1012 	EXP 	text: autoDraw = True
943.1178 	EXP 	Instructions_text: autoDraw = True
943.1178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.1178 	EXP 	text: autoDraw = True
943.1345 	EXP 	Instructions_text: autoDraw = True
943.1345 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.1345 	EXP 	text: autoDraw = True
943.1510 	EXP 	Instructions_text: autoDraw = True
943.1510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.1510 	EXP 	text: autoDraw = True
943.1678 	EXP 	Instructions_text: autoDraw = True
943.1678 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.1678 	EXP 	text: autoDraw = True
943.1844 	EXP 	Instructions_text: autoDraw = True
943.1844 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.1844 	EXP 	text: autoDraw = True
943.2010 	EXP 	Instructions_text: autoDraw = True
943.2010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.2010 	EXP 	text: autoDraw = True
943.2177 	EXP 	Instructions_text: autoDraw = True
943.2177 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.2177 	EXP 	text: autoDraw = True
943.2343 	EXP 	Instructions_text: autoDraw = True
943.2343 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.2343 	EXP 	text: autoDraw = True
943.2510 	EXP 	Instructions_text: autoDraw = True
943.2510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.2510 	EXP 	text: autoDraw = True
943.2676 	EXP 	Instructions_text: autoDraw = True
943.2676 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.2676 	EXP 	text: autoDraw = True
943.2844 	EXP 	Instructions_text: autoDraw = True
943.2844 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.2844 	EXP 	text: autoDraw = True
943.3010 	EXP 	Instructions_text: autoDraw = True
943.3010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.3010 	EXP 	text: autoDraw = True
943.3177 	EXP 	Instructions_text: autoDraw = True
943.3177 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.3177 	EXP 	text: autoDraw = True
943.3344 	EXP 	Instructions_text: autoDraw = True
943.3344 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.3344 	EXP 	text: autoDraw = True
943.3511 	EXP 	Instructions_text: autoDraw = True
943.3511 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.3511 	EXP 	text: autoDraw = True
943.3677 	EXP 	Instructions_text: autoDraw = True
943.3677 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.3677 	EXP 	text: autoDraw = True
943.3846 	EXP 	Instructions_text: autoDraw = True
943.3846 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.3846 	EXP 	text: autoDraw = True
943.4010 	EXP 	Instructions_text: autoDraw = True
943.4010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.4010 	EXP 	text: autoDraw = True
943.4178 	EXP 	Instructions_text: autoDraw = True
943.4178 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.4178 	EXP 	text: autoDraw = True
943.4344 	EXP 	Instructions_text: autoDraw = True
943.4344 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.4344 	EXP 	text: autoDraw = True
943.4515 	EXP 	Instructions_text: autoDraw = True
943.4515 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.4515 	EXP 	text: autoDraw = True
943.4677 	EXP 	Instructions_text: autoDraw = True
943.4677 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.4677 	EXP 	text: autoDraw = True
943.4844 	EXP 	Instructions_text: autoDraw = True
943.4844 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.4844 	EXP 	text: autoDraw = True
943.5010 	EXP 	Instructions_text: autoDraw = True
943.5010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.5010 	EXP 	text: autoDraw = True
943.5188 	EXP 	Instructions_text: autoDraw = True
943.5188 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.5188 	EXP 	text: autoDraw = True
943.5343 	EXP 	Instructions_text: autoDraw = True
943.5343 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.5343 	EXP 	text: autoDraw = True
943.5510 	EXP 	Instructions_text: autoDraw = True
943.5510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.5510 	EXP 	text: autoDraw = True
943.5677 	EXP 	Instructions_text: autoDraw = True
943.5677 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.5677 	EXP 	text: autoDraw = True
943.5844 	EXP 	Instructions_text: autoDraw = True
943.5844 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.5844 	EXP 	text: autoDraw = True
943.6011 	EXP 	Instructions_text: autoDraw = True
943.6011 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.6011 	EXP 	text: autoDraw = True
943.6177 	EXP 	Instructions_text: autoDraw = True
943.6177 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.6177 	EXP 	text: autoDraw = True
943.6344 	EXP 	Instructions_text: autoDraw = True
943.6344 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.6344 	EXP 	text: autoDraw = True
943.6510 	EXP 	Instructions_text: autoDraw = True
943.6510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.6510 	EXP 	text: autoDraw = True
943.6677 	EXP 	Instructions_text: autoDraw = True
943.6677 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.6677 	EXP 	text: autoDraw = True
943.6843 	EXP 	Instructions_text: autoDraw = True
943.6843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.6843 	EXP 	text: autoDraw = True
943.7010 	EXP 	Instructions_text: autoDraw = True
943.7010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.7010 	EXP 	text: autoDraw = True
943.7177 	EXP 	Instructions_text: autoDraw = True
943.7177 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.7177 	EXP 	text: autoDraw = True
943.7343 	EXP 	Instructions_text: autoDraw = True
943.7343 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.7343 	EXP 	text: autoDraw = True
943.7510 	EXP 	Instructions_text: autoDraw = True
943.7510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.7510 	EXP 	text: autoDraw = True
943.7677 	EXP 	Instructions_text: autoDraw = True
943.7677 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.7677 	EXP 	text: autoDraw = True
943.7843 	EXP 	Instructions_text: autoDraw = True
943.7843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.7843 	EXP 	text: autoDraw = True
943.8010 	EXP 	Instructions_text: autoDraw = True
943.8010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.8010 	EXP 	text: autoDraw = True
943.8177 	EXP 	Instructions_text: autoDraw = True
943.8177 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.8177 	EXP 	text: autoDraw = True
943.8344 	EXP 	Instructions_text: autoDraw = True
943.8344 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.8344 	EXP 	text: autoDraw = True
943.8509 	EXP 	Instructions_text: autoDraw = True
943.8509 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.8509 	EXP 	text: autoDraw = True
943.8677 	EXP 	Instructions_text: autoDraw = True
943.8677 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.8677 	EXP 	text: autoDraw = True
943.8843 	EXP 	Instructions_text: autoDraw = True
943.8843 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.8843 	EXP 	text: autoDraw = True
943.9010 	EXP 	Instructions_text: autoDraw = True
943.9010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.9010 	EXP 	text: autoDraw = True
943.9177 	EXP 	Instructions_text: autoDraw = True
943.9177 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.9177 	EXP 	text: autoDraw = True
943.9344 	EXP 	Instructions_text: autoDraw = True
943.9344 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.9344 	EXP 	text: autoDraw = True
943.9510 	EXP 	Instructions_text: autoDraw = True
943.9510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.9510 	EXP 	text: autoDraw = True
943.9824 	EXP 	Instructions_text: autoDraw = True
943.9824 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
943.9824 	EXP 	text: autoDraw = True
944.0010 	EXP 	Instructions_text: autoDraw = True
944.0010 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
944.0010 	EXP 	text: autoDraw = True
944.0177 	EXP 	Instructions_text: autoDraw = True
944.0177 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
944.0177 	EXP 	text: autoDraw = True
944.0344 	EXP 	Instructions_text: autoDraw = True
944.0344 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
944.0344 	EXP 	text: autoDraw = True
944.0510 	EXP 	Instructions_text: autoDraw = True
944.0510 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
944.0510 	EXP 	text: autoDraw = True
944.0677 	EXP 	Instructions_text: autoDraw = True
