548.0519 	EXP 	text_2: autoDraw = True
548.0519 	EXP 	Label: autoDraw = True
548.0519 	EXP 	sentenceCounter: autoDraw = True
548.4711 	DATA 	Keypress: right
548.5273 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
548.5273 	EXP 	DemoInstr: autoDraw = True
548.5273 	EXP 	Label: autoDraw = True
548.5273 	EXP 	text_2: color = 'black'
548.5273 	EXP 	Label: color = 'black'
548.5273 	EXP 	Label: text = ''
548.5273 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
548.5273 	EXP 	text_2: autoDraw = True
548.5273 	EXP 	Label: autoDraw = True
548.5273 	EXP 	sentenceCounter: autoDraw = True
549.0229 	DATA 	Keypress: right
549.0828 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
549.0828 	EXP 	DemoInstr: autoDraw = True
549.0828 	EXP 	Label: autoDraw = True
549.0828 	EXP 	text_2: color = 'black'
549.0828 	EXP 	Label: color = 'black'
549.0828 	EXP 	Label: text = ''
549.0828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
549.0828 	EXP 	text_2: autoDraw = True
549.0828 	EXP 	Label: autoDraw = True
549.0828 	EXP 	sentenceCounter: autoDraw = True
549.9618 	DATA 	Keypress: right
550.0313 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
550.0313 	EXP 	DemoInstr: autoDraw = True
550.0313 	EXP 	Label: autoDraw = True
550.0313 	EXP 	text_2: color = 'black'
550.0313 	EXP 	Label: color = 'black'
550.0313 	EXP 	Label: text = ''
550.0313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
550.0313 	EXP 	text_2: autoDraw = True
550.0313 	EXP 	Label: autoDraw = True
550.0313 	EXP 	sentenceCounter: autoDraw = True
550.8513 	DATA 	Keypress: right
550.9157 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
550.9157 	EXP 	DemoInstr: autoDraw = True
550.9157 	EXP 	Label: autoDraw = True
550.9157 	EXP 	text_2: color = 'black'
550.9157 	EXP 	Label: color = 'black'
550.9157 	EXP 	Label: text = ''
550.9157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
550.9157 	EXP 	text_2: autoDraw = True
550.9157 	EXP 	Label: autoDraw = True
550.9157 	EXP 	sentenceCounter: autoDraw = True
551.4803 	DATA 	Keypress: right
551.5491 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
551.5491 	EXP 	DemoInstr: autoDraw = True
551.5491 	EXP 	Label: autoDraw = True
551.5491 	EXP 	text_2: color = 'black'
551.5491 	EXP 	Label: color = 'black'
551.5491 	EXP 	Label: text = ''
551.5491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
551.5491 	EXP 	text_2: autoDraw = True
551.5491 	EXP 	Label: autoDraw = True
551.5491 	EXP 	sentenceCounter: autoDraw = True
552.4364 	DATA 	Keypress: right
552.4990 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
552.4990 	EXP 	DemoInstr: autoDraw = True
552.4990 	EXP 	Label: autoDraw = True
552.4990 	EXP 	text_2: color = 'black'
552.4990 	EXP 	Label: color = 'black'
552.4990 	EXP 	Label: text = ''
552.4990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
552.4990 	EXP 	text_2: autoDraw = True
552.4990 	EXP 	Label: autoDraw = True
552.4990 	EXP 	sentenceCounter: autoDraw = True
553.0499 	DATA 	Keypress: right
553.1157 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
553.1157 	EXP 	DemoInstr: autoDraw = True
553.1157 	EXP 	Label: autoDraw = True
553.1157 	EXP 	text_2: color = 'black'
553.1157 	EXP 	Label: color = 'black'
553.1157 	EXP 	Label: text = ''
553.1157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
553.1157 	EXP 	text_2: autoDraw = True
553.1157 	EXP 	Label: autoDraw = True
553.1157 	EXP 	sentenceCounter: autoDraw = True
553.6110 	DATA 	Keypress: right
553.6824 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
553.6824 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
553.6824 	EXP 	text_2: autoDraw = True
553.6824 	EXP 	Label: autoDraw = True
553.6824 	EXP 	sentenceCounter: autoDraw = True
554.3039 	DATA 	Keypress: 2
554.3603 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
554.3603 	EXP 	text_2: color = 'slateblue'
554.3603 	EXP 	Label: color = 'slateblue'
554.3603 	EXP 	Label: text = 'Ирония'
554.3603 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
554.3603 	EXP 	text_2: autoDraw = True
554.3603 	EXP 	Label: autoDraw = True
554.3603 	EXP 	sentenceCounter: autoDraw = True
554.3703 	EXP 	text_2: color = 'slateblue'
554.3703 	EXP 	Label: color = 'slateblue'
554.3703 	EXP 	Label: text = 'Ирония'
554.3703 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
554.3703 	EXP 	text_2: autoDraw = True
554.3703 	EXP 	Label: autoDraw = True
554.3703 	EXP 	sentenceCounter: autoDraw = True
555.7332 	DATA 	Keypress: space
555.7991 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
555.7991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
555.7991 	EXP 	sentenceCounter: autoDraw = True
555.7991 	EXP 	text_2: text = ' Того,'
555.7991 	EXP 	DemoInstr: autoDraw = True
555.7991 	EXP 	Label: autoDraw = True
555.7991 	EXP 	text_2: color = 'black'
555.7991 	EXP 	Label: color = 'black'
555.7991 	EXP 	Label: text = ''
555.7991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
555.7991 	EXP 	text_2: autoDraw = True
555.7991 	EXP 	Label: autoDraw = True
555.7991 	EXP 	sentenceCounter: autoDraw = True
555.8157 	EXP 	text_2: autoDraw = True
555.8157 	EXP 	Label: autoDraw = True
555.8157 	EXP 	sentenceCounter: autoDraw = True
557.6615 	DATA 	Keypress: right
557.6874 	EXP 	text_2: text = ' Того, кто'
557.6874 	EXP 	DemoInstr: autoDraw = True
557.6874 	EXP 	Label: autoDraw = True
557.6874 	EXP 	text_2: color = 'black'
557.6874 	EXP 	Label: color = 'black'
557.6874 	EXP 	Label: text = ''
557.6874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
557.6874 	EXP 	text_2: autoDraw = True
557.6874 	EXP 	Label: autoDraw = True
557.6874 	EXP 	sentenceCounter: autoDraw = True
558.1284 	DATA 	Keypress: right
558.1512 	EXP 	text_2: text = ' Того, кто вышел'
558.1512 	EXP 	DemoInstr: autoDraw = True
558.1512 	EXP 	Label: autoDraw = True
558.1512 	EXP 	text_2: color = 'black'
558.1512 	EXP 	Label: color = 'black'
558.1512 	EXP 	Label: text = ''
558.1512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
558.1512 	EXP 	text_2: autoDraw = True
558.1512 	EXP 	Label: autoDraw = True
558.1512 	EXP 	sentenceCounter: autoDraw = True
558.6136 	DATA 	Keypress: right
558.6491 	EXP 	text_2: text = ' Того, кто вышел из'
558.6491 	EXP 	DemoInstr: autoDraw = True
558.6491 	EXP 	Label: autoDraw = True
558.6491 	EXP 	text_2: color = 'black'
558.6491 	EXP 	Label: color = 'black'
558.6491 	EXP 	Label: text = ''
558.6491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
558.6491 	EXP 	text_2: autoDraw = True
558.6491 	EXP 	Label: autoDraw = True
558.6491 	EXP 	sentenceCounter: autoDraw = True
559.1582 	DATA 	Keypress: right
559.1992 	EXP 	text_2: text = ' Того, кто вышел из народа,'
559.1992 	EXP 	DemoInstr: autoDraw = True
559.1992 	EXP 	Label: autoDraw = True
559.1992 	EXP 	text_2: color = 'black'
559.1992 	EXP 	Label: color = 'black'
559.1992 	EXP 	Label: text = ''
559.1992 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
559.1992 	EXP 	text_2: autoDraw = True
559.1992 	EXP 	Label: autoDraw = True
559.1992 	EXP 	sentenceCounter: autoDraw = True
559.7197 	DATA 	Keypress: right
559.7749 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно'
559.7749 	EXP 	DemoInstr: autoDraw = True
559.7749 	EXP 	Label: autoDraw = True
559.7749 	EXP 	text_2: color = 'black'
559.7749 	EXP 	Label: color = 'black'
559.7749 	EXP 	Label: text = ''
559.7749 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
559.7749 	EXP 	text_2: autoDraw = True
559.7749 	EXP 	Label: autoDraw = True
559.7749 	EXP 	sentenceCounter: autoDraw = True
561.1792 	DATA 	Keypress: left
562.9214 	DATA 	Keypress: 3
562.9510 	EXP 	text_2: color = 'indianred'
562.9510 	EXP 	Label: color = 'indianred'
562.9510 	EXP 	Label: text = 'Метафора'
562.9510 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
562.9510 	EXP 	text_2: autoDraw = True
562.9510 	EXP 	Label: autoDraw = True
562.9510 	EXP 	sentenceCounter: autoDraw = True
563.4805 	DATA 	Keypress: right
563.5189 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже'
563.5189 	EXP 	DemoInstr: autoDraw = True
563.5189 	EXP 	Label: autoDraw = True
563.5189 	EXP 	text_2: color = 'indianred'
563.5189 	EXP 	Label: color = 'indianred'
563.5189 	EXP 	Label: text = 'Метафора'
563.5189 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
563.5189 	EXP 	text_2: autoDraw = True
563.5189 	EXP 	Label: autoDraw = True
563.5189 	EXP 	sentenceCounter: autoDraw = True
564.0879 	DATA 	Keypress: right
564.1323 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не'
564.1323 	EXP 	DemoInstr: autoDraw = True
564.1323 	EXP 	Label: autoDraw = True
564.1323 	EXP 	text_2: color = 'indianred'
564.1323 	EXP 	Label: color = 'indianred'
564.1323 	EXP 	Label: text = 'Метафора'
564.1323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
564.1323 	EXP 	text_2: autoDraw = True
564.1323 	EXP 	Label: autoDraw = True
564.1323 	EXP 	sentenceCounter: autoDraw = True
564.6638 	DATA 	Keypress: right
564.7157 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
564.7157 	EXP 	DemoInstr: autoDraw = True
564.7157 	EXP 	Label: autoDraw = True
564.7157 	EXP 	text_2: color = 'indianred'
564.7157 	EXP 	Label: color = 'indianred'
564.7157 	EXP 	Label: text = 'Метафора'
564.7157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
564.7157 	EXP 	text_2: autoDraw = True
564.7157 	EXP 	Label: autoDraw = True
564.7157 	EXP 	sentenceCounter: autoDraw = True
564.7672 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
564.7672 	EXP 	DemoInstr: autoDraw = True
564.7672 	EXP 	text_2: autoDraw = True
564.7672 	EXP 	Label: autoDraw = False
564.7672 	EXP 	sentenceCounter: autoDraw = True
566.3748 	DATA 	Keypress: 1
566.4104 	EXP 	text_2: color = 'darkolivegreen'
566.4104 	EXP 	Label: color = 'darkolivegreen'
566.4104 	EXP 	Label: text = 'Каламбур'
566.4104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
566.4104 	EXP 	text_2: autoDraw = True
566.4104 	EXP 	Label: autoDraw = True
566.4104 	EXP 	sentenceCounter: autoDraw = True
568.5636 	DATA 	Keypress: space
568.6323 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
568.6323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
568.6323 	EXP 	sentenceCounter: autoDraw = True
568.6323 	EXP 	text_2: text = ' Сестра'
568.6323 	EXP 	DemoInstr: autoDraw = True
568.6323 	EXP 	Label: autoDraw = True
568.6323 	EXP 	text_2: color = 'black'
568.6323 	EXP 	Label: color = 'black'
568.6323 	EXP 	Label: text = ''
568.6323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
568.6323 	EXP 	text_2: autoDraw = True
568.6323 	EXP 	Label: autoDraw = True
568.6323 	EXP 	sentenceCounter: autoDraw = True
568.6490 	EXP 	text_2: autoDraw = True
568.6490 	EXP 	Label: autoDraw = True
568.6490 	EXP 	sentenceCounter: autoDraw = True
569.8321 	DATA 	Keypress: right
569.8517 	EXP 	text_2: text = ' Сестра пальцем'
569.8517 	EXP 	DemoInstr: autoDraw = True
569.8517 	EXP 	Label: autoDraw = True
569.8517 	EXP 	text_2: color = 'black'
569.8517 	EXP 	Label: color = 'black'
569.8517 	EXP 	Label: text = ''
569.8517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
569.8517 	EXP 	text_2: autoDraw = True
569.8517 	EXP 	Label: autoDraw = True
569.8517 	EXP 	sentenceCounter: autoDraw = True
570.3044 	DATA 	Keypress: right
570.3382 	EXP 	text_2: text = ' Сестра пальцем прижала'
570.3382 	EXP 	DemoInstr: autoDraw = True
570.3382 	EXP 	Label: autoDraw = True
570.3382 	EXP 	text_2: color = 'black'
570.3382 	EXP 	Label: color = 'black'
570.3382 	EXP 	Label: text = ''
570.3382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
570.3382 	EXP 	text_2: autoDraw = True
570.3382 	EXP 	Label: autoDraw = True
570.3382 	EXP 	sentenceCounter: autoDraw = True
570.8489 	DATA 	Keypress: right
570.8825 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
570.8825 	EXP 	DemoInstr: autoDraw = True
570.8825 	EXP 	Label: autoDraw = True
570.8825 	EXP 	text_2: color = 'black'
570.8825 	EXP 	Label: color = 'black'
570.8825 	EXP 	Label: text = ''
570.8825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
570.8825 	EXP 	text_2: autoDraw = True
570.8825 	EXP 	Label: autoDraw = True
570.8825 	EXP 	sentenceCounter: autoDraw = True
571.5567 	DATA 	Keypress: right
571.5991 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
571.5991 	EXP 	DemoInstr: autoDraw = True
571.5991 	EXP 	Label: autoDraw = True
571.5991 	EXP 	text_2: color = 'black'
571.5991 	EXP 	Label: color = 'black'
571.5991 	EXP 	Label: text = ''
571.5991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
571.5991 	EXP 	text_2: autoDraw = True
571.5991 	EXP 	Label: autoDraw = True
571.5991 	EXP 	sentenceCounter: autoDraw = True
572.1298 	DATA 	Keypress: right
572.1761 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
572.1761 	EXP 	DemoInstr: autoDraw = True
572.1761 	EXP 	Label: autoDraw = True
572.1761 	EXP 	text_2: color = 'black'
572.1761 	EXP 	Label: color = 'black'
572.1761 	EXP 	Label: text = ''
572.1761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
572.1761 	EXP 	text_2: autoDraw = True
572.1761 	EXP 	Label: autoDraw = True
572.1761 	EXP 	sentenceCounter: autoDraw = True
572.6523 	DATA 	Keypress: right
572.6991 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
572.6991 	EXP 	DemoInstr: autoDraw = True
572.6991 	EXP 	Label: autoDraw = True
572.6991 	EXP 	text_2: color = 'black'
572.6991 	EXP 	Label: color = 'black'
572.6991 	EXP 	Label: text = ''
572.6991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
572.6991 	EXP 	text_2: autoDraw = True
572.6991 	EXP 	Label: autoDraw = True
572.6991 	EXP 	sentenceCounter: autoDraw = True
573.3404 	DATA 	Keypress: right
573.3850 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала'
573.3850 	EXP 	DemoInstr: autoDraw = True
573.3850 	EXP 	Label: autoDraw = True
573.3850 	EXP 	text_2: color = 'black'
573.3850 	EXP 	Label: color = 'black'
573.3850 	EXP 	Label: text = ''
573.3850 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
573.3850 	EXP 	text_2: autoDraw = True
573.3850 	EXP 	Label: autoDraw = True
573.3850 	EXP 	sentenceCounter: autoDraw = True
573.9483 	DATA 	Keypress: right
573.9991 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать.'
573.9991 	EXP 	DemoInstr: autoDraw = True
573.9991 	EXP 	Label: autoDraw = True
573.9991 	EXP 	text_2: color = 'black'
573.9991 	EXP 	Label: color = 'black'
573.9991 	EXP 	Label: text = ''
573.9991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
573.9991 	EXP 	text_2: autoDraw = True
573.9991 	EXP 	Label: autoDraw = True
573.9991 	EXP 	sentenceCounter: autoDraw = True
574.6256 	DATA 	Keypress: right
574.6823 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав,'
574.6823 	EXP 	DemoInstr: autoDraw = True
574.6823 	EXP 	Label: autoDraw = True
574.6823 	EXP 	text_2: color = 'black'
574.6823 	EXP 	Label: color = 'black'
574.6823 	EXP 	Label: text = ''
574.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
574.6823 	EXP 	text_2: autoDraw = True
574.6823 	EXP 	Label: autoDraw = True
574.6823 	EXP 	sentenceCounter: autoDraw = True
575.3622 	DATA 	Keypress: right
575.4325 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно'
575.4325 	EXP 	DemoInstr: autoDraw = True
575.4325 	EXP 	Label: autoDraw = True
575.4325 	EXP 	text_2: color = 'black'
575.4325 	EXP 	Label: color = 'black'
575.4325 	EXP 	Label: text = ''
575.4325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
575.4325 	EXP 	text_2: autoDraw = True
575.4325 	EXP 	Label: autoDraw = True
575.4325 	EXP 	sentenceCounter: autoDraw = True
575.9421 	DATA 	Keypress: right
576.0157 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
576.0157 	EXP 	DemoInstr: autoDraw = True
576.0157 	EXP 	Label: autoDraw = True
576.0157 	EXP 	text_2: color = 'black'
576.0157 	EXP 	Label: color = 'black'
576.0157 	EXP 	Label: text = ''
576.0157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
576.0157 	EXP 	text_2: autoDraw = True
576.0157 	EXP 	Label: autoDraw = True
576.0157 	EXP 	sentenceCounter: autoDraw = True
576.5492 	DATA 	Keypress: right
576.6157 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
576.6157 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
576.6157 	EXP 	text_2: autoDraw = True
576.6157 	EXP 	Label: autoDraw = True
576.6157 	EXP 	sentenceCounter: autoDraw = True
579.0522 	DATA 	Keypress: 0
579.1160 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
579.1160 	EXP 	text_2: color = 'black'
579.1160 	EXP 	Label: color = 'black'
579.1160 	EXP 	Label: text = 'Текст в прямом смысле'
579.1160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
579.1160 	EXP 	text_2: autoDraw = True
579.1160 	EXP 	Label: autoDraw = True
579.1160 	EXP 	sentenceCounter: autoDraw = True
579.1324 	EXP 	text_2: color = 'black'
579.1324 	EXP 	Label: color = 'black'
579.1324 	EXP 	Label: text = 'Текст в прямом смысле'
579.1324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
579.1324 	EXP 	text_2: autoDraw = True
579.1324 	EXP 	Label: autoDraw = True
579.1324 	EXP 	sentenceCounter: autoDraw = True
580.2075 	DATA 	Keypress: space
580.2657 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
580.2657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
580.2657 	EXP 	sentenceCounter: autoDraw = True
580.2657 	EXP 	text_2: text = ' И'
580.2657 	EXP 	DemoInstr: autoDraw = True
580.2657 	EXP 	Label: autoDraw = True
580.2657 	EXP 	text_2: color = 'black'
580.2657 	EXP 	Label: color = 'black'
580.2657 	EXP 	Label: text = ''
580.2657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
580.2657 	EXP 	text_2: autoDraw = True
580.2657 	EXP 	Label: autoDraw = True
580.2657 	EXP 	sentenceCounter: autoDraw = True
580.2824 	EXP 	text_2: autoDraw = True
580.2824 	EXP 	Label: autoDraw = True
580.2824 	EXP 	sentenceCounter: autoDraw = True
582.4498 	DATA 	Keypress: right
582.4727 	EXP 	text_2: text = ' И я'
582.4727 	EXP 	DemoInstr: autoDraw = True
582.4727 	EXP 	Label: autoDraw = True
582.4727 	EXP 	text_2: color = 'black'
582.4727 	EXP 	Label: color = 'black'
582.4727 	EXP 	Label: text = ''
582.4727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
582.4727 	EXP 	text_2: autoDraw = True
582.4727 	EXP 	Label: autoDraw = True
582.4727 	EXP 	sentenceCounter: autoDraw = True
583.0229 	DATA 	Keypress: right
583.0490 	EXP 	text_2: text = ' И я пошел'
583.0490 	EXP 	DemoInstr: autoDraw = True
583.0490 	EXP 	Label: autoDraw = True
583.0490 	EXP 	text_2: color = 'black'
583.0490 	EXP 	Label: color = 'black'
583.0490 	EXP 	Label: text = ''
583.0490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
583.0490 	EXP 	text_2: autoDraw = True
583.0490 	EXP 	Label: autoDraw = True
583.0490 	EXP 	sentenceCounter: autoDraw = True
583.5150 	DATA 	Keypress: right
583.5496 	EXP 	text_2: text = ' И я пошел на'
583.5496 	EXP 	DemoInstr: autoDraw = True
583.5496 	EXP 	Label: autoDraw = True
583.5496 	EXP 	text_2: color = 'black'
583.5496 	EXP 	Label: color = 'black'
583.5496 	EXP 	Label: text = ''
583.5496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
583.5496 	EXP 	text_2: autoDraw = True
583.5496 	EXP 	Label: autoDraw = True
583.5496 	EXP 	sentenceCounter: autoDraw = True
584.0286 	DATA 	Keypress: right
584.0757 	EXP 	text_2: text = ' И я пошел на кухню,'
584.0757 	EXP 	DemoInstr: autoDraw = True
584.0757 	EXP 	Label: autoDraw = True
584.0757 	EXP 	text_2: color = 'black'
584.0757 	EXP 	Label: color = 'black'
584.0757 	EXP 	Label: text = ''
584.0757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
584.0757 	EXP 	text_2: autoDraw = True
584.0757 	EXP 	Label: autoDraw = True
584.0757 	EXP 	sentenceCounter: autoDraw = True
584.5025 	DATA 	Keypress: right
584.5326 	EXP 	text_2: text = ' И я пошел на кухню, и'
584.5326 	EXP 	DemoInstr: autoDraw = True
584.5326 	EXP 	Label: autoDraw = True
584.5326 	EXP 	text_2: color = 'black'
584.5326 	EXP 	Label: color = 'black'
584.5326 	EXP 	Label: text = ''
584.5326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
584.5326 	EXP 	text_2: autoDraw = True
584.5326 	EXP 	Label: autoDraw = True
584.5326 	EXP 	sentenceCounter: autoDraw = True
585.0049 	DATA 	Keypress: right
585.0354 	EXP 	text_2: text = ' И я пошел на кухню, и мне'
585.0354 	EXP 	DemoInstr: autoDraw = True
585.0354 	EXP 	Label: autoDraw = True
585.0354 	EXP 	text_2: color = 'black'
585.0354 	EXP 	Label: color = 'black'
585.0354 	EXP 	Label: text = ''
585.0354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
585.0354 	EXP 	text_2: autoDraw = True
585.0354 	EXP 	Label: autoDraw = True
585.0354 	EXP 	sentenceCounter: autoDraw = True
585.4546 	DATA 	Keypress: right
585.4856 	EXP 	text_2: text = ' И я пошел на кухню, и мне там'
585.4856 	EXP 	DemoInstr: autoDraw = True
585.4856 	EXP 	Label: autoDraw = True
585.4856 	EXP 	text_2: color = 'black'
585.4856 	EXP 	Label: color = 'black'
585.4856 	EXP 	Label: text = ''
585.4856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
585.4856 	EXP 	text_2: autoDraw = True
585.4856 	EXP 	Label: autoDraw = True
585.4856 	EXP 	sentenceCounter: autoDraw = True
585.8460 	DATA 	Keypress: right
585.8826 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали'
585.8826 	EXP 	DemoInstr: autoDraw = True
585.8826 	EXP 	Label: autoDraw = True
585.8826 	EXP 	text_2: color = 'black'
585.8826 	EXP 	Label: color = 'black'
585.8826 	EXP 	Label: text = ''
585.8826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
585.8826 	EXP 	text_2: autoDraw = True
585.8826 	EXP 	Label: autoDraw = True
585.8826 	EXP 	sentenceCounter: autoDraw = True
586.6346 	DATA 	Keypress: right
586.6824 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня'
586.6824 	EXP 	DemoInstr: autoDraw = True
586.6824 	EXP 	Label: autoDraw = True
586.6824 	EXP 	text_2: color = 'black'
586.6824 	EXP 	Label: color = 'black'
586.6824 	EXP 	Label: text = ''
586.6824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
586.6824 	EXP 	text_2: autoDraw = True
586.6824 	EXP 	Label: autoDraw = True
586.6824 	EXP 	sentenceCounter: autoDraw = True
587.6780 	DATA 	Keypress: right
587.7203 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и'
587.7203 	EXP 	DemoInstr: autoDraw = True
587.7203 	EXP 	Label: autoDraw = True
587.7203 	EXP 	text_2: color = 'black'
587.7203 	EXP 	Label: color = 'black'
587.7203 	EXP 	Label: text = ''
587.7203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
587.7203 	EXP 	text_2: autoDraw = True
587.7203 	EXP 	Label: autoDraw = True
587.7203 	EXP 	sentenceCounter: autoDraw = True
588.2159 	DATA 	Keypress: right
588.2658 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
588.2658 	EXP 	DemoInstr: autoDraw = True
588.2658 	EXP 	Label: autoDraw = True
588.2658 	EXP 	text_2: color = 'black'
