67.2051 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.3341 	EXP 	unnamed RatingScale: flipVert = False
68.3341 	EXP 	unnamed RatingScale: autoLog = True
68.3341 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
68.3341 	EXP 	Instructions_text: autoDraw = True
68.3341 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
68.3341 	EXP 	text: autoDraw = True
71.5780 	DATA 	Keypress: right
71.6874 	EXP 	text: autoDraw = True
71.6874 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
71.6874 	EXP 	Instructions_text: autoDraw = True
71.6874 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
71.6874 	EXP 	text: autoDraw = True
73.0511 	DATA 	Keypress: right
73.3039 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
73.3039 	EXP 	Instructions_text: autoDraw = True
73.3039 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
73.3039 	EXP 	text: autoDraw = True
76.0182 	DATA 	Keypress: right
76.2540 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
76.2540 	EXP 	Instructions_text: autoDraw = True
76.2540 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
76.2540 	EXP 	text: autoDraw = True
81.3942 	DATA 	Keypress: right
81.6364 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
81.6364 	EXP 	Instructions_text: autoDraw = True
81.6364 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
81.6364 	EXP 	text: autoDraw = True
86.1714 	DATA 	Keypress: right
86.5041 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
86.5041 	EXP 	Instructions_text: autoDraw = True
86.5041 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
86.5041 	EXP 	text: autoDraw = True
90.4499 	DATA 	Keypress: right
90.7229 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
90.7229 	EXP 	Instructions_text: autoDraw = True
90.7229 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
90.7229 	EXP 	text: autoDraw = True
91.3303 	DATA 	Keypress: right
91.5707 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
91.5707 	EXP 	Instructions_text: autoDraw = True
91.5707 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
91.5707 	EXP 	text: autoDraw = True
92.8427 	DATA 	Keypress: right
93.0207 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
93.0207 	EXP 	Instructions_text: autoDraw = True
93.0207 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
93.0207 	EXP 	text: autoDraw = True
93.5625 	DATA 	Keypress: right
93.6566 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
93.6566 	EXP 	Instructions_text: autoDraw = True
93.6566 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.6566 	EXP 	text: autoDraw = True
93.6884 	EXP 	Instructions_text: autoDraw = True
93.6884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.6884 	EXP 	text: autoDraw = True
93.7041 	EXP 	Instructions_text: autoDraw = True
93.7041 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.7041 	EXP 	text: autoDraw = True
93.7347 	EXP 	Instructions_text: autoDraw = True
93.7347 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.7347 	EXP 	text: autoDraw = True
93.7687 	EXP 	Instructions_text: autoDraw = True
93.7687 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.7687 	EXP 	text: autoDraw = True
93.7946 	EXP 	Instructions_text: autoDraw = True
93.7946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.7946 	EXP 	text: autoDraw = True
93.8359 	EXP 	Instructions_text: autoDraw = True
93.8359 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.8359 	EXP 	text: autoDraw = True
93.8541 	EXP 	Instructions_text: autoDraw = True
93.8541 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.8541 	EXP 	text: autoDraw = True
93.8710 	EXP 	Instructions_text: autoDraw = True
93.8710 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.8710 	EXP 	text: autoDraw = True
93.8873 	EXP 	Instructions_text: autoDraw = True
93.8873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.8873 	EXP 	text: autoDraw = True
93.9040 	EXP 	Instructions_text: autoDraw = True
93.9040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.9040 	EXP 	text: autoDraw = True
93.9213 	EXP 	Instructions_text: autoDraw = True
93.9213 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.9213 	EXP 	text: autoDraw = True
93.9373 	EXP 	Instructions_text: autoDraw = True
93.9373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.9373 	EXP 	text: autoDraw = True
93.9539 	EXP 	Instructions_text: autoDraw = True
93.9539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.9539 	EXP 	text: autoDraw = True
93.9710 	EXP 	Instructions_text: autoDraw = True
93.9710 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.9710 	EXP 	text: autoDraw = True
93.9873 	EXP 	Instructions_text: autoDraw = True
93.9873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
93.9873 	EXP 	text: autoDraw = True
94.0039 	EXP 	Instructions_text: autoDraw = True
94.0039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.0039 	EXP 	text: autoDraw = True
94.0206 	EXP 	Instructions_text: autoDraw = True
94.0206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.0206 	EXP 	text: autoDraw = True
94.0373 	EXP 	Instructions_text: autoDraw = True
94.0373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.0373 	EXP 	text: autoDraw = True
94.0539 	EXP 	Instructions_text: autoDraw = True
94.0539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.0539 	EXP 	text: autoDraw = True
94.0706 	EXP 	Instructions_text: autoDraw = True
94.0706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.0706 	EXP 	text: autoDraw = True
94.0872 	EXP 	Instructions_text: autoDraw = True
94.0872 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.0872 	EXP 	text: autoDraw = True
94.1040 	EXP 	Instructions_text: autoDraw = True
94.1040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.1040 	EXP 	text: autoDraw = True
94.1206 	EXP 	Instructions_text: autoDraw = True
94.1206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.1206 	EXP 	text: autoDraw = True
94.1373 	EXP 	Instructions_text: autoDraw = True
94.1373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.1373 	EXP 	text: autoDraw = True
94.1539 	EXP 	Instructions_text: autoDraw = True
94.1539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.1539 	EXP 	text: autoDraw = True
94.1707 	EXP 	Instructions_text: autoDraw = True
94.1707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.1707 	EXP 	text: autoDraw = True
94.1873 	EXP 	Instructions_text: autoDraw = True
94.1873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.1873 	EXP 	text: autoDraw = True
94.2039 	EXP 	Instructions_text: autoDraw = True
94.2039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.2039 	EXP 	text: autoDraw = True
94.2206 	EXP 	Instructions_text: autoDraw = True
94.2206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.2206 	EXP 	text: autoDraw = True
94.2373 	EXP 	Instructions_text: autoDraw = True
94.2373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.2373 	EXP 	text: autoDraw = True
94.2540 	EXP 	Instructions_text: autoDraw = True
94.2540 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.2540 	EXP 	text: autoDraw = True
94.2706 	EXP 	Instructions_text: autoDraw = True
94.2706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.2706 	EXP 	text: autoDraw = True
94.2873 	EXP 	Instructions_text: autoDraw = True
94.2873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.2873 	EXP 	text: autoDraw = True
94.3039 	EXP 	Instructions_text: autoDraw = True
94.3039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.3039 	EXP 	text: autoDraw = True
94.3205 	EXP 	Instructions_text: autoDraw = True
94.3205 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.3205 	EXP 	text: autoDraw = True
94.3373 	EXP 	Instructions_text: autoDraw = True
94.3373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.3373 	EXP 	text: autoDraw = True
94.3540 	EXP 	Instructions_text: autoDraw = True
94.3540 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.3540 	EXP 	text: autoDraw = True
94.3706 	EXP 	Instructions_text: autoDraw = True
94.3706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.3706 	EXP 	text: autoDraw = True
94.3872 	EXP 	Instructions_text: autoDraw = True
94.3872 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.3872 	EXP 	text: autoDraw = True
94.4039 	EXP 	Instructions_text: autoDraw = True
94.4039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.4039 	EXP 	text: autoDraw = True
94.4206 	EXP 	Instructions_text: autoDraw = True
94.4206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.4206 	EXP 	text: autoDraw = True
94.4373 	EXP 	Instructions_text: autoDraw = True
94.4373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.4373 	EXP 	text: autoDraw = True
94.4539 	EXP 	Instructions_text: autoDraw = True
94.4539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.4539 	EXP 	text: autoDraw = True
94.4707 	EXP 	Instructions_text: autoDraw = True
94.4707 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.4707 	EXP 	text: autoDraw = True
94.4873 	EXP 	Instructions_text: autoDraw = True
94.4873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.4873 	EXP 	text: autoDraw = True
94.5039 	EXP 	Instructions_text: autoDraw = True
94.5039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.5039 	EXP 	text: autoDraw = True
94.5206 	EXP 	Instructions_text: autoDraw = True
94.5206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.5206 	EXP 	text: autoDraw = True
94.5373 	EXP 	Instructions_text: autoDraw = True
94.5373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.5373 	EXP 	text: autoDraw = True
94.5539 	EXP 	Instructions_text: autoDraw = True
94.5539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.5539 	EXP 	text: autoDraw = True
94.5705 	EXP 	Instructions_text: autoDraw = True
94.5705 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.5705 	EXP 	text: autoDraw = True
94.5873 	EXP 	Instructions_text: autoDraw = True
94.5873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.5873 	EXP 	text: autoDraw = True
94.6039 	EXP 	Instructions_text: autoDraw = True
94.6039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.6039 	EXP 	text: autoDraw = True
94.6206 	EXP 	Instructions_text: autoDraw = True
94.6206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.6206 	EXP 	text: autoDraw = True
94.6372 	EXP 	Instructions_text: autoDraw = True
94.6372 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.6372 	EXP 	text: autoDraw = True
94.6539 	EXP 	Instructions_text: autoDraw = True
94.6539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.6539 	EXP 	text: autoDraw = True
94.6709 	EXP 	Instructions_text: autoDraw = True
94.6709 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.6709 	EXP 	text: autoDraw = True
94.6873 	EXP 	Instructions_text: autoDraw = True
94.6873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.6873 	EXP 	text: autoDraw = True
94.7039 	EXP 	Instructions_text: autoDraw = True
94.7039 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.7039 	EXP 	text: autoDraw = True
94.7206 	EXP 	Instructions_text: autoDraw = True
94.7206 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.7206 	EXP 	text: autoDraw = True
94.7373 	EXP 	Instructions_text: autoDraw = True
94.7373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.7373 	EXP 	text: autoDraw = True
94.7539 	EXP 	Instructions_text: autoDraw = True
94.7539 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.7539 	EXP 	text: autoDraw = True
94.7706 	EXP 	Instructions_text: autoDraw = True
94.7706 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.7706 	EXP 	text: autoDraw = True
94.7872 	EXP 	Instructions_text: autoDraw = True
94.7872 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.7872 	EXP 	text: autoDraw = True
94.8040 	EXP 	Instructions_text: autoDraw = True
94.8040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.8040 	EXP 	text: autoDraw = True
94.8205 	EXP 	Instructions_text: autoDraw = True
94.8205 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
94.8205 	EXP 	text: autoDraw = True
94.8373 	EXP 	Instructions_text: autoDraw = True
94.8373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
