329.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
495.9864 	EXP 	text: autoDraw = True
496.0200 	EXP 	Instructions_text: autoDraw = True
496.0200 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.0200 	EXP 	text: autoDraw = True
496.0366 	EXP 	Instructions_text: autoDraw = True
496.0366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.0366 	EXP 	text: autoDraw = True
496.0530 	EXP 	Instructions_text: autoDraw = True
496.0530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.0530 	EXP 	text: autoDraw = True
496.0698 	EXP 	Instructions_text: autoDraw = True
496.0698 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.0698 	EXP 	text: autoDraw = True
496.0864 	EXP 	Instructions_text: autoDraw = True
496.0864 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.0864 	EXP 	text: autoDraw = True
496.1030 	EXP 	Instructions_text: autoDraw = True
496.1030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.1030 	EXP 	text: autoDraw = True
496.1197 	EXP 	Instructions_text: autoDraw = True
496.1197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.1197 	EXP 	text: autoDraw = True
496.1365 	EXP 	Instructions_text: autoDraw = True
496.1365 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.1365 	EXP 	text: autoDraw = True
496.1533 	EXP 	Instructions_text: autoDraw = True
496.1533 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.1533 	EXP 	text: autoDraw = True
496.1699 	EXP 	Instructions_text: autoDraw = True
496.1699 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.1699 	EXP 	text: autoDraw = True
496.1866 	EXP 	Instructions_text: autoDraw = True
496.1866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.1866 	EXP 	text: autoDraw = True
496.2032 	EXP 	Instructions_text: autoDraw = True
496.2032 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.2032 	EXP 	text: autoDraw = True
496.2198 	EXP 	Instructions_text: autoDraw = True
496.2198 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.2198 	EXP 	text: autoDraw = True
496.2365 	EXP 	Instructions_text: autoDraw = True
496.2365 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.2365 	EXP 	text: autoDraw = True
496.2532 	EXP 	Instructions_text: autoDraw = True
496.2532 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.2532 	EXP 	text: autoDraw = True
496.2698 	EXP 	Instructions_text: autoDraw = True
496.2698 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.2698 	EXP 	text: autoDraw = True
496.2866 	EXP 	Instructions_text: autoDraw = True
496.2866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.2866 	EXP 	text: autoDraw = True
496.3032 	EXP 	Instructions_text: autoDraw = True
496.3032 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.3032 	EXP 	text: autoDraw = True
496.3198 	EXP 	Instructions_text: autoDraw = True
496.3198 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.3198 	EXP 	text: autoDraw = True
496.3365 	EXP 	Instructions_text: autoDraw = True
496.3365 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.3365 	EXP 	text: autoDraw = True
496.3531 	EXP 	Instructions_text: autoDraw = True
496.3531 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.3531 	EXP 	text: autoDraw = True
496.3697 	EXP 	Instructions_text: autoDraw = True
496.3697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.3697 	EXP 	text: autoDraw = True
496.3866 	EXP 	Instructions_text: autoDraw = True
496.3866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.3866 	EXP 	text: autoDraw = True
496.4033 	EXP 	Instructions_text: autoDraw = True
496.4033 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.4033 	EXP 	text: autoDraw = True
496.4198 	EXP 	Instructions_text: autoDraw = True
496.4198 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.4198 	EXP 	text: autoDraw = True
496.4540 	EXP 	Instructions_text: autoDraw = True
496.4540 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.4540 	EXP 	text: autoDraw = True
496.4545 	DATA 	Keypress: space
496.4883 	EXP 	Instructions_text: autoDraw = True
496.4883 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
496.4883 	EXP 	text: autoDraw = True
496.8033 	EXP 	Instructions_text: autoDraw = True
496.8033 	EXP 	text: autoDraw = False
496.8033 	EXP 	Instructions_text: autoDraw = False
496.8033 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
496.8033 	EXP 	DemoInstr: autoDraw = True
496.8033 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
496.8033 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
496.8033 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
496.8033 	EXP 	text_2: autoDraw = True
496.8033 	EXP 	Label: autoDraw = True
496.8033 	EXP 	sentenceCounter: autoDraw = True
516.1521 	DATA 	Keypress: space
516.2199 	EXP 	DemoInstr: autoDraw = True
516.2199 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
516.2199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
516.2199 	EXP 	sentenceCounter: autoDraw = True
516.2199 	EXP 	text_2: text = ' День'
516.2199 	EXP 	DemoInstr: autoDraw = True
516.2199 	EXP 	Label: autoDraw = True
516.2199 	EXP 	text_2: color = 'black'
516.2199 	EXP 	Label: color = 'black'
516.2199 	EXP 	Label: text = ''
516.2199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
516.2199 	EXP 	text_2: autoDraw = True
516.2199 	EXP 	Label: autoDraw = True
516.2199 	EXP 	sentenceCounter: autoDraw = True
516.2365 	EXP 	text_2: autoDraw = True
516.2365 	EXP 	Label: autoDraw = True
516.2365 	EXP 	sentenceCounter: autoDraw = True
520.6580 	DATA 	Keypress: right
520.6870 	EXP 	text_2: text = ' День космотавтики'
520.6870 	EXP 	DemoInstr: autoDraw = True
520.6870 	EXP 	Label: autoDraw = True
520.6870 	EXP 	text_2: color = 'black'
520.6870 	EXP 	Label: color = 'black'
520.6870 	EXP 	Label: text = ''
520.6870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
520.6870 	EXP 	text_2: autoDraw = True
520.6870 	EXP 	Label: autoDraw = True
520.6870 	EXP 	sentenceCounter: autoDraw = True
523.9851 	DATA 	Keypress: right
524.0292 	EXP 	text_2: text = ' День космотавтики отмечают'
524.0292 	EXP 	DemoInstr: autoDraw = True
524.0292 	EXP 	Label: autoDraw = True
524.0292 	EXP 	text_2: color = 'black'
524.0292 	EXP 	Label: color = 'black'
524.0292 	EXP 	Label: text = ''
524.0292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
524.0292 	EXP 	text_2: autoDraw = True
524.0292 	EXP 	Label: autoDraw = True
524.0292 	EXP 	sentenceCounter: autoDraw = True
525.4398 	DATA 	Keypress: right
525.4703 	EXP 	text_2: text = ' День космотавтики отмечают во'
525.4703 	EXP 	DemoInstr: autoDraw = True
525.4703 	EXP 	Label: autoDraw = True
525.4703 	EXP 	text_2: color = 'black'
525.4703 	EXP 	Label: color = 'black'
525.4703 	EXP 	Label: text = ''
525.4703 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
525.4703 	EXP 	text_2: autoDraw = True
525.4703 	EXP 	Label: autoDraw = True
525.4703 	EXP 	sentenceCounter: autoDraw = True
529.6501 	DATA 	Keypress: right
529.6873 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
529.6873 	EXP 	DemoInstr: autoDraw = True
529.6873 	EXP 	Label: autoDraw = True
529.6873 	EXP 	text_2: color = 'black'
529.6873 	EXP 	Label: color = 'black'
529.6873 	EXP 	Label: text = ''
529.6873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
529.6873 	EXP 	text_2: autoDraw = True
529.6873 	EXP 	Label: autoDraw = True
529.6873 	EXP 	sentenceCounter: autoDraw = True
530.9272 	DATA 	Keypress: right
530.9648 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
530.9648 	EXP 	DemoInstr: autoDraw = True
530.9648 	EXP 	Label: autoDraw = True
530.9648 	EXP 	text_2: color = 'black'
530.9648 	EXP 	Label: color = 'black'
530.9648 	EXP 	Label: text = ''
530.9648 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
530.9648 	EXP 	text_2: autoDraw = True
530.9648 	EXP 	Label: autoDraw = True
530.9648 	EXP 	sentenceCounter: autoDraw = True
531.8514 	DATA 	Keypress: right
531.9006 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
531.9006 	EXP 	DemoInstr: autoDraw = True
531.9006 	EXP 	Label: autoDraw = True
531.9006 	EXP 	text_2: color = 'black'
531.9006 	EXP 	Label: color = 'black'
531.9006 	EXP 	Label: text = ''
531.9006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
531.9006 	EXP 	text_2: autoDraw = True
531.9006 	EXP 	Label: autoDraw = True
531.9006 	EXP 	sentenceCounter: autoDraw = True
532.5497 	DATA 	Keypress: right
532.5865 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
532.5865 	EXP 	DemoInstr: autoDraw = True
532.5865 	EXP 	Label: autoDraw = True
532.5865 	EXP 	text_2: color = 'black'
532.5865 	EXP 	Label: color = 'black'
532.5865 	EXP 	Label: text = ''
532.5865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
532.5865 	EXP 	text_2: autoDraw = True
532.5865 	EXP 	Label: autoDraw = True
532.5865 	EXP 	sentenceCounter: autoDraw = True
533.0823 	DATA 	Keypress: right
533.1214 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
533.1214 	EXP 	DemoInstr: autoDraw = True
533.1214 	EXP 	Label: autoDraw = True
533.1214 	EXP 	text_2: color = 'black'
533.1214 	EXP 	Label: color = 'black'
533.1214 	EXP 	Label: text = ''
533.1214 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
533.1214 	EXP 	text_2: autoDraw = True
533.1214 	EXP 	Label: autoDraw = True
533.1214 	EXP 	sentenceCounter: autoDraw = True
534.1147 	DATA 	Keypress: right
534.1532 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
534.1532 	EXP 	DemoInstr: autoDraw = True
534.1532 	EXP 	Label: autoDraw = True
534.1532 	EXP 	text_2: color = 'black'
534.1532 	EXP 	Label: color = 'black'
534.1532 	EXP 	Label: text = ''
534.1532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
534.1532 	EXP 	text_2: autoDraw = True
534.1532 	EXP 	Label: autoDraw = True
534.1532 	EXP 	sentenceCounter: autoDraw = True
535.0107 	DATA 	Keypress: right
535.0533 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
535.0533 	EXP 	DemoInstr: autoDraw = True
535.0533 	EXP 	Label: autoDraw = True
535.0533 	EXP 	text_2: color = 'black'
535.0533 	EXP 	Label: color = 'black'
535.0533 	EXP 	Label: text = ''
535.0533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
535.0533 	EXP 	text_2: autoDraw = True
535.0533 	EXP 	Label: autoDraw = True
535.0533 	EXP 	sentenceCounter: autoDraw = True
535.9967 	DATA 	Keypress: right
536.0371 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
536.0371 	EXP 	DemoInstr: autoDraw = True
536.0371 	EXP 	Label: autoDraw = True
536.0371 	EXP 	text_2: color = 'black'
536.0371 	EXP 	Label: color = 'black'
536.0371 	EXP 	Label: text = ''
536.0371 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
536.0371 	EXP 	text_2: autoDraw = True
536.0371 	EXP 	Label: autoDraw = True
536.0371 	EXP 	sentenceCounter: autoDraw = True
539.3246 	DATA 	Keypress: numlock
539.3573 	DATA 	Keypress: num_0
539.3654 	DATA 	Keypress: numlock
539.4071 	DATA 	Keypress: numlock
539.4573 	DATA 	Keypress: numlock
541.2108 	DATA 	Keypress: right
541.2699 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
541.2699 	EXP 	DemoInstr: autoDraw = True
541.2699 	EXP 	Label: autoDraw = True
541.2699 	EXP 	text_2: color = 'black'
541.2699 	EXP 	Label: color = 'black'
541.2699 	EXP 	Label: text = ''
541.2699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
541.2699 	EXP 	text_2: autoDraw = True
541.2699 	EXP 	Label: autoDraw = True
541.2699 	EXP 	sentenceCounter: autoDraw = True
542.3011 	DATA 	Keypress: right
542.3698 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
542.3698 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
542.3698 	EXP 	text_2: autoDraw = True
542.3698 	EXP 	Label: autoDraw = True
542.3698 	EXP 	sentenceCounter: autoDraw = True
548.0697 	DATA 	Keypress: numlock
548.1078 	DATA 	Keypress: num_0
548.1163 	DATA 	Keypress: numlock
548.3094 	DATA 	Keypress: numlock
548.3650 	DATA 	Keypress: numlock
550.8768 	DATA 	Keypress: numlock
550.9065 	DATA 	Keypress: num_0
550.9150 	DATA 	Keypress: numlock
551.1344 	DATA 	Keypress: numlock
551.1647 	DATA 	Keypress: numlock
555.3734 	DATA 	Keypress: 0
555.4370 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
555.4370 	EXP 	text_2: color = 'black'
555.4370 	EXP 	Label: color = 'black'
555.4370 	EXP 	Label: text = 'Текст в прямом смысле'
555.4370 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
555.4370 	EXP 	text_2: autoDraw = True
555.4370 	EXP 	Label: autoDraw = True
555.4370 	EXP 	sentenceCounter: autoDraw = True
555.4533 	EXP 	text_2: color = 'black'
555.4533 	EXP 	Label: color = 'black'
555.4533 	EXP 	Label: text = 'Текст в прямом смысле'
555.4533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
555.4533 	EXP 	text_2: autoDraw = True
555.4533 	EXP 	Label: autoDraw = True
555.4533 	EXP 	sentenceCounter: autoDraw = True
561.0299 	DATA 	Keypress: space
561.1032 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
561.1032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
561.1032 	EXP 	sentenceCounter: autoDraw = True
561.1032 	EXP 	text_2: text = ' Материя'
561.1032 	EXP 	DemoInstr: autoDraw = True
561.1032 	EXP 	Label: autoDraw = True
561.1032 	EXP 	text_2: color = 'black'
561.1032 	EXP 	Label: color = 'black'
561.1032 	EXP 	Label: text = ''
561.1032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
561.1032 	EXP 	text_2: autoDraw = True
561.1032 	EXP 	Label: autoDraw = True
561.1032 	EXP 	sentenceCounter: autoDraw = True
561.1199 	EXP 	text_2: autoDraw = True
561.1199 	EXP 	Label: autoDraw = True
561.1199 	EXP 	sentenceCounter: autoDraw = True
563.8838 	DATA 	Keypress: right
563.9235 	EXP 	text_2: text = ' Материя бесконечна,'
563.9235 	EXP 	DemoInstr: autoDraw = True
563.9235 	EXP 	Label: autoDraw = True
563.9235 	EXP 	text_2: color = 'black'
563.9235 	EXP 	Label: color = 'black'
563.9235 	EXP 	Label: text = ''
563.9235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
563.9235 	EXP 	text_2: autoDraw = True
563.9235 	EXP 	Label: autoDraw = True
563.9235 	EXP 	sentenceCounter: autoDraw = True
564.9005 	DATA 	Keypress: right
564.9422 	EXP 	text_2: text = ' Материя бесконечна, но'
564.9422 	EXP 	DemoInstr: autoDraw = True
564.9422 	EXP 	Label: autoDraw = True
564.9422 	EXP 	text_2: color = 'black'
564.9422 	EXP 	Label: color = 'black'
564.9422 	EXP 	Label: text = ''
564.9422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
564.9422 	EXP 	text_2: autoDraw = True
564.9422 	EXP 	Label: autoDraw = True
564.9422 	EXP 	sentenceCounter: autoDraw = True
565.5590 	DATA 	Keypress: right
565.5963 	EXP 	text_2: text = ' Материя бесконечна, но ее'
565.5963 	EXP 	DemoInstr: autoDraw = True
565.5963 	EXP 	Label: autoDraw = True
565.5963 	EXP 	text_2: color = 'black'
565.5963 	EXP 	Label: color = 'black'
565.5963 	EXP 	Label: text = ''
565.5963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
565.5963 	EXP 	text_2: autoDraw = True
565.5963 	EXP 	Label: autoDraw = True
565.5963 	EXP 	sentenceCounter: autoDraw = True
566.1910 	DATA 	Keypress: right
566.2200 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
566.2200 	EXP 	DemoInstr: autoDraw = True
566.2200 	EXP 	Label: autoDraw = True
566.2200 	EXP 	text_2: color = 'black'
566.2200 	EXP 	Label: color = 'black'
566.2200 	EXP 	Label: text = ''
566.2200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
566.2200 	EXP 	text_2: autoDraw = True
566.2200 	EXP 	Label: autoDraw = True
566.2200 	EXP 	sentenceCounter: autoDraw = True
566.8314 	DATA 	Keypress: right
566.8702 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
566.8702 	EXP 	DemoInstr: autoDraw = True
566.8702 	EXP 	Label: autoDraw = True
566.8702 	EXP 	text_2: color = 'black'
566.8702 	EXP 	Label: color = 'black'
566.8702 	EXP 	Label: text = ''
566.8702 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
566.8702 	EXP 	text_2: autoDraw = True
566.8702 	EXP 	Label: autoDraw = True
566.8702 	EXP 	sentenceCounter: autoDraw = True
567.6874 	DATA 	Keypress: right
567.7232 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
567.7232 	EXP 	DemoInstr: autoDraw = True
567.7232 	EXP 	Label: autoDraw = True
567.7232 	EXP 	text_2: color = 'black'
567.7232 	EXP 	Label: color = 'black'
567.7232 	EXP 	Label: text = ''
567.7232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
567.7232 	EXP 	text_2: autoDraw = True
567.7232 	EXP 	Label: autoDraw = True
567.7232 	EXP 	sentenceCounter: autoDraw = True
568.3508 	DATA 	Keypress: right
568.3868 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
568.3868 	EXP 	DemoInstr: autoDraw = True
568.3868 	EXP 	Label: autoDraw = True
568.3868 	EXP 	text_2: color = 'black'
568.3868 	EXP 	Label: color = 'black'
568.3868 	EXP 	Label: text = ''
568.3868 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
568.3868 	EXP 	text_2: autoDraw = True
568.3868 	EXP 	Label: autoDraw = True
568.3868 	EXP 	sentenceCounter: autoDraw = True
569.9281 	DATA 	Keypress: right
569.9739 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
569.9739 	EXP 	DemoInstr: autoDraw = True
569.9739 	EXP 	Label: autoDraw = True
569.9739 	EXP 	text_2: color = 'black'
569.9739 	EXP 	Label: color = 'black'
569.9739 	EXP 	Label: text = ''
569.9739 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
569.9739 	EXP 	text_2: autoDraw = True
569.9739 	EXP 	Label: autoDraw = True
569.9739 	EXP 	sentenceCounter: autoDraw = True
571.0061 	DATA 	Keypress: right
571.0533 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
571.0533 	EXP 	DemoInstr: autoDraw = True
571.0533 	EXP 	Label: autoDraw = True
571.0533 	EXP 	text_2: color = 'black'
571.0533 	EXP 	Label: color = 'black'
571.0533 	EXP 	Label: text = ''
571.0533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
571.0533 	EXP 	text_2: autoDraw = True
571.0533 	EXP 	Label: autoDraw = True
571.0533 	EXP 	sentenceCounter: autoDraw = True
571.9339 	DATA 	Keypress: right
571.9866 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
571.9866 	EXP 	DemoInstr: autoDraw = True
571.9866 	EXP 	Label: autoDraw = True
571.9866 	EXP 	text_2: color = 'black'
571.9866 	EXP 	Label: color = 'black'
571.9866 	EXP 	Label: text = ''
571.9866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
571.9866 	EXP 	text_2: autoDraw = True
571.9866 	EXP 	Label: autoDraw = True
571.9866 	EXP 	sentenceCounter: autoDraw = True
588.0008 	DATA 	Keypress: 1
588.0534 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
588.0534 	EXP 	text_2: color = 'darkolivegreen'
588.0534 	EXP 	Label: color = 'darkolivegreen'
588.0534 	EXP 	Label: text = 'Каламбур'
588.0534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
588.0534 	EXP 	text_2: autoDraw = True
588.0534 	EXP 	Label: autoDraw = True
588.0534 	EXP 	sentenceCounter: autoDraw = True
588.0699 	EXP 	text_2: color = 'darkolivegreen'
588.0699 	EXP 	Label: color = 'darkolivegreen'
588.0699 	EXP 	Label: text = 'Каламбур'
588.0699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
588.0699 	EXP 	text_2: autoDraw = True
588.0699 	EXP 	Label: autoDraw = True
588.0699 	EXP 	sentenceCounter: autoDraw = True
590.6929 	DATA 	Keypress: right
590.7532 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
590.7532 	EXP 	DemoInstr: autoDraw = True
590.7532 	EXP 	text_2: autoDraw = True
590.7532 	EXP 	Label: autoDraw = False
590.7532 	EXP 	sentenceCounter: autoDraw = True
593.6880 	DATA 	Keypress: space
593.7531 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
593.7531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
593.7531 	EXP 	sentenceCounter: autoDraw = True
593.7531 	EXP 	text_2: text = ' Корабли'
593.7531 	EXP 	DemoInstr: autoDraw = True
593.7531 	EXP 	Label: autoDraw = True
593.7531 	EXP 	text_2: color = 'black'
593.7531 	EXP 	Label: color = 'black'
593.7531 	EXP 	Label: text = ''
593.7531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
593.7531 	EXP 	text_2: autoDraw = True
593.7531 	EXP 	Label: autoDraw = True
593.7531 	EXP 	sentenceCounter: autoDraw = True
593.7699 	EXP 	text_2: autoDraw = True
593.7699 	EXP 	Label: autoDraw = True
593.7699 	EXP 	sentenceCounter: autoDraw = True
596.2091 	DATA 	Keypress: right
596.2367 	EXP 	text_2: text = ' Корабли плывут'
596.2367 	EXP 	DemoInstr: autoDraw = True
596.2367 	EXP 	Label: autoDraw = True
596.2367 	EXP 	text_2: color = 'black'
596.2367 	EXP 	Label: color = 'black'
596.2367 	EXP 	Label: text = ''
596.2367 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
596.2367 	EXP 	text_2: autoDraw = True
596.2367 	EXP 	Label: autoDraw = True
596.2367 	EXP 	sentenceCounter: autoDraw = True
597.0699 	DATA 	Keypress: right
597.1150 	EXP 	text_2: text = ' Корабли плывут по'
597.1150 	EXP 	DemoInstr: autoDraw = True
597.1150 	EXP 	Label: autoDraw = True
597.1150 	EXP 	text_2: color = 'black'
597.1150 	EXP 	Label: color = 'black'
597.1150 	EXP 	Label: text = ''
