1232.5211 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A914940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1233.6601 	EXP 	unnamed RatingScale: flipVert = False
1233.6601 	EXP 	unnamed RatingScale: autoLog = True
1233.6601 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
1233.6601 	EXP 	Instructions_text: autoDraw = True
1233.6601 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
1233.6601 	EXP 	text: autoDraw = True
1236.8520 	DATA 	Keypress: right
1236.9529 	EXP 	text: autoDraw = True
1236.9529 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
1236.9529 	EXP 	Instructions_text: autoDraw = True
1236.9529 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
1236.9529 	EXP 	text: autoDraw = True
1237.6394 	DATA 	Keypress: right
1237.8888 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
1237.8888 	EXP 	Instructions_text: autoDraw = True
1237.8888 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
1237.8888 	EXP 	text: autoDraw = True
1238.3195 	DATA 	Keypress: right
1238.5697 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
1238.5697 	EXP 	Instructions_text: autoDraw = True
1238.5697 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
1238.5697 	EXP 	text: autoDraw = True
1238.9828 	DATA 	Keypress: right
1239.2196 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
1239.2196 	EXP 	Instructions_text: autoDraw = True
1239.2196 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
1239.2196 	EXP 	text: autoDraw = True
1239.3209 	DATA 	Keypress: right
1239.6431 	DATA 	Keypress: right
1239.6433 	DATA 	Keypress: right
1239.6738 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
1239.6738 	EXP 	Instructions_text: autoDraw = True
1239.6738 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
1239.6738 	EXP 	text: autoDraw = True
1239.9444 	DATA 	Keypress: right
1239.9447 	DATA 	Keypress: right
1239.9748 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
1239.9748 	EXP 	Instructions_text: autoDraw = True
1239.9748 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
1239.9748 	EXP 	text: autoDraw = True
1240.2025 	DATA 	Keypress: right
1240.2028 	DATA 	Keypress: right
1240.2253 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
1240.2253 	EXP 	Instructions_text: autoDraw = True
1240.2253 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
1240.2253 	EXP 	text: autoDraw = True
1240.3936 	DATA 	Keypress: right
1240.4259 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
1240.4259 	EXP 	Instructions_text: autoDraw = True
1240.4259 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
1240.4259 	EXP 	text: autoDraw = True
1240.5145 	DATA 	Keypress: right
1240.5266 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
1240.5266 	EXP 	Instructions_text: autoDraw = True
1240.5266 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.5266 	EXP 	text: autoDraw = True
1240.5363 	EXP 	Instructions_text: autoDraw = True
1240.5363 	EXP 	text: autoDraw = True
1240.5759 	EXP 	Instructions_text: autoDraw = True
1240.5759 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.5759 	EXP 	text: autoDraw = True
1240.5873 	EXP 	Instructions_text: autoDraw = True
1240.5873 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.5873 	EXP 	text: autoDraw = True
1240.6254 	EXP 	Instructions_text: autoDraw = True
1240.6254 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.6254 	EXP 	text: autoDraw = True
1240.6590 	EXP 	Instructions_text: autoDraw = True
1240.6590 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.6590 	EXP 	text: autoDraw = True
1240.6608 	DATA 	Keypress: right
1240.6930 	EXP 	Instructions_text: autoDraw = True
1240.6930 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.6930 	EXP 	text: autoDraw = True
1240.7040 	EXP 	Instructions_text: autoDraw = True
1240.7040 	EXP 	text: autoDraw = True
1240.7424 	EXP 	Instructions_text: autoDraw = True
1240.7424 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.7424 	EXP 	text: autoDraw = True
1240.7536 	EXP 	Instructions_text: autoDraw = True
1240.7536 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.7536 	EXP 	text: autoDraw = True
1240.7699 	EXP 	Instructions_text: autoDraw = True
1240.7699 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.7699 	EXP 	text: autoDraw = True
1240.7865 	EXP 	Instructions_text: autoDraw = True
1240.7865 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.7865 	EXP 	text: autoDraw = True
1240.8263 	EXP 	Instructions_text: autoDraw = True
1240.8263 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.8263 	EXP 	text: autoDraw = True
1240.8369 	EXP 	Instructions_text: autoDraw = True
1240.8369 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.8369 	EXP 	text: autoDraw = True
1240.8532 	EXP 	Instructions_text: autoDraw = True
1240.8532 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.8532 	EXP 	text: autoDraw = True
1240.8701 	EXP 	Instructions_text: autoDraw = True
1240.8701 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.8701 	EXP 	text: autoDraw = True
1240.8866 	EXP 	Instructions_text: autoDraw = True
1240.8866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.8866 	EXP 	text: autoDraw = True
1240.9034 	EXP 	Instructions_text: autoDraw = True
1240.9034 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.9034 	EXP 	text: autoDraw = True
1240.9200 	EXP 	Instructions_text: autoDraw = True
1240.9200 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.9200 	EXP 	text: autoDraw = True
1240.9366 	EXP 	Instructions_text: autoDraw = True
1240.9366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.9366 	EXP 	text: autoDraw = True
1240.9533 	EXP 	Instructions_text: autoDraw = True
1240.9533 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.9533 	EXP 	text: autoDraw = True
1240.9699 	EXP 	Instructions_text: autoDraw = True
1240.9699 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.9699 	EXP 	text: autoDraw = True
1240.9866 	EXP 	Instructions_text: autoDraw = True
1240.9866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1240.9866 	EXP 	text: autoDraw = True
1241.0032 	EXP 	Instructions_text: autoDraw = True
1241.0032 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.0032 	EXP 	text: autoDraw = True
1241.0199 	EXP 	Instructions_text: autoDraw = True
1241.0199 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.0199 	EXP 	text: autoDraw = True
1241.0366 	EXP 	Instructions_text: autoDraw = True
1241.0366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.0366 	EXP 	text: autoDraw = True
1241.0532 	EXP 	Instructions_text: autoDraw = True
1241.0532 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.0532 	EXP 	text: autoDraw = True
1241.0699 	EXP 	Instructions_text: autoDraw = True
1241.0699 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.0699 	EXP 	text: autoDraw = True
1241.0866 	EXP 	Instructions_text: autoDraw = True
1241.0866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.0866 	EXP 	text: autoDraw = True
1241.1032 	EXP 	Instructions_text: autoDraw = True
1241.1032 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.1032 	EXP 	text: autoDraw = True
1241.1199 	EXP 	Instructions_text: autoDraw = True
1241.1199 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.1199 	EXP 	text: autoDraw = True
1241.1367 	EXP 	Instructions_text: autoDraw = True
1241.1367 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.1367 	EXP 	text: autoDraw = True
1241.1533 	EXP 	Instructions_text: autoDraw = True
1241.1533 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.1533 	EXP 	text: autoDraw = True
1241.1700 	EXP 	Instructions_text: autoDraw = True
1241.1700 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.1700 	EXP 	text: autoDraw = True
1241.1865 	EXP 	Instructions_text: autoDraw = True
1241.1865 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.1865 	EXP 	text: autoDraw = True
1241.2032 	EXP 	Instructions_text: autoDraw = True
1241.2032 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.2032 	EXP 	text: autoDraw = True
1241.2200 	EXP 	Instructions_text: autoDraw = True
1241.2200 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.2200 	EXP 	text: autoDraw = True
1241.2367 	EXP 	Instructions_text: autoDraw = True
1241.2367 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.2367 	EXP 	text: autoDraw = True
1241.2533 	EXP 	Instructions_text: autoDraw = True
1241.2533 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.2533 	EXP 	text: autoDraw = True
1241.2700 	EXP 	Instructions_text: autoDraw = True
1241.2700 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.2700 	EXP 	text: autoDraw = True
1241.2866 	EXP 	Instructions_text: autoDraw = True
1241.2866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.2866 	EXP 	text: autoDraw = True
1241.3034 	EXP 	Instructions_text: autoDraw = True
1241.3034 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.3034 	EXP 	text: autoDraw = True
1241.3199 	EXP 	Instructions_text: autoDraw = True
1241.3199 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.3199 	EXP 	text: autoDraw = True
1241.3366 	EXP 	Instructions_text: autoDraw = True
1241.3366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.3366 	EXP 	text: autoDraw = True
1241.3533 	EXP 	Instructions_text: autoDraw = True
1241.3533 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.3533 	EXP 	text: autoDraw = True
1241.3700 	EXP 	Instructions_text: autoDraw = True
1241.3700 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.3700 	EXP 	text: autoDraw = True
1241.3867 	EXP 	Instructions_text: autoDraw = True
1241.3867 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.3867 	EXP 	text: autoDraw = True
1241.4033 	EXP 	Instructions_text: autoDraw = True
1241.4033 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.4033 	EXP 	text: autoDraw = True
1241.4199 	EXP 	Instructions_text: autoDraw = True
1241.4199 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.4199 	EXP 	text: autoDraw = True
1241.4367 	EXP 	Instructions_text: autoDraw = True
1241.4367 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.4367 	EXP 	text: autoDraw = True
1241.4536 	EXP 	Instructions_text: autoDraw = True
1241.4536 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.4536 	EXP 	text: autoDraw = True
1241.4700 	EXP 	Instructions_text: autoDraw = True
1241.4700 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.4700 	EXP 	text: autoDraw = True
1241.4866 	EXP 	Instructions_text: autoDraw = True
1241.4866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.4866 	EXP 	text: autoDraw = True
1241.5033 	EXP 	Instructions_text: autoDraw = True
1241.5033 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.5033 	EXP 	text: autoDraw = True
1241.5199 	EXP 	Instructions_text: autoDraw = True
1241.5199 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.5199 	EXP 	text: autoDraw = True
1241.5366 	EXP 	Instructions_text: autoDraw = True
1241.5366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.5366 	EXP 	text: autoDraw = True
1241.5533 	EXP 	Instructions_text: autoDraw = True
1241.5533 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.5533 	EXP 	text: autoDraw = True
1241.5699 	EXP 	Instructions_text: autoDraw = True
1241.5699 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.5699 	EXP 	text: autoDraw = True
1241.5867 	EXP 	Instructions_text: autoDraw = True
1241.5867 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.5867 	EXP 	text: autoDraw = True
1241.6033 	EXP 	Instructions_text: autoDraw = True
1241.6033 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.6033 	EXP 	text: autoDraw = True
1241.6199 	EXP 	Instructions_text: autoDraw = True
1241.6199 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.6199 	EXP 	text: autoDraw = True
1241.6366 	EXP 	Instructions_text: autoDraw = True
1241.6366 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.6366 	EXP 	text: autoDraw = True
1241.6533 	EXP 	Instructions_text: autoDraw = True
1241.6533 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.6533 	EXP 	text: autoDraw = True
1241.6699 	EXP 	Instructions_text: autoDraw = True
1241.6699 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.6699 	EXP 	text: autoDraw = True
1241.6867 	EXP 	Instructions_text: autoDraw = True
1241.6867 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1241.6867 	EXP 	text: autoDraw = True
1241.7033 	EXP 	Instructions_text: autoDraw = True
