416.5824 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF1828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
436.7637 	EXP 	Instructions_text: text = 'Тексты эксперимента будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
436.7637 	EXP 	Instructions_text: autoDraw = True
436.7637 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
436.7637 	EXP 	text: autoDraw = True
438.5959 	DATA 	Keypress: right
438.8303 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
438.8303 	EXP 	Instructions_text: autoDraw = True
438.8303 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
438.8303 	EXP 	text: autoDraw = True
440.0108 	DATA 	Keypress: right
440.2313 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
440.2313 	EXP 	Instructions_text: autoDraw = True
440.2313 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
440.2313 	EXP 	text: autoDraw = True
441.3131 	DATA 	Keypress: right
441.5933 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
441.5933 	EXP 	Instructions_text: autoDraw = True
441.5933 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
441.5933 	EXP 	text: autoDraw = True
443.4668 	DATA 	Keypress: right
443.7971 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
443.7971 	EXP 	Instructions_text: autoDraw = True
443.7971 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
443.7971 	EXP 	text: autoDraw = True
444.6119 	DATA 	Keypress: right
444.8470 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
444.8470 	EXP 	Instructions_text: autoDraw = True
444.8470 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
444.8470 	EXP 	text: autoDraw = True
446.9102 	DATA 	Keypress: right
447.0807 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
447.0807 	EXP 	Instructions_text: autoDraw = True
447.0807 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
447.0807 	EXP 	text: autoDraw = True
448.4786 	DATA 	Keypress: right
448.5806 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
448.5806 	EXP 	Instructions_text: autoDraw = True
448.5806 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.5806 	EXP 	text: autoDraw = True
448.6140 	EXP 	Instructions_text: autoDraw = True
448.6140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.6140 	EXP 	text: autoDraw = True
448.6304 	EXP 	Instructions_text: autoDraw = True
448.6304 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.6304 	EXP 	text: autoDraw = True
448.6607 	EXP 	Instructions_text: autoDraw = True
448.6607 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.6607 	EXP 	text: autoDraw = True
448.6683 	EXP 	Instructions_text: autoDraw = True
448.6683 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.6683 	EXP 	text: autoDraw = True
448.7105 	EXP 	Instructions_text: autoDraw = True
448.7105 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.7105 	EXP 	text: autoDraw = True
448.7182 	EXP 	Instructions_text: autoDraw = True
448.7182 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.7182 	EXP 	text: autoDraw = True
448.7381 	EXP 	Instructions_text: autoDraw = True
448.7381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.7381 	EXP 	text: autoDraw = True
448.7705 	EXP 	Instructions_text: autoDraw = True
448.7705 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.7705 	EXP 	text: autoDraw = True
448.8040 	EXP 	Instructions_text: autoDraw = True
448.8040 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.8040 	EXP 	text: autoDraw = True
448.8141 	EXP 	Instructions_text: autoDraw = True
448.8141 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.8141 	EXP 	text: autoDraw = True
448.8306 	EXP 	Instructions_text: autoDraw = True
448.8306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.8306 	EXP 	text: autoDraw = True
448.8473 	EXP 	Instructions_text: autoDraw = True
448.8473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.8473 	EXP 	text: autoDraw = True
448.8640 	EXP 	Instructions_text: autoDraw = True
448.8640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.8640 	EXP 	text: autoDraw = True
448.8806 	EXP 	Instructions_text: autoDraw = True
448.8806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.8806 	EXP 	text: autoDraw = True
448.8973 	EXP 	Instructions_text: autoDraw = True
448.8973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.8973 	EXP 	text: autoDraw = True
448.9140 	EXP 	Instructions_text: autoDraw = True
448.9140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.9140 	EXP 	text: autoDraw = True
448.9306 	EXP 	Instructions_text: autoDraw = True
448.9306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.9306 	EXP 	text: autoDraw = True
448.9472 	EXP 	Instructions_text: autoDraw = True
448.9472 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.9472 	EXP 	text: autoDraw = True
448.9640 	EXP 	Instructions_text: autoDraw = True
448.9640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.9640 	EXP 	text: autoDraw = True
448.9806 	EXP 	Instructions_text: autoDraw = True
448.9806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.9806 	EXP 	text: autoDraw = True
448.9973 	EXP 	Instructions_text: autoDraw = True
448.9973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
448.9973 	EXP 	text: autoDraw = True
449.0319 	EXP 	Instructions_text: autoDraw = True
449.0319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.0319 	EXP 	text: autoDraw = True
449.0474 	EXP 	Instructions_text: autoDraw = True
449.0474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.0474 	EXP 	text: autoDraw = True
449.0639 	EXP 	Instructions_text: autoDraw = True
449.0639 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.0639 	EXP 	text: autoDraw = True
449.0806 	EXP 	Instructions_text: autoDraw = True
449.0806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.0806 	EXP 	text: autoDraw = True
449.0972 	EXP 	Instructions_text: autoDraw = True
449.0972 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.0972 	EXP 	text: autoDraw = True
449.1140 	EXP 	Instructions_text: autoDraw = True
449.1140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.1140 	EXP 	text: autoDraw = True
449.1306 	EXP 	Instructions_text: autoDraw = True
449.1306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.1306 	EXP 	text: autoDraw = True
449.1473 	EXP 	Instructions_text: autoDraw = True
449.1473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.1473 	EXP 	text: autoDraw = True
449.1640 	EXP 	Instructions_text: autoDraw = True
449.1640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.1640 	EXP 	text: autoDraw = True
449.1806 	EXP 	Instructions_text: autoDraw = True
449.1806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.1806 	EXP 	text: autoDraw = True
449.1973 	EXP 	Instructions_text: autoDraw = True
449.1973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.1973 	EXP 	text: autoDraw = True
449.2139 	EXP 	Instructions_text: autoDraw = True
449.2139 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.2139 	EXP 	text: autoDraw = True
449.2307 	EXP 	Instructions_text: autoDraw = True
449.2307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.2307 	EXP 	text: autoDraw = True
449.2474 	EXP 	Instructions_text: autoDraw = True
449.2474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.2474 	EXP 	text: autoDraw = True
449.2641 	EXP 	Instructions_text: autoDraw = True
449.2641 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.2641 	EXP 	text: autoDraw = True
449.2807 	EXP 	Instructions_text: autoDraw = True
449.2807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.2807 	EXP 	text: autoDraw = True
449.2974 	EXP 	Instructions_text: autoDraw = True
449.2974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.2974 	EXP 	text: autoDraw = True
449.3140 	EXP 	Instructions_text: autoDraw = True
449.3140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.3140 	EXP 	text: autoDraw = True
449.3306 	EXP 	Instructions_text: autoDraw = True
449.3306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.3306 	EXP 	text: autoDraw = True
449.3472 	EXP 	Instructions_text: autoDraw = True
449.3472 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.3472 	EXP 	text: autoDraw = True
449.3640 	EXP 	Instructions_text: autoDraw = True
449.3640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.3640 	EXP 	text: autoDraw = True
449.3806 	EXP 	Instructions_text: autoDraw = True
449.3806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.3806 	EXP 	text: autoDraw = True
449.3973 	EXP 	Instructions_text: autoDraw = True
449.3973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.3973 	EXP 	text: autoDraw = True
449.4139 	EXP 	Instructions_text: autoDraw = True
449.4139 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.4139 	EXP 	text: autoDraw = True
449.4307 	EXP 	Instructions_text: autoDraw = True
449.4307 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.4307 	EXP 	text: autoDraw = True
449.4474 	EXP 	Instructions_text: autoDraw = True
449.4474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.4474 	EXP 	text: autoDraw = True
449.4639 	EXP 	Instructions_text: autoDraw = True
449.4639 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.4639 	EXP 	text: autoDraw = True
449.4806 	EXP 	Instructions_text: autoDraw = True
449.4806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.4806 	EXP 	text: autoDraw = True
449.4973 	EXP 	Instructions_text: autoDraw = True
449.4973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.4973 	EXP 	text: autoDraw = True
449.5140 	EXP 	Instructions_text: autoDraw = True
449.5140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.5140 	EXP 	text: autoDraw = True
449.5306 	EXP 	Instructions_text: autoDraw = True
449.5306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.5306 	EXP 	text: autoDraw = True
449.5473 	EXP 	Instructions_text: autoDraw = True
449.5473 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.5473 	EXP 	text: autoDraw = True
449.5640 	EXP 	Instructions_text: autoDraw = True
449.5640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.5640 	EXP 	text: autoDraw = True
449.5806 	EXP 	Instructions_text: autoDraw = True
449.5806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.5806 	EXP 	text: autoDraw = True
449.5973 	EXP 	Instructions_text: autoDraw = True
449.5973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.5973 	EXP 	text: autoDraw = True
449.6140 	EXP 	Instructions_text: autoDraw = True
449.6140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.6140 	EXP 	text: autoDraw = True
449.6306 	EXP 	Instructions_text: autoDraw = True
449.6306 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.6306 	EXP 	text: autoDraw = True
449.6474 	EXP 	Instructions_text: autoDraw = True
449.6474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.6474 	EXP 	text: autoDraw = True
449.6640 	EXP 	Instructions_text: autoDraw = True
449.6640 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.6640 	EXP 	text: autoDraw = True
449.6806 	EXP 	Instructions_text: autoDraw = True
449.6806 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.6806 	EXP 	text: autoDraw = True
449.6973 	EXP 	Instructions_text: autoDraw = True
449.6973 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.6973 	EXP 	text: autoDraw = True
449.7140 	EXP 	Instructions_text: autoDraw = True
449.7140 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.7140 	EXP 	text: autoDraw = True
449.7332 	EXP 	Instructions_text: autoDraw = True
449.7332 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.7332 	EXP 	text: autoDraw = True
449.7474 	EXP 	Instructions_text: autoDraw = True
449.7474 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.7474 	EXP 	text: autoDraw = True
449.7641 	EXP 	Instructions_text: autoDraw = True
449.7641 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.7641 	EXP 	text: autoDraw = True
449.7807 	EXP 	Instructions_text: autoDraw = True
449.7807 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
449.7807 	EXP 	text: autoDraw = True
449.7974 	EXP 	Instructions_text: autoDraw = True
449.7974 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
