224.7948 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8A38D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAE2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
279.4443 	EXP 	Label: color = 'black'
279.4443 	EXP 	Label: text = ''
279.4443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
279.4443 	EXP 	text_2: autoDraw = True
279.4443 	EXP 	Label: autoDraw = True
279.4443 	EXP 	sentenceCounter: autoDraw = True
279.6196 	DATA 	Keypress: right
280.6445 	EXP 	text_2: text = ' Материя бесконечна, но'
280.6445 	EXP 	DemoInstr: autoDraw = True
280.6445 	EXP 	Label: autoDraw = True
280.6445 	EXP 	text_2: color = 'black'
280.6445 	EXP 	Label: color = 'black'
280.6445 	EXP 	Label: text = ''
280.6445 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
280.6445 	EXP 	text_2: autoDraw = True
280.6445 	EXP 	Label: autoDraw = True
280.6445 	EXP 	sentenceCounter: autoDraw = True
281.6995 	DATA 	Keypress: right
282.7093 	DATA 	Keypress: 1
282.7387 	EXP 	text_2: text = ' Материя бесконечна, но ее'
282.7387 	EXP 	DemoInstr: autoDraw = True
282.7387 	EXP 	Label: autoDraw = True
282.7387 	EXP 	text_2: color = 'black'
282.7387 	EXP 	Label: color = 'black'
282.7387 	EXP 	Label: text = ''
282.7387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
282.7387 	EXP 	text_2: autoDraw = True
282.7387 	EXP 	Label: autoDraw = True
282.7387 	EXP 	sentenceCounter: autoDraw = True
282.7716 	EXP 	text_2: color = 'darkolivegreen'
282.7716 	EXP 	Label: color = 'darkolivegreen'
282.7716 	EXP 	Label: text = 'Каламбур'
282.7716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
282.7716 	EXP 	text_2: autoDraw = True
282.7716 	EXP 	Label: autoDraw = True
282.7716 	EXP 	sentenceCounter: autoDraw = True
283.1154 	DATA 	Keypress: right
284.1449 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
284.1449 	EXP 	DemoInstr: autoDraw = True
284.1449 	EXP 	Label: autoDraw = True
284.1449 	EXP 	text_2: color = 'darkolivegreen'
284.1449 	EXP 	Label: color = 'darkolivegreen'
284.1449 	EXP 	Label: text = 'Каламбур'
284.1449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
284.1449 	EXP 	text_2: autoDraw = True
284.1449 	EXP 	Label: autoDraw = True
284.1449 	EXP 	sentenceCounter: autoDraw = True
284.3480 	DATA 	Keypress: right
285.1697 	DATA 	Keypress: right
285.3775 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
285.3775 	EXP 	DemoInstr: autoDraw = True
285.3775 	EXP 	Label: autoDraw = True
285.3775 	EXP 	text_2: color = 'darkolivegreen'
285.3775 	EXP 	Label: color = 'darkolivegreen'
285.3775 	EXP 	Label: text = 'Каламбур'
285.3775 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
285.3775 	EXP 	text_2: autoDraw = True
285.3775 	EXP 	Label: autoDraw = True
285.3775 	EXP 	sentenceCounter: autoDraw = True
286.2026 	DATA 	Keypress: right
286.4109 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
286.4109 	EXP 	DemoInstr: autoDraw = True
286.4109 	EXP 	Label: autoDraw = True
286.4109 	EXP 	text_2: color = 'darkolivegreen'
286.4109 	EXP 	Label: color = 'darkolivegreen'
286.4109 	EXP 	Label: text = 'Каламбур'
286.4109 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
286.4109 	EXP 	text_2: autoDraw = True
286.4109 	EXP 	Label: autoDraw = True
286.4109 	EXP 	sentenceCounter: autoDraw = True
287.2377 	DATA 	Keypress: right
287.4443 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
287.4443 	EXP 	DemoInstr: autoDraw = True
287.4443 	EXP 	Label: autoDraw = True
287.4443 	EXP 	text_2: color = 'darkolivegreen'
287.4443 	EXP 	Label: color = 'darkolivegreen'
287.4443 	EXP 	Label: text = 'Каламбур'
287.4443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
287.4443 	EXP 	text_2: autoDraw = True
287.4443 	EXP 	Label: autoDraw = True
287.4443 	EXP 	sentenceCounter: autoDraw = True
288.2747 	DATA 	Keypress: right
288.4943 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
288.4943 	EXP 	DemoInstr: autoDraw = True
288.4943 	EXP 	Label: autoDraw = True
288.4943 	EXP 	text_2: color = 'darkolivegreen'
288.4943 	EXP 	Label: color = 'darkolivegreen'
288.4943 	EXP 	Label: text = 'Каламбур'
288.4943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
288.4943 	EXP 	text_2: autoDraw = True
288.4943 	EXP 	Label: autoDraw = True
288.4943 	EXP 	sentenceCounter: autoDraw = True
289.3267 	DATA 	Keypress: right
289.5444 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
289.5444 	EXP 	DemoInstr: autoDraw = True
289.5444 	EXP 	Label: autoDraw = True
289.5444 	EXP 	text_2: color = 'darkolivegreen'
289.5444 	EXP 	Label: color = 'darkolivegreen'
289.5444 	EXP 	Label: text = 'Каламбур'
289.5444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
289.5444 	EXP 	text_2: autoDraw = True
289.5444 	EXP 	Label: autoDraw = True
289.5444 	EXP 	sentenceCounter: autoDraw = True
290.3805 	DATA 	Keypress: right
290.5943 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
290.5943 	EXP 	DemoInstr: autoDraw = True
290.5943 	EXP 	Label: autoDraw = True
290.5943 	EXP 	text_2: color = 'darkolivegreen'
290.5943 	EXP 	Label: color = 'darkolivegreen'
290.5943 	EXP 	Label: text = 'Каламбур'
290.5943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
290.5943 	EXP 	text_2: autoDraw = True
290.5943 	EXP 	Label: autoDraw = True
290.5943 	EXP 	sentenceCounter: autoDraw = True
290.6610 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
290.6610 	EXP 	DemoInstr: autoDraw = True
290.6610 	EXP 	text_2: autoDraw = True
290.6610 	EXP 	Label: autoDraw = False
290.6610 	EXP 	sentenceCounter: autoDraw = True
290.6778 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
290.6778 	EXP 	DemoInstr: autoDraw = True
290.6778 	EXP 	text_2: autoDraw = True
290.6778 	EXP 	Label: autoDraw = False
290.6778 	EXP 	sentenceCounter: autoDraw = True
291.8445 	DATA 	Keypress: right
291.8610 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
291.8610 	EXP 	DemoInstr: autoDraw = True
291.8610 	EXP 	text_2: autoDraw = True
291.8610 	EXP 	Label: autoDraw = False
291.8610 	EXP 	sentenceCounter: autoDraw = True
292.7882 	DATA 	Keypress: space
292.8451 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
292.8451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
292.8451 	EXP 	sentenceCounter: autoDraw = True
292.8451 	EXP 	text_2: text = ' Все'
292.8451 	EXP 	DemoInstr: autoDraw = True
292.8451 	EXP 	Label: autoDraw = True
292.8451 	EXP 	text_2: color = 'black'
292.8451 	EXP 	Label: color = 'black'
292.8451 	EXP 	Label: text = ''
292.8451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
292.8451 	EXP 	text_2: autoDraw = True
292.8451 	EXP 	Label: autoDraw = True
292.8451 	EXP 	sentenceCounter: autoDraw = True
292.8610 	EXP 	text_2: autoDraw = True
292.8610 	EXP 	Label: autoDraw = True
292.8610 	EXP 	sentenceCounter: autoDraw = True
294.3167 	DATA 	Keypress: right
295.3303 	EXP 	text_2: text = ' Все самые'
295.3303 	EXP 	DemoInstr: autoDraw = True
295.3303 	EXP 	Label: autoDraw = True
295.3303 	EXP 	text_2: color = 'black'
295.3303 	EXP 	Label: color = 'black'
295.3303 	EXP 	Label: text = ''
295.3303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
295.3303 	EXP 	text_2: autoDraw = True
295.3303 	EXP 	Label: autoDraw = True
295.3303 	EXP 	sentenceCounter: autoDraw = True
296.3893 	DATA 	Keypress: right
297.4112 	EXP 	text_2: text = ' Все самые важные'
297.4112 	EXP 	DemoInstr: autoDraw = True
297.4112 	EXP 	Label: autoDraw = True
297.4112 	EXP 	text_2: color = 'black'
297.4112 	EXP 	Label: color = 'black'
297.4112 	EXP 	Label: text = ''
297.4112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
297.4112 	EXP 	text_2: autoDraw = True
297.4112 	EXP 	Label: autoDraw = True
297.4112 	EXP 	sentenceCounter: autoDraw = True
299.0037 	DATA 	Keypress: right
300.0276 	EXP 	text_2: text = ' Все самые важные дела'
300.0276 	EXP 	DemoInstr: autoDraw = True
300.0276 	EXP 	Label: autoDraw = True
300.0276 	EXP 	text_2: color = 'black'
300.0276 	EXP 	Label: color = 'black'
300.0276 	EXP 	Label: text = ''
300.0276 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
300.0276 	EXP 	text_2: autoDraw = True
300.0276 	EXP 	Label: autoDraw = True
300.0276 	EXP 	sentenceCounter: autoDraw = True
300.0922 	DATA 	Keypress: 2
300.1112 	EXP 	text_2: color = 'slateblue'
300.1112 	EXP 	Label: color = 'slateblue'
300.1112 	EXP 	Label: text = 'Ирония'
300.1112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
300.1112 	EXP 	text_2: autoDraw = True
300.1112 	EXP 	Label: autoDraw = True
300.1112 	EXP 	sentenceCounter: autoDraw = True
300.5250 	DATA 	Keypress: right
301.3443 	DATA 	Keypress: right
301.4768 	DATA 	Keypress: right
301.5613 	EXP 	text_2: text = ' Все самые важные дела выпадают'
301.5613 	EXP 	DemoInstr: autoDraw = True
301.5613 	EXP 	Label: autoDraw = True
301.5613 	EXP 	text_2: color = 'slateblue'
301.5613 	EXP 	Label: color = 'slateblue'
301.5613 	EXP 	Label: text = 'Ирония'
301.5613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
301.5613 	EXP 	text_2: autoDraw = True
301.5613 	EXP 	Label: autoDraw = True
301.5613 	EXP 	sentenceCounter: autoDraw = True
302.3815 	DATA 	Keypress: right
302.3818 	DATA 	Keypress: right
302.3821 	DATA 	Keypress: right
302.4778 	DATA 	Keypress: right
302.5943 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
302.5943 	EXP 	DemoInstr: autoDraw = True
302.5943 	EXP 	Label: autoDraw = True
302.5943 	EXP 	text_2: color = 'slateblue'
302.5943 	EXP 	Label: color = 'slateblue'
302.5943 	EXP 	Label: text = 'Ирония'
302.5943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
302.5943 	EXP 	text_2: autoDraw = True
302.5943 	EXP 	Label: autoDraw = True
302.5943 	EXP 	sentenceCounter: autoDraw = True
303.6276 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
303.6276 	EXP 	DemoInstr: autoDraw = True
303.6276 	EXP 	Label: autoDraw = True
303.6276 	EXP 	text_2: color = 'slateblue'
303.6276 	EXP 	Label: color = 'slateblue'
303.6276 	EXP 	Label: text = 'Ирония'
303.6276 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
303.6276 	EXP 	text_2: autoDraw = True
303.6276 	EXP 	Label: autoDraw = True
303.6276 	EXP 	sentenceCounter: autoDraw = True
311.7984 	DATA 	Keypress: right
312.8303 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
312.8303 	EXP 	DemoInstr: autoDraw = True
312.8303 	EXP 	Label: autoDraw = True
312.8303 	EXP 	text_2: color = 'slateblue'
312.8303 	EXP 	Label: color = 'slateblue'
312.8303 	EXP 	Label: text = 'Ирония'
312.8303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
312.8303 	EXP 	text_2: autoDraw = True
312.8303 	EXP 	Label: autoDraw = True
312.8303 	EXP 	sentenceCounter: autoDraw = True
313.7020 	DATA 	Keypress: right
314.7444 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
314.7444 	EXP 	DemoInstr: autoDraw = True
314.7444 	EXP 	Label: autoDraw = True
314.7444 	EXP 	text_2: color = 'slateblue'
314.7444 	EXP 	Label: color = 'slateblue'
314.7444 	EXP 	Label: text = 'Ирония'
314.7444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
314.7444 	EXP 	text_2: autoDraw = True
314.7444 	EXP 	Label: autoDraw = True
314.7444 	EXP 	sentenceCounter: autoDraw = True
316.3026 	DATA 	Keypress: right
317.3443 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
317.3443 	EXP 	DemoInstr: autoDraw = True
317.3443 	EXP 	Label: autoDraw = True
317.3443 	EXP 	text_2: color = 'slateblue'
317.3443 	EXP 	Label: color = 'slateblue'
317.3443 	EXP 	Label: text = 'Ирония'
317.3443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
317.3443 	EXP 	text_2: autoDraw = True
317.3443 	EXP 	Label: autoDraw = True
317.3443 	EXP 	sentenceCounter: autoDraw = True
318.1487 	DATA 	Keypress: right
319.1944 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
319.1944 	EXP 	DemoInstr: autoDraw = True
319.1944 	EXP 	Label: autoDraw = True
319.1944 	EXP 	text_2: color = 'slateblue'
319.1944 	EXP 	Label: color = 'slateblue'
319.1944 	EXP 	Label: text = 'Ирония'
319.1944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
319.1944 	EXP 	text_2: autoDraw = True
319.1944 	EXP 	Label: autoDraw = True
319.1944 	EXP 	sentenceCounter: autoDraw = True
319.3253 	DATA 	Keypress: right
320.3777 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
320.3777 	EXP 	DemoInstr: autoDraw = True
320.3777 	EXP 	Label: autoDraw = True
320.3777 	EXP 	text_2: color = 'slateblue'
320.3777 	EXP 	Label: color = 'slateblue'
320.3777 	EXP 	Label: text = 'Ирония'
320.3777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
320.3777 	EXP 	text_2: autoDraw = True
320.3777 	EXP 	Label: autoDraw = True
320.3777 	EXP 	sentenceCounter: autoDraw = True
321.3088 	DATA 	Keypress: right
325.7330 	DATA 	Keypress: right
326.7647 	DATA 	Keypress: space
326.8443 	EXP 	DemoInstr: text = '\n\n\n\n\t\t\t\tИтак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
326.8443 	EXP 	DemoInstr: autoDraw = True
326.8443 	EXP 	Label: autoDraw = False
326.8443 	EXP 	text_2: autoDraw = False
326.8443 	EXP 	sentenceCounter: autoDraw = False
329.7176 	DATA 	Keypress: space
329.7776 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
329.7776 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
329.7776 	EXP 	sentenceCounter: autoDraw = True
329.7776 	EXP 	text_2: text = ' Характер'
329.7776 	EXP 	DemoInstr: autoDraw = True
329.7776 	EXP 	Label: autoDraw = True
329.7776 	EXP 	text_2: color = 'black'
329.7776 	EXP 	Label: color = 'black'
329.7776 	EXP 	Label: text = ''
329.7776 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
329.7776 	EXP 	text_2: autoDraw = True
329.7776 	EXP 	Label: autoDraw = True
329.7776 	EXP 	sentenceCounter: autoDraw = True
329.7943 	EXP 	text_2: autoDraw = True
329.7943 	EXP 	Label: autoDraw = True
329.7943 	EXP 	sentenceCounter: autoDraw = True
331.7171 	DATA 	Keypress: right
332.7444 	EXP 	text_2: text = ' Характер человека'
332.7444 	EXP 	DemoInstr: autoDraw = True
332.7444 	EXP 	Label: autoDraw = True
332.7444 	EXP 	text_2: color = 'black'
332.7444 	EXP 	Label: color = 'black'
332.7444 	EXP 	Label: text = ''
332.7444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
332.7444 	EXP 	text_2: autoDraw = True
332.7444 	EXP 	Label: autoDraw = True
332.7444 	EXP 	sentenceCounter: autoDraw = True
334.0057 	DATA 	Keypress: right
335.0301 	EXP 	text_2: text = ' Характер человека лучше'
335.0301 	EXP 	DemoInstr: autoDraw = True
335.0301 	EXP 	Label: autoDraw = True
335.0301 	EXP 	text_2: color = 'black'
335.0301 	EXP 	Label: color = 'black'
335.0301 	EXP 	Label: text = ''
335.0301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
335.0301 	EXP 	text_2: autoDraw = True
335.0301 	EXP 	Label: autoDraw = True
335.0301 	EXP 	sentenceCounter: autoDraw = True
335.9652 	DATA 	Keypress: right
336.9944 	EXP 	text_2: text = ' Характер человека лучше всего'
336.9944 	EXP 	DemoInstr: autoDraw = True
336.9944 	EXP 	Label: autoDraw = True
336.9944 	EXP 	text_2: color = 'black'
336.9944 	EXP 	Label: color = 'black'
336.9944 	EXP 	Label: text = ''
336.9944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
336.9944 	EXP 	text_2: autoDraw = True
336.9944 	EXP 	Label: autoDraw = True
336.9944 	EXP 	sentenceCounter: autoDraw = True
338.4501 	DATA 	Keypress: right
339.4943 	EXP 	text_2: text = ' Характер человека лучше всего узнается'
339.4943 	EXP 	DemoInstr: autoDraw = True
339.4943 	EXP 	Label: autoDraw = True
339.4943 	EXP 	text_2: color = 'black'
339.4943 	EXP 	Label: color = 'black'
339.4943 	EXP 	Label: text = ''
339.4943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
339.4943 	EXP 	text_2: autoDraw = True
339.4943 	EXP 	Label: autoDraw = True
339.4943 	EXP 	sentenceCounter: autoDraw = True
342.6063 	DATA 	Keypress: 2
342.6384 	EXP 	text_2: color = 'slateblue'
342.6384 	EXP 	Label: color = 'slateblue'
342.6384 	EXP 	Label: text = 'Ирония'
342.6384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
342.6384 	EXP 	text_2: autoDraw = True
342.6384 	EXP 	Label: autoDraw = True
342.6384 	EXP 	sentenceCounter: autoDraw = True
343.2475 	DATA 	Keypress: right
344.2943 	EXP 	text_2: text = ' Характер человека лучше всего узнается в'
344.2943 	EXP 	DemoInstr: autoDraw = True
344.2943 	EXP 	Label: autoDraw = True
344.2943 	EXP 	text_2: color = 'slateblue'
344.2943 	EXP 	Label: color = 'slateblue'
344.2943 	EXP 	Label: text = 'Ирония'
344.2943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
344.2943 	EXP 	text_2: autoDraw = True
344.2943 	EXP 	Label: autoDraw = True
344.2943 	EXP 	sentenceCounter: autoDraw = True
345.7580 	DATA 	Keypress: right
346.7968 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
346.7968 	EXP 	DemoInstr: autoDraw = True
346.7968 	EXP 	Label: autoDraw = True
346.7968 	EXP 	text_2: color = 'slateblue'
346.7968 	EXP 	Label: color = 'slateblue'
346.7968 	EXP 	Label: text = 'Ирония'
346.7968 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
346.7968 	EXP 	text_2: autoDraw = True
346.7968 	EXP 	Label: autoDraw = True
346.7968 	EXP 	sentenceCounter: autoDraw = True
346.8610 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
346.8610 	EXP 	DemoInstr: autoDraw = True
346.8610 	EXP 	text_2: autoDraw = True
346.8610 	EXP 	Label: autoDraw = False
346.8610 	EXP 	sentenceCounter: autoDraw = True
355.6706 	DATA 	Keypress: space
355.7444 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
355.7444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
355.7444 	EXP 	sentenceCounter: autoDraw = True
355.7444 	EXP 	text_2: text = ' Старушка'
355.7444 	EXP 	DemoInstr: autoDraw = True
355.7444 	EXP 	Label: autoDraw = True
355.7444 	EXP 	text_2: color = 'black'
355.7444 	EXP 	Label: color = 'black'
355.7444 	EXP 	Label: text = ''
355.7444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
355.7444 	EXP 	text_2: autoDraw = True
355.7444 	EXP 	Label: autoDraw = True
355.7444 	EXP 	sentenceCounter: autoDraw = True
355.7611 	EXP 	text_2: autoDraw = True
355.7611 	EXP 	Label: autoDraw = True
355.7611 	EXP 	sentenceCounter: autoDraw = True
356.6695 	DATA 	Keypress: right
357.6943 	EXP 	text_2: text = ' Старушка надела'
357.6943 	EXP 	DemoInstr: autoDraw = True
357.6943 	EXP 	Label: autoDraw = True
357.6943 	EXP 	text_2: color = 'black'
357.6943 	EXP 	Label: color = 'black'
357.6943 	EXP 	Label: text = ''
357.6943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
357.6943 	EXP 	text_2: autoDraw = True
357.6943 	EXP 	Label: autoDraw = True
357.6943 	EXP 	sentenceCounter: autoDraw = True
359.0148 	DATA 	Keypress: right
360.0444 	EXP 	text_2: text = ' Старушка надела тёплый'
360.0444 	EXP 	DemoInstr: autoDraw = True
360.0444 	EXP 	Label: autoDraw = True
360.0444 	EXP 	text_2: color = 'black'
360.0444 	EXP 	Label: color = 'black'
360.0444 	EXP 	Label: text = ''
360.0444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
360.0444 	EXP 	text_2: autoDraw = True
360.0444 	EXP 	Label: autoDraw = True
360.0444 	EXP 	sentenceCounter: autoDraw = True
361.6198 	DATA 	Keypress: right
362.6613 	EXP 	text_2: text = ' Старушка надела тёплый стёганый'
362.6613 	EXP 	DemoInstr: autoDraw = True
362.6613 	EXP 	Label: autoDraw = True
362.6613 	EXP 	text_2: color = 'black'
362.6613 	EXP 	Label: color = 'black'
362.6613 	EXP 	Label: text = ''
362.6613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
362.6613 	EXP 	text_2: autoDraw = True
362.6613 	EXP 	Label: autoDraw = True
362.6613 	EXP 	sentenceCounter: autoDraw = True
364.1744 	DATA 	Keypress: right
365.2123 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат,'
365.2123 	EXP 	DemoInstr: autoDraw = True
365.2123 	EXP 	Label: autoDraw = True
365.2123 	EXP 	text_2: color = 'black'
365.2123 	EXP 	Label: color = 'black'
365.2123 	EXP 	Label: text = ''
365.2123 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
365.2123 	EXP 	text_2: autoDraw = True
365.2123 	EXP 	Label: autoDraw = True
365.2123 	EXP 	sentenceCounter: autoDraw = True
366.4467 	DATA 	Keypress: right
367.4944 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро'
367.4944 	EXP 	DemoInstr: autoDraw = True
367.4944 	EXP 	Label: autoDraw = True
367.4944 	EXP 	text_2: color = 'black'
367.4944 	EXP 	Label: color = 'black'
367.4944 	EXP 	Label: text = ''
367.4944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
367.4944 	EXP 	text_2: autoDraw = True
367.4944 	EXP 	Label: autoDraw = True
367.4944 	EXP 	sentenceCounter: autoDraw = True
369.1186 	DATA 	Keypress: right
370.1777 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась'
370.1777 	EXP 	DemoInstr: autoDraw = True
370.1777 	EXP 	Label: autoDraw = True
370.1777 	EXP 	text_2: color = 'black'
370.1777 	EXP 	Label: color = 'black'
370.1777 	EXP 	Label: text = ''
370.1777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
370.1777 	EXP 	text_2: autoDraw = True
370.1777 	EXP 	Label: autoDraw = True
370.1777 	EXP 	sentenceCounter: autoDraw = True
371.2457 	DATA 	Keypress: right
372.2948 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и'
372.2948 	EXP 	DemoInstr: autoDraw = True
372.2948 	EXP 	Label: autoDraw = True
372.2948 	EXP 	text_2: color = 'black'
372.2948 	EXP 	Label: color = 'black'
372.2948 	EXP 	Label: text = ''
372.2948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
372.2948 	EXP 	text_2: autoDraw = True
372.2948 	EXP 	Label: autoDraw = True
372.2948 	EXP 	sentenceCounter: autoDraw = True
373.7912 	DATA 	Keypress: right
374.8460 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась'
374.8460 	EXP 	DemoInstr: autoDraw = True
374.8460 	EXP 	Label: autoDraw = True
374.8460 	EXP 	text_2: color = 'black'
374.8460 	EXP 	Label: color = 'black'
374.8460 	EXP 	Label: text = ''
374.8460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
374.8460 	EXP 	text_2: autoDraw = True
374.8460 	EXP 	Label: autoDraw = True
374.8460 	EXP 	sentenceCounter: autoDraw = True
376.2310 	DATA 	Keypress: right
377.2943 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
377.2943 	EXP 	DemoInstr: autoDraw = True
377.2943 	EXP 	Label: autoDraw = True
377.2943 	EXP 	text_2: color = 'black'
377.2943 	EXP 	Label: color = 'black'
377.2943 	EXP 	Label: text = ''
377.2943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
377.2943 	EXP 	text_2: autoDraw = True
377.2943 	EXP 	Label: autoDraw = True
377.2943 	EXP 	sentenceCounter: autoDraw = True
378.8061 	DATA 	Keypress: right
378.8777 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
378.8777 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
378.8777 	EXP 	text_2: autoDraw = True
