286.3735 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF11AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF64908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
957.3055 	EXP 	text_2: autoDraw = True
957.3055 	EXP 	Label: autoDraw = True
957.3055 	EXP 	sentenceCounter: autoDraw = True
957.7191 	DATA 	Keypress: right
958.7575 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две'
958.7575 	EXP 	DemoInstr: autoDraw = True
958.7575 	EXP 	Label: autoDraw = True
958.7575 	EXP 	text_2: color = 'black'
958.7575 	EXP 	Label: color = 'black'
958.7575 	EXP 	Label: text = ''
958.7575 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
958.7575 	EXP 	text_2: autoDraw = True
958.7575 	EXP 	Label: autoDraw = True
958.7575 	EXP 	sentenceCounter: autoDraw = True
959.0003 	DATA 	Keypress: right
959.8364 	DATA 	Keypress: right
960.0556 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки'
960.0556 	EXP 	DemoInstr: autoDraw = True
960.0556 	EXP 	Label: autoDraw = True
960.0556 	EXP 	text_2: color = 'black'
960.0556 	EXP 	Label: color = 'black'
960.0556 	EXP 	Label: text = ''
960.0556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
960.0556 	EXP 	text_2: autoDraw = True
960.0556 	EXP 	Label: autoDraw = True
960.0556 	EXP 	sentenceCounter: autoDraw = True
961.1056 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю'
961.1056 	EXP 	DemoInstr: autoDraw = True
961.1056 	EXP 	Label: autoDraw = True
961.1056 	EXP 	text_2: color = 'black'
961.1056 	EXP 	Label: color = 'black'
961.1056 	EXP 	Label: text = ''
961.1056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
961.1056 	EXP 	text_2: autoDraw = True
961.1056 	EXP 	Label: autoDraw = True
961.1056 	EXP 	sentenceCounter: autoDraw = True
961.7467 	DATA 	Keypress: right
962.6803 	DATA 	Keypress: right
962.8055 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с'
962.8055 	EXP 	DemoInstr: autoDraw = True
962.8055 	EXP 	Label: autoDraw = True
962.8055 	EXP 	text_2: color = 'black'
962.8055 	EXP 	Label: color = 'black'
962.8055 	EXP 	Label: text = ''
962.8055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
962.8055 	EXP 	text_2: autoDraw = True
962.8055 	EXP 	Label: autoDraw = True
962.8055 	EXP 	sentenceCounter: autoDraw = True
963.8723 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом'
963.8723 	EXP 	DemoInstr: autoDraw = True
963.8723 	EXP 	Label: autoDraw = True
963.8723 	EXP 	text_2: color = 'black'
963.8723 	EXP 	Label: color = 'black'
963.8723 	EXP 	Label: text = ''
963.8723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
963.8723 	EXP 	text_2: autoDraw = True
963.8723 	EXP 	Label: autoDraw = True
963.8723 	EXP 	sentenceCounter: autoDraw = True
963.9121 	DATA 	Keypress: right
964.7604 	DATA 	Keypress: right
964.9721 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и'
964.9721 	EXP 	DemoInstr: autoDraw = True
964.9721 	EXP 	Label: autoDraw = True
964.9721 	EXP 	text_2: color = 'black'
964.9721 	EXP 	Label: color = 'black'
964.9721 	EXP 	Label: text = ''
964.9721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
964.9721 	EXP 	text_2: autoDraw = True
964.9721 	EXP 	Label: autoDraw = True
964.9721 	EXP 	sentenceCounter: autoDraw = True
966.0389 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом,'
966.0389 	EXP 	DemoInstr: autoDraw = True
966.0389 	EXP 	Label: autoDraw = True
966.0389 	EXP 	text_2: color = 'black'
966.0389 	EXP 	Label: color = 'black'
966.0389 	EXP 	Label: text = ''
966.0389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
966.0389 	EXP 	text_2: autoDraw = True
966.0389 	EXP 	Label: autoDraw = True
966.0389 	EXP 	sentenceCounter: autoDraw = True
966.5115 	DATA 	Keypress: right
967.3637 	DATA 	Keypress: right
967.5722 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с'
967.5722 	EXP 	DemoInstr: autoDraw = True
967.5722 	EXP 	Label: autoDraw = True
967.5722 	EXP 	text_2: color = 'black'
967.5722 	EXP 	Label: color = 'black'
967.5722 	EXP 	Label: text = ''
967.5722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
967.5722 	EXP 	text_2: autoDraw = True
967.5722 	EXP 	Label: autoDraw = True
967.5722 	EXP 	sentenceCounter: autoDraw = True
968.5753 	DATA 	Keypress: right
968.6389 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой'
968.6389 	EXP 	DemoInstr: autoDraw = True
968.6389 	EXP 	Label: autoDraw = True
968.6389 	EXP 	text_2: color = 'black'
968.6389 	EXP 	Label: color = 'black'
968.6389 	EXP 	Label: text = ''
968.6389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
968.6389 	EXP 	text_2: autoDraw = True
968.6389 	EXP 	Label: autoDraw = True
968.6389 	EXP 	sentenceCounter: autoDraw = True
969.7065 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и'
969.7065 	EXP 	DemoInstr: autoDraw = True
969.7065 	EXP 	Label: autoDraw = True
969.7065 	EXP 	text_2: color = 'black'
969.7065 	EXP 	Label: color = 'black'
969.7065 	EXP 	Label: text = ''
969.7065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
969.7065 	EXP 	text_2: autoDraw = True
969.7065 	EXP 	Label: autoDraw = True
969.7065 	EXP 	sentenceCounter: autoDraw = True
970.1184 	DATA 	Keypress: right
971.1889 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
971.1889 	EXP 	DemoInstr: autoDraw = True
971.1889 	EXP 	Label: autoDraw = True
971.1889 	EXP 	text_2: color = 'black'
971.1889 	EXP 	Label: color = 'black'
971.1889 	EXP 	Label: text = ''
971.1889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
971.1889 	EXP 	text_2: autoDraw = True
971.1889 	EXP 	Label: autoDraw = True
971.1889 	EXP 	sentenceCounter: autoDraw = True
971.8152 	DATA 	Keypress: right
971.8889 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
971.8889 	EXP 	text_2: text = ' Утром я ничего не мог есть. Только выпил две чашки чаю с хлебом и маслом, с картошкой и сосиской.'
971.8889 	EXP 	text_2: autoDraw = True
971.8889 	EXP 	Label: autoDraw = True
971.8889 	EXP 	sentenceCounter: autoDraw = True
974.6750 	DATA 	Keypress: 2
974.7222 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
974.7222 	EXP 	text_2: color = 'slateblue'
974.7222 	EXP 	Label: color = 'slateblue'
974.7222 	EXP 	Label: text = 'Ирония'
974.7222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
974.7222 	EXP 	text_2: autoDraw = True
974.7222 	EXP 	Label: autoDraw = True
974.7222 	EXP 	sentenceCounter: autoDraw = True
974.7388 	EXP 	text_2: color = 'slateblue'
974.7388 	EXP 	Label: color = 'slateblue'
974.7388 	EXP 	Label: text = 'Ирония'
974.7388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
974.7388 	EXP 	text_2: autoDraw = True
974.7388 	EXP 	Label: autoDraw = True
974.7388 	EXP 	sentenceCounter: autoDraw = True
976.6417 	DATA 	Keypress: space
976.7060 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
976.7060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
976.7060 	EXP 	sentenceCounter: autoDraw = True
976.7060 	EXP 	text_2: text = ' Молодость'
976.7060 	EXP 	DemoInstr: autoDraw = True
976.7060 	EXP 	Label: autoDraw = True
976.7060 	EXP 	text_2: color = 'black'
976.7060 	EXP 	Label: color = 'black'
976.7060 	EXP 	Label: text = ''
976.7060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
976.7060 	EXP 	text_2: autoDraw = True
976.7060 	EXP 	Label: autoDraw = True
976.7060 	EXP 	sentenceCounter: autoDraw = True
976.7221 	EXP 	text_2: autoDraw = True
976.7221 	EXP 	Label: autoDraw = True
976.7221 	EXP 	sentenceCounter: autoDraw = True
977.8237 	DATA 	Keypress: right
978.8556 	EXP 	text_2: text = ' Молодость заканчивается,'
978.8556 	EXP 	DemoInstr: autoDraw = True
978.8556 	EXP 	Label: autoDraw = True
978.8556 	EXP 	text_2: color = 'black'
978.8556 	EXP 	Label: color = 'black'
978.8556 	EXP 	Label: text = ''
978.8556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
978.8556 	EXP 	text_2: autoDraw = True
978.8556 	EXP 	Label: autoDraw = True
978.8556 	EXP 	sentenceCounter: autoDraw = True
980.4702 	DATA 	Keypress: right
981.5056 	EXP 	text_2: text = ' Молодость заканчивается, когда'
981.5056 	EXP 	DemoInstr: autoDraw = True
981.5056 	EXP 	Label: autoDraw = True
981.5056 	EXP 	text_2: color = 'black'
981.5056 	EXP 	Label: color = 'black'
981.5056 	EXP 	Label: text = ''
981.5056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
981.5056 	EXP 	text_2: autoDraw = True
981.5056 	EXP 	Label: autoDraw = True
981.5056 	EXP 	sentenceCounter: autoDraw = True
982.4728 	DATA 	Keypress: right
983.5054 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь,'
983.5054 	EXP 	DemoInstr: autoDraw = True
983.5054 	EXP 	Label: autoDraw = True
983.5054 	EXP 	text_2: color = 'black'
983.5054 	EXP 	Label: color = 'black'
983.5054 	EXP 	Label: text = ''
983.5054 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
983.5054 	EXP 	text_2: autoDraw = True
983.5054 	EXP 	Label: autoDraw = True
983.5054 	EXP 	sentenceCounter: autoDraw = True
986.0962 	DATA 	Keypress: right
987.0924 	DATA 	Keypress: right
987.1600 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что'
987.1600 	EXP 	DemoInstr: autoDraw = True
987.1600 	EXP 	Label: autoDraw = True
987.1600 	EXP 	text_2: color = 'black'
987.1600 	EXP 	Label: color = 'black'
987.1600 	EXP 	Label: text = ''
987.1600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
987.1600 	EXP 	text_2: autoDraw = True
987.1600 	EXP 	Label: autoDraw = True
987.1600 	EXP 	sentenceCounter: autoDraw = True
988.2055 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки'
988.2055 	EXP 	DemoInstr: autoDraw = True
988.2055 	EXP 	Label: autoDraw = True
988.2055 	EXP 	text_2: color = 'black'
988.2055 	EXP 	Label: color = 'black'
988.2055 	EXP 	Label: text = ''
988.2055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
988.2055 	EXP 	text_2: autoDraw = True
988.2055 	EXP 	Label: autoDraw = True
988.2055 	EXP 	sentenceCounter: autoDraw = True
989.0057 	DATA 	Keypress: right
990.0557 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря'
990.0557 	EXP 	DemoInstr: autoDraw = True
990.0557 	EXP 	Label: autoDraw = True
990.0557 	EXP 	text_2: color = 'black'
990.0557 	EXP 	Label: color = 'black'
990.0557 	EXP 	Label: text = ''
990.0557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
990.0557 	EXP 	text_2: autoDraw = True
990.0557 	EXP 	Label: autoDraw = True
990.0557 	EXP 	sentenceCounter: autoDraw = True
990.4834 	DATA 	Keypress: right
991.3268 	DATA 	Keypress: right
991.5389 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще'
991.5389 	EXP 	DemoInstr: autoDraw = True
991.5389 	EXP 	Label: autoDraw = True
991.5389 	EXP 	text_2: color = 'black'
991.5389 	EXP 	Label: color = 'black'
991.5389 	EXP 	Label: text = ''
991.5389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
991.5389 	EXP 	text_2: autoDraw = True
991.5389 	EXP 	Label: autoDraw = True
991.5389 	EXP 	sentenceCounter: autoDraw = True
992.6055 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются,'
992.6055 	EXP 	DemoInstr: autoDraw = True
992.6055 	EXP 	Label: autoDraw = True
992.6055 	EXP 	text_2: color = 'black'
992.6055 	EXP 	Label: color = 'black'
992.6055 	EXP 	Label: text = ''
992.6055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
992.6055 	EXP 	text_2: autoDraw = True
992.6055 	EXP 	Label: autoDraw = True
992.6055 	EXP 	sentenceCounter: autoDraw = True
992.7293 	DATA 	Keypress: right
993.6292 	DATA 	Keypress: right
993.7889 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а'
993.7889 	EXP 	DemoInstr: autoDraw = True
993.7889 	EXP 	Label: autoDraw = True
993.7889 	EXP 	text_2: color = 'black'
993.7889 	EXP 	Label: color = 'black'
993.7889 	EXP 	Label: text = ''
993.7889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
993.7889 	EXP 	text_2: autoDraw = True
993.7889 	EXP 	Label: autoDraw = True
993.7889 	EXP 	sentenceCounter: autoDraw = True
994.8556 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты'
994.8556 	EXP 	DemoInstr: autoDraw = True
994.8556 	EXP 	Label: autoDraw = True
994.8556 	EXP 	text_2: color = 'black'
994.8556 	EXP 	Label: color = 'black'
994.8556 	EXP 	Label: text = ''
994.8556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
994.8556 	EXP 	text_2: autoDraw = True
994.8556 	EXP 	Label: autoDraw = True
994.8556 	EXP 	sentenceCounter: autoDraw = True
995.1782 	DATA 	Keypress: right
996.2388 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже'
996.2388 	EXP 	DemoInstr: autoDraw = True
996.2388 	EXP 	Label: autoDraw = True
996.2388 	EXP 	text_2: color = 'black'
996.2388 	EXP 	Label: color = 'black'
996.2388 	EXP 	Label: text = ''
996.2388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
996.2388 	EXP 	text_2: autoDraw = True
996.2388 	EXP 	Label: autoDraw = True
996.2388 	EXP 	sentenceCounter: autoDraw = True
996.5784 	DATA 	Keypress: right
997.4350 	DATA 	Keypress: right
997.6410 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
997.6410 	EXP 	DemoInstr: autoDraw = True
997.6410 	EXP 	Label: autoDraw = True
997.6410 	EXP 	text_2: color = 'black'
997.6410 	EXP 	Label: color = 'black'
997.6410 	EXP 	Label: text = ''
997.6410 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
997.6410 	EXP 	text_2: autoDraw = True
997.6410 	EXP 	Label: autoDraw = True
997.6410 	EXP 	sentenceCounter: autoDraw = True
997.7056 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
997.7056 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
997.7056 	EXP 	text_2: autoDraw = True
997.7056 	EXP 	Label: autoDraw = True
997.7056 	EXP 	sentenceCounter: autoDraw = True
1001.0406 	DATA 	Keypress: 1
1001.0997 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1001.0997 	EXP 	text_2: color = 'darkolivegreen'
1001.0997 	EXP 	Label: color = 'darkolivegreen'
1001.0997 	EXP 	Label: text = 'Каламбур'
1001.0997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1001.0997 	EXP 	text_2: autoDraw = True
1001.0997 	EXP 	Label: autoDraw = True
1001.0997 	EXP 	sentenceCounter: autoDraw = True
1001.1097 	EXP 	text_2: color = 'darkolivegreen'
1001.1097 	EXP 	Label: color = 'darkolivegreen'
1001.1097 	EXP 	Label: text = 'Каламбур'
1001.1097 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1001.1097 	EXP 	text_2: autoDraw = True
1001.1097 	EXP 	Label: autoDraw = True
1001.1097 	EXP 	sentenceCounter: autoDraw = True
1002.8417 	DATA 	Keypress: space
1002.9057 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1002.9057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1002.9057 	EXP 	sentenceCounter: autoDraw = True
1002.9057 	EXP 	text_2: text = ' Мое'
1002.9057 	EXP 	DemoInstr: autoDraw = True
1002.9057 	EXP 	Label: autoDraw = True
1002.9057 	EXP 	text_2: color = 'black'
1002.9057 	EXP 	Label: color = 'black'
1002.9057 	EXP 	Label: text = ''
1002.9057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1002.9057 	EXP 	text_2: autoDraw = True
1002.9057 	EXP 	Label: autoDraw = True
1002.9057 	EXP 	sentenceCounter: autoDraw = True
1002.9222 	EXP 	text_2: autoDraw = True
1002.9222 	EXP 	Label: autoDraw = True
1002.9222 	EXP 	sentenceCounter: autoDraw = True
1004.1208 	DATA 	Keypress: right
1005.1396 	EXP 	text_2: text = ' Мое решение,'
1005.1396 	EXP 	DemoInstr: autoDraw = True
1005.1396 	EXP 	Label: autoDraw = True
1005.1396 	EXP 	text_2: color = 'black'
1005.1396 	EXP 	Label: color = 'black'
1005.1396 	EXP 	Label: text = ''
1005.1396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1005.1396 	EXP 	text_2: autoDraw = True
1005.1396 	EXP 	Label: autoDraw = True
1005.1396 	EXP 	sentenceCounter: autoDraw = True
1008.7227 	DATA 	Keypress: right
1009.7559 	EXP 	text_2: text = ' Мое решение, моя'
1009.7559 	EXP 	DemoInstr: autoDraw = True
1009.7559 	EXP 	Label: autoDraw = True
1009.7559 	EXP 	text_2: color = 'black'
1009.7559 	EXP 	Label: color = 'black'
1009.7559 	EXP 	Label: text = ''
1009.7559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1009.7559 	EXP 	text_2: autoDraw = True
1009.7559 	EXP 	Label: autoDraw = True
1009.7559 	EXP 	sentenceCounter: autoDraw = True
1010.6680 	DATA 	Keypress: right
1011.4845 	DATA 	Keypress: right
1011.6909 	EXP 	text_2: text = ' Мое решение, моя и'
1011.6909 	EXP 	DemoInstr: autoDraw = True
1011.6909 	EXP 	Label: autoDraw = True
1011.6909 	EXP 	text_2: color = 'black'
1011.6909 	EXP 	Label: color = 'black'
1011.6909 	EXP 	Label: text = ''
1011.6909 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1011.6909 	EXP 	text_2: autoDraw = True
1011.6909 	EXP 	Label: autoDraw = True
1011.6909 	EXP 	sentenceCounter: autoDraw = True
1012.7222 	EXP 	text_2: text = ' Мое решение, моя и ответственность'
1012.7222 	EXP 	DemoInstr: autoDraw = True
1012.7222 	EXP 	Label: autoDraw = True
1012.7222 	EXP 	text_2: color = 'black'
1012.7222 	EXP 	Label: color = 'black'
1012.7222 	EXP 	Label: text = ''
1012.7222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1012.7222 	EXP 	text_2: autoDraw = True
1012.7222 	EXP 	Label: autoDraw = True
1012.7222 	EXP 	sentenceCounter: autoDraw = True
1012.7250 	DATA 	Keypress: right
1013.5496 	DATA 	Keypress: right
1013.7556 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед'
1013.7556 	EXP 	DemoInstr: autoDraw = True
1013.7556 	EXP 	Label: autoDraw = True
1013.7556 	EXP 	text_2: color = 'black'
1013.7556 	EXP 	Label: color = 'black'
1013.7556 	EXP 	Label: text = ''
1013.7556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1013.7556 	EXP 	text_2: autoDraw = True
1013.7556 	EXP 	Label: autoDraw = True
1013.7556 	EXP 	sentenceCounter: autoDraw = True
1014.7896 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом'
1014.7896 	EXP 	DemoInstr: autoDraw = True
1014.7896 	EXP 	Label: autoDraw = True
1014.7896 	EXP 	text_2: color = 'black'
1014.7896 	EXP 	Label: color = 'black'
1014.7896 	EXP 	Label: text = ''
1014.7896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1014.7896 	EXP 	text_2: autoDraw = True
1014.7896 	EXP 	Label: autoDraw = True
1014.7896 	EXP 	sentenceCounter: autoDraw = True
1015.3756 	DATA 	Keypress: right
1016.2048 	DATA 	Keypress: right
1016.4222 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и'
1016.4222 	EXP 	DemoInstr: autoDraw = True
1016.4222 	EXP 	Label: autoDraw = True
1016.4222 	EXP 	text_2: color = 'black'
1016.4222 	EXP 	Label: color = 'black'
1016.4222 	EXP 	Label: text = ''
1016.4222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1016.4222 	EXP 	text_2: autoDraw = True
1016.4222 	EXP 	Label: autoDraw = True
1016.4222 	EXP 	sentenceCounter: autoDraw = True
1017.4123 	DATA 	Keypress: right
1017.4723 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1017.4723 	EXP 	DemoInstr: autoDraw = True
1017.4723 	EXP 	Label: autoDraw = True
1017.4723 	EXP 	text_2: color = 'black'
1017.4723 	EXP 	Label: color = 'black'
1017.4723 	EXP 	Label: text = ''
1017.4723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1017.4723 	EXP 	text_2: autoDraw = True
1017.4723 	EXP 	Label: autoDraw = True
1017.4723 	EXP 	sentenceCounter: autoDraw = True
1017.5389 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1017.5389 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1017.5389 	EXP 	text_2: autoDraw = True
1017.5389 	EXP 	Label: autoDraw = True
1017.5389 	EXP 	sentenceCounter: autoDraw = True
1021.5696 	DATA 	Keypress: right
1021.5888 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1021.5888 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и людьми.'
1021.5888 	EXP 	text_2: autoDraw = True
1021.5888 	EXP 	Label: autoDraw = True
1021.5888 	EXP 	sentenceCounter: autoDraw = True
1024.0330 	DATA 	Keypress: 0
1024.0888 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1024.0888 	EXP 	text_2: color = 'black'
1024.0888 	EXP 	Label: color = 'black'
1024.0888 	EXP 	Label: text = 'Текст в прямом смысле'
1024.0888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1024.0888 	EXP 	text_2: autoDraw = True
1024.0888 	EXP 	Label: autoDraw = True
1024.0888 	EXP 	sentenceCounter: autoDraw = True
1024.1055 	EXP 	text_2: color = 'black'
1024.1055 	EXP 	Label: color = 'black'
1024.1055 	EXP 	Label: text = 'Текст в прямом смысле'
1024.1055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1024.1055 	EXP 	text_2: autoDraw = True
1024.1055 	EXP 	Label: autoDraw = True
1024.1055 	EXP 	sentenceCounter: autoDraw = True
1025.2321 	DATA 	Keypress: space
1025.2888 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1025.2888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1025.2888 	EXP 	sentenceCounter: autoDraw = True
1025.2888 	EXP 	text_2: text = ' И'
1025.2888 	EXP 	DemoInstr: autoDraw = True
1025.2888 	EXP 	Label: autoDraw = True
1025.2888 	EXP 	text_2: color = 'black'
1025.2888 	EXP 	Label: color = 'black'
1025.2888 	EXP 	Label: text = ''
1025.2888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1025.2888 	EXP 	text_2: autoDraw = True
1025.2888 	EXP 	Label: autoDraw = True
1025.2888 	EXP 	sentenceCounter: autoDraw = True
1025.3062 	EXP 	text_2: autoDraw = True
1025.3062 	EXP 	Label: autoDraw = True
1025.3062 	EXP 	sentenceCounter: autoDraw = True
1026.6883 	DATA 	Keypress: right
1027.7056 	EXP 	text_2: text = ' И там'
1027.7056 	EXP 	DemoInstr: autoDraw = True
1027.7056 	EXP 	Label: autoDraw = True
1027.7056 	EXP 	text_2: color = 'black'
1027.7056 	EXP 	Label: color = 'black'
1027.7056 	EXP 	Label: text = ''
1027.7056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1027.7056 	EXP 	text_2: autoDraw = True
1027.7056 	EXP 	Label: autoDraw = True
1027.7056 	EXP 	sentenceCounter: autoDraw = True
1027.8622 	DATA 	Keypress: right
1028.6773 	DATA 	Keypress: right
1028.8889 	EXP 	text_2: text = ' И там по-прежнему'
1028.8889 	EXP 	DemoInstr: autoDraw = True
1028.8889 	EXP 	Label: autoDraw = True
1028.8889 	EXP 	text_2: color = 'black'
1028.8889 	EXP 	Label: color = 'black'
1028.8889 	EXP 	Label: text = ''
1028.8889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1028.8889 	EXP 	text_2: autoDraw = True
