588.7031 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A5127B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A5605F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
900.4173 	EXP 	DemoInstr: autoDraw = True
900.4173 	EXP 	Label: autoDraw = True
900.4173 	EXP 	text_2: color = 'black'
900.4173 	EXP 	Label: color = 'black'
900.4173 	EXP 	Label: text = 'Текст в прямом смысле'
900.4173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
900.4173 	EXP 	text_2: autoDraw = True
900.4173 	EXP 	Label: autoDraw = True
900.4173 	EXP 	sentenceCounter: autoDraw = True
900.7005 	DATA 	Keypress: right
900.7527 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом'
900.7527 	EXP 	DemoInstr: autoDraw = True
900.7527 	EXP 	Label: autoDraw = True
900.7527 	EXP 	text_2: color = 'black'
900.7527 	EXP 	Label: color = 'black'
900.7527 	EXP 	Label: text = 'Текст в прямом смысле'
900.7527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
900.7527 	EXP 	text_2: autoDraw = True
900.7527 	EXP 	Label: autoDraw = True
900.7527 	EXP 	sentenceCounter: autoDraw = True
901.0827 	DATA 	Keypress: right
901.1509 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле,'
901.1509 	EXP 	DemoInstr: autoDraw = True
901.1509 	EXP 	Label: autoDraw = True
901.1509 	EXP 	text_2: color = 'black'
901.1509 	EXP 	Label: color = 'black'
901.1509 	EXP 	Label: text = 'Текст в прямом смысле'
901.1509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
901.1509 	EXP 	text_2: autoDraw = True
901.1509 	EXP 	Label: autoDraw = True
901.1509 	EXP 	sentenceCounter: autoDraw = True
901.5567 	DATA 	Keypress: right
901.6191 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень'
901.6191 	EXP 	DemoInstr: autoDraw = True
901.6191 	EXP 	Label: autoDraw = True
901.6191 	EXP 	text_2: color = 'black'
901.6191 	EXP 	Label: color = 'black'
901.6191 	EXP 	Label: text = 'Текст в прямом смысле'
901.6191 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
901.6191 	EXP 	text_2: autoDraw = True
901.6191 	EXP 	Label: autoDraw = True
901.6191 	EXP 	sentenceCounter: autoDraw = True
901.9795 	DATA 	Keypress: right
902.0508 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
902.0508 	EXP 	DemoInstr: autoDraw = True
902.0508 	EXP 	Label: autoDraw = True
902.0508 	EXP 	text_2: color = 'black'
902.0508 	EXP 	Label: color = 'black'
902.0508 	EXP 	Label: text = 'Текст в прямом смысле'
902.0508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
902.0508 	EXP 	text_2: autoDraw = True
902.0508 	EXP 	Label: autoDraw = True
902.0508 	EXP 	sentenceCounter: autoDraw = True
902.1175 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
902.1175 	EXP 	DemoInstr: autoDraw = True
902.1175 	EXP 	text_2: autoDraw = True
902.1175 	EXP 	Label: autoDraw = False
902.1175 	EXP 	sentenceCounter: autoDraw = True
902.3178 	DATA 	Keypress: right
902.3341 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
902.3341 	EXP 	DemoInstr: autoDraw = True
902.3341 	EXP 	text_2: autoDraw = True
902.3341 	EXP 	Label: autoDraw = False
902.3341 	EXP 	sentenceCounter: autoDraw = True
905.4398 	DATA 	Keypress: 0
905.4517 	EXP 	text_2: color = 'black'
905.4517 	EXP 	Label: color = 'black'
905.4517 	EXP 	Label: text = 'Текст в прямом смысле'
905.4517 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
905.4517 	EXP 	text_2: autoDraw = True
905.4517 	EXP 	Label: autoDraw = True
905.4517 	EXP 	sentenceCounter: autoDraw = True
906.1536 	DATA 	Keypress: space
906.2174 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
906.2174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
906.2174 	EXP 	sentenceCounter: autoDraw = True
906.2174 	EXP 	text_2: text = ' Штирлиц'
906.2174 	EXP 	DemoInstr: autoDraw = True
906.2174 	EXP 	Label: autoDraw = True
906.2174 	EXP 	text_2: color = 'black'
906.2174 	EXP 	Label: color = 'black'
906.2174 	EXP 	Label: text = ''
906.2174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
906.2174 	EXP 	text_2: autoDraw = True
906.2174 	EXP 	Label: autoDraw = True
906.2174 	EXP 	sentenceCounter: autoDraw = True
906.2348 	EXP 	text_2: autoDraw = True
906.2348 	EXP 	Label: autoDraw = True
906.2348 	EXP 	sentenceCounter: autoDraw = True
906.9298 	DATA 	Keypress: right
906.9532 	EXP 	text_2: text = ' Штирлиц вернулся'
906.9532 	EXP 	DemoInstr: autoDraw = True
906.9532 	EXP 	Label: autoDraw = True
906.9532 	EXP 	text_2: color = 'black'
906.9532 	EXP 	Label: color = 'black'
906.9532 	EXP 	Label: text = ''
906.9532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
906.9532 	EXP 	text_2: autoDraw = True
906.9532 	EXP 	Label: autoDraw = True
906.9532 	EXP 	sentenceCounter: autoDraw = True
907.3171 	DATA 	Keypress: right
907.3508 	EXP 	text_2: text = ' Штирлиц вернулся к'
907.3508 	EXP 	DemoInstr: autoDraw = True
907.3508 	EXP 	Label: autoDraw = True
907.3508 	EXP 	text_2: color = 'black'
907.3508 	EXP 	Label: color = 'black'
907.3508 	EXP 	Label: text = ''
907.3508 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
907.3508 	EXP 	text_2: autoDraw = True
907.3508 	EXP 	Label: autoDraw = True
907.3508 	EXP 	sentenceCounter: autoDraw = True
907.7619 	DATA 	Keypress: right
907.8008 	EXP 	text_2: text = ' Штирлиц вернулся к столику,'
907.8008 	EXP 	DemoInstr: autoDraw = True
907.8008 	EXP 	Label: autoDraw = True
907.8008 	EXP 	text_2: color = 'black'
907.8008 	EXP 	Label: color = 'black'
907.8008 	EXP 	Label: text = ''
907.8008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
907.8008 	EXP 	text_2: autoDraw = True
907.8008 	EXP 	Label: autoDraw = True
907.8008 	EXP 	sentenceCounter: autoDraw = True
908.2987 	DATA 	Keypress: right
908.3341 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел'
908.3341 	EXP 	DemoInstr: autoDraw = True
908.3341 	EXP 	Label: autoDraw = True
908.3341 	EXP 	text_2: color = 'black'
908.3341 	EXP 	Label: color = 'black'
908.3341 	EXP 	Label: text = ''
908.3341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
908.3341 	EXP 	text_2: autoDraw = True
908.3341 	EXP 	Label: autoDraw = True
908.3341 	EXP 	sentenceCounter: autoDraw = True
908.6965 	DATA 	Keypress: right
908.7341 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив'
908.7341 	EXP 	DemoInstr: autoDraw = True
908.7341 	EXP 	Label: autoDraw = True
908.7341 	EXP 	text_2: color = 'black'
908.7341 	EXP 	Label: color = 'black'
908.7341 	EXP 	Label: text = ''
908.7341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
908.7341 	EXP 	text_2: autoDraw = True
908.7341 	EXP 	Label: autoDraw = True
908.7341 	EXP 	sentenceCounter: autoDraw = True
909.1953 	DATA 	Keypress: right
909.2354 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса,'
909.2354 	EXP 	DemoInstr: autoDraw = True
909.2354 	EXP 	Label: autoDraw = True
909.2354 	EXP 	text_2: color = 'black'
909.2354 	EXP 	Label: color = 'black'
909.2354 	EXP 	Label: text = ''
909.2354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
909.2354 	EXP 	text_2: autoDraw = True
909.2354 	EXP 	Label: autoDraw = True
909.2354 	EXP 	sentenceCounter: autoDraw = True
910.2371 	DATA 	Keypress: right
910.2870 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся'
910.2870 	EXP 	DemoInstr: autoDraw = True
910.2870 	EXP 	Label: autoDraw = True
910.2870 	EXP 	text_2: color = 'black'
910.2870 	EXP 	Label: color = 'black'
910.2870 	EXP 	Label: text = ''
910.2870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
910.2870 	EXP 	text_2: autoDraw = True
910.2870 	EXP 	Label: autoDraw = True
910.2870 	EXP 	sentenceCounter: autoDraw = True
911.1132 	DATA 	Keypress: right
911.1675 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
911.1675 	EXP 	DemoInstr: autoDraw = True
911.1675 	EXP 	Label: autoDraw = True
911.1675 	EXP 	text_2: color = 'black'
911.1675 	EXP 	Label: color = 'black'
911.1675 	EXP 	Label: text = ''
911.1675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
911.1675 	EXP 	text_2: autoDraw = True
911.1675 	EXP 	Label: autoDraw = True
911.1675 	EXP 	sentenceCounter: autoDraw = True
911.8236 	DATA 	Keypress: right
911.8842 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
911.8842 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
911.8842 	EXP 	text_2: autoDraw = True
911.8842 	EXP 	Label: autoDraw = True
911.8842 	EXP 	sentenceCounter: autoDraw = True
912.8658 	DATA 	Keypress: right
912.8841 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
912.8841 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
912.8841 	EXP 	text_2: autoDraw = True
912.8841 	EXP 	Label: autoDraw = True
912.8841 	EXP 	sentenceCounter: autoDraw = True
913.3696 	DATA 	Keypress: right
913.3841 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
913.3841 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
913.3841 	EXP 	text_2: autoDraw = True
913.3841 	EXP 	Label: autoDraw = True
913.3841 	EXP 	sentenceCounter: autoDraw = True
913.6361 	DATA 	Keypress: right
913.6508 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
913.6508 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
913.6508 	EXP 	text_2: autoDraw = True
913.6508 	EXP 	Label: autoDraw = True
913.6508 	EXP 	sentenceCounter: autoDraw = True
913.8577 	DATA 	Keypress: right
913.8675 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
913.8675 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
913.8675 	EXP 	text_2: autoDraw = True
913.8675 	EXP 	Label: autoDraw = True
913.8675 	EXP 	sentenceCounter: autoDraw = True
914.0943 	DATA 	Keypress: right
914.1008 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
914.1008 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
914.1008 	EXP 	text_2: autoDraw = True
914.1008 	EXP 	Label: autoDraw = True
914.1008 	EXP 	sentenceCounter: autoDraw = True
914.2958 	DATA 	Keypress: right
914.3022 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
914.3022 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
914.3022 	EXP 	text_2: autoDraw = True
914.3022 	EXP 	Label: autoDraw = True
914.3022 	EXP 	sentenceCounter: autoDraw = True
914.5224 	DATA 	Keypress: right
914.5341 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
914.5341 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
914.5341 	EXP 	text_2: autoDraw = True
914.5341 	EXP 	Label: autoDraw = True
914.5341 	EXP 	sentenceCounter: autoDraw = True
914.8497 	DATA 	Keypress: right
914.8675 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
914.8675 	EXP 	text_2: text = ' Штирлиц вернулся к столику, сел напротив Клауса, улыбнулся ему.'
914.8675 	EXP 	text_2: autoDraw = True
914.8675 	EXP 	Label: autoDraw = True
914.8675 	EXP 	sentenceCounter: autoDraw = True
916.5010 	DATA 	Keypress: 0
916.5674 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
916.5674 	EXP 	text_2: color = 'black'
916.5674 	EXP 	Label: color = 'black'
916.5674 	EXP 	Label: text = 'Текст в прямом смысле'
916.5674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
916.5674 	EXP 	text_2: autoDraw = True
916.5674 	EXP 	Label: autoDraw = True
916.5674 	EXP 	sentenceCounter: autoDraw = True
916.5840 	EXP 	text_2: color = 'black'
916.5840 	EXP 	Label: color = 'black'
916.5840 	EXP 	Label: text = 'Текст в прямом смысле'
916.5840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
916.5840 	EXP 	text_2: autoDraw = True
916.5840 	EXP 	Label: autoDraw = True
916.5840 	EXP 	sentenceCounter: autoDraw = True
917.8915 	DATA 	Keypress: right
917.9509 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
917.9509 	EXP 	DemoInstr: autoDraw = True
917.9509 	EXP 	text_2: autoDraw = True
917.9509 	EXP 	Label: autoDraw = False
917.9509 	EXP 	sentenceCounter: autoDraw = True
918.5609 	DATA 	Keypress: right
918.5673 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
918.5673 	EXP 	DemoInstr: autoDraw = True
918.5673 	EXP 	text_2: autoDraw = True
918.5673 	EXP 	Label: autoDraw = False
918.5673 	EXP 	sentenceCounter: autoDraw = True
919.4574 	DATA 	Keypress: 0
919.4676 	EXP 	text_2: color = 'black'
919.4676 	EXP 	Label: color = 'black'
919.4676 	EXP 	Label: text = 'Текст в прямом смысле'
919.4676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
919.4676 	EXP 	text_2: autoDraw = True
919.4676 	EXP 	Label: autoDraw = True
919.4676 	EXP 	sentenceCounter: autoDraw = True
919.8951 	DATA 	Keypress: space
919.9675 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
919.9675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
919.9675 	EXP 	sentenceCounter: autoDraw = True
919.9675 	EXP 	text_2: text = ' Библиотекарша'
919.9675 	EXP 	DemoInstr: autoDraw = True
919.9675 	EXP 	Label: autoDraw = True
919.9675 	EXP 	text_2: color = 'black'
919.9675 	EXP 	Label: color = 'black'
919.9675 	EXP 	Label: text = ''
919.9675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
919.9675 	EXP 	text_2: autoDraw = True
919.9675 	EXP 	Label: autoDraw = True
919.9675 	EXP 	sentenceCounter: autoDraw = True
919.9841 	EXP 	text_2: autoDraw = True
