193.3286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.4782 	EXP 	unnamed RatingScale: flipVert = False
194.4782 	EXP 	unnamed RatingScale: autoLog = True
194.4782 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
194.4782 	EXP 	Instructions_text: autoDraw = True
194.4782 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
194.4782 	EXP 	text: autoDraw = True
205.0630 	DATA 	Keypress: right
205.1855 	EXP 	text: autoDraw = True
205.1855 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
205.1855 	EXP 	Instructions_text: autoDraw = True
205.1855 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
205.1855 	EXP 	text: autoDraw = True
206.2687 	DATA 	Keypress: right
206.5270 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
206.5270 	EXP 	Instructions_text: autoDraw = True
206.5270 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
206.5270 	EXP 	text: autoDraw = True
208.4828 	DATA 	Keypress: right
208.7267 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
208.7267 	EXP 	Instructions_text: autoDraw = True
208.7267 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
208.7267 	EXP 	text: autoDraw = True
210.8711 	DATA 	Keypress: right
211.0937 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
211.0937 	EXP 	Instructions_text: autoDraw = True
211.0937 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
211.0937 	EXP 	text: autoDraw = True
212.9021 	DATA 	Keypress: right
213.2267 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
213.2267 	EXP 	Instructions_text: autoDraw = True
213.2267 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
213.2267 	EXP 	text: autoDraw = True
215.5672 	DATA 	Keypress: right
215.8436 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
215.8436 	EXP 	Instructions_text: autoDraw = True
215.8436 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
215.8436 	EXP 	text: autoDraw = True
216.9966 	DATA 	Keypress: right
217.2268 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
217.2268 	EXP 	Instructions_text: autoDraw = True
217.2268 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
217.2268 	EXP 	text: autoDraw = True
218.2859 	DATA 	Keypress: right
218.4604 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
218.4604 	EXP 	Instructions_text: autoDraw = True
218.4604 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
218.4604 	EXP 	text: autoDraw = True
223.3946 	DATA 	Keypress: right
223.4933 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
223.4933 	EXP 	Instructions_text: autoDraw = True
223.4933 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.4933 	EXP 	text: autoDraw = True
223.5266 	EXP 	Instructions_text: autoDraw = True
223.5266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.5266 	EXP 	text: autoDraw = True
223.5695 	EXP 	Instructions_text: autoDraw = True
223.5695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.5695 	EXP 	text: autoDraw = True
223.5785 	EXP 	Instructions_text: autoDraw = True
223.5785 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.5785 	EXP 	text: autoDraw = True
223.5944 	EXP 	Instructions_text: autoDraw = True
223.5944 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.5944 	EXP 	text: autoDraw = True
223.6109 	EXP 	Instructions_text: autoDraw = True
223.6109 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.6109 	EXP 	text: autoDraw = True
223.6275 	EXP 	Instructions_text: autoDraw = True
223.6275 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.6275 	EXP 	text: autoDraw = True
223.6686 	EXP 	Instructions_text: autoDraw = True
223.6686 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.6686 	EXP 	text: autoDraw = True
223.6780 	EXP 	Instructions_text: autoDraw = True
223.6780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.6780 	EXP 	text: autoDraw = True
223.7185 	EXP 	Instructions_text: autoDraw = True
223.7185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.7185 	EXP 	text: autoDraw = True
223.7281 	EXP 	Instructions_text: autoDraw = True
223.7281 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.7281 	EXP 	text: autoDraw = True
223.7614 	EXP 	Instructions_text: autoDraw = True
223.7614 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.7614 	EXP 	text: autoDraw = True
223.7775 	EXP 	Instructions_text: autoDraw = True
223.7775 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.7775 	EXP 	text: autoDraw = True
223.7940 	EXP 	Instructions_text: autoDraw = True
223.7940 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.7940 	EXP 	text: autoDraw = True
223.8099 	EXP 	Instructions_text: autoDraw = True
223.8099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.8099 	EXP 	text: autoDraw = True
223.8266 	EXP 	Instructions_text: autoDraw = True
223.8266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.8266 	EXP 	text: autoDraw = True
223.8433 	EXP 	Instructions_text: autoDraw = True
223.8433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.8433 	EXP 	text: autoDraw = True
223.8599 	EXP 	Instructions_text: autoDraw = True
223.8599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.8599 	EXP 	text: autoDraw = True
223.8766 	EXP 	Instructions_text: autoDraw = True
223.8766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.8766 	EXP 	text: autoDraw = True
223.8932 	EXP 	Instructions_text: autoDraw = True
223.8932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.8932 	EXP 	text: autoDraw = True
223.9098 	EXP 	Instructions_text: autoDraw = True
223.9098 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.9098 	EXP 	text: autoDraw = True
223.9265 	EXP 	Instructions_text: autoDraw = True
223.9265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.9265 	EXP 	text: autoDraw = True
223.9432 	EXP 	Instructions_text: autoDraw = True
223.9432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.9432 	EXP 	text: autoDraw = True
223.9598 	EXP 	Instructions_text: autoDraw = True
223.9598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.9598 	EXP 	text: autoDraw = True
223.9766 	EXP 	Instructions_text: autoDraw = True
223.9766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.9766 	EXP 	text: autoDraw = True
223.9934 	EXP 	Instructions_text: autoDraw = True
223.9934 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
223.9934 	EXP 	text: autoDraw = True
224.0100 	EXP 	Instructions_text: autoDraw = True
224.0100 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.0100 	EXP 	text: autoDraw = True
224.0267 	EXP 	Instructions_text: autoDraw = True
224.0267 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.0267 	EXP 	text: autoDraw = True
224.0432 	EXP 	Instructions_text: autoDraw = True
224.0432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.0432 	EXP 	text: autoDraw = True
224.0599 	EXP 	Instructions_text: autoDraw = True
224.0599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.0599 	EXP 	text: autoDraw = True
224.0766 	EXP 	Instructions_text: autoDraw = True
224.0766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.0766 	EXP 	text: autoDraw = True
224.0932 	EXP 	Instructions_text: autoDraw = True
224.0932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.0932 	EXP 	text: autoDraw = True
224.1227 	EXP 	Instructions_text: autoDraw = True
224.1227 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.1227 	EXP 	text: autoDraw = True
224.1319 	EXP 	Instructions_text: autoDraw = True
224.1319 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.1319 	EXP 	text: autoDraw = True
224.1433 	EXP 	Instructions_text: autoDraw = True
224.1433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.1433 	EXP 	text: autoDraw = True
224.1600 	EXP 	Instructions_text: autoDraw = True
224.1600 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.1600 	EXP 	text: autoDraw = True
224.1765 	EXP 	Instructions_text: autoDraw = True
224.1765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.1765 	EXP 	text: autoDraw = True
224.1935 	EXP 	Instructions_text: autoDraw = True
224.1935 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.1935 	EXP 	text: autoDraw = True
224.2099 	EXP 	Instructions_text: autoDraw = True
224.2099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.2099 	EXP 	text: autoDraw = True
224.2266 	EXP 	Instructions_text: autoDraw = True
224.2266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.2266 	EXP 	text: autoDraw = True
224.2433 	EXP 	Instructions_text: autoDraw = True
224.2433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.2433 	EXP 	text: autoDraw = True
224.2599 	EXP 	Instructions_text: autoDraw = True
224.2599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.2599 	EXP 	text: autoDraw = True
224.2765 	EXP 	Instructions_text: autoDraw = True
224.2765 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.2765 	EXP 	text: autoDraw = True
224.2932 	EXP 	Instructions_text: autoDraw = True
224.2932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.2932 	EXP 	text: autoDraw = True
224.3099 	EXP 	Instructions_text: autoDraw = True
224.3099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.3099 	EXP 	text: autoDraw = True
224.3267 	EXP 	Instructions_text: autoDraw = True
224.3267 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.3267 	EXP 	text: autoDraw = True
224.3469 	EXP 	Instructions_text: autoDraw = True
224.3469 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.3469 	EXP 	text: autoDraw = True
224.3599 	EXP 	Instructions_text: autoDraw = True
224.3599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.3599 	EXP 	text: autoDraw = True
224.3766 	EXP 	Instructions_text: autoDraw = True
224.3766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.3766 	EXP 	text: autoDraw = True
224.3932 	EXP 	Instructions_text: autoDraw = True
224.3932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.3932 	EXP 	text: autoDraw = True
224.4099 	EXP 	Instructions_text: autoDraw = True
224.4099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.4099 	EXP 	text: autoDraw = True
224.4265 	EXP 	Instructions_text: autoDraw = True
224.4265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.4265 	EXP 	text: autoDraw = True
224.4433 	EXP 	Instructions_text: autoDraw = True
224.4433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.4433 	EXP 	text: autoDraw = True
224.4599 	EXP 	Instructions_text: autoDraw = True
224.4599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.4599 	EXP 	text: autoDraw = True
224.4766 	EXP 	Instructions_text: autoDraw = True
224.4766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.4766 	EXP 	text: autoDraw = True
224.4932 	EXP 	Instructions_text: autoDraw = True
224.4932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.4932 	EXP 	text: autoDraw = True
224.5099 	EXP 	Instructions_text: autoDraw = True
224.5099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.5099 	EXP 	text: autoDraw = True
224.5266 	EXP 	Instructions_text: autoDraw = True
224.5266 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.5266 	EXP 	text: autoDraw = True
224.5432 	EXP 	Instructions_text: autoDraw = True
224.5432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.5432 	EXP 	text: autoDraw = True
224.5599 	EXP 	Instructions_text: autoDraw = True
224.5599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.5599 	EXP 	text: autoDraw = True
224.5766 	EXP 	Instructions_text: autoDraw = True
224.5766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.5766 	EXP 	text: autoDraw = True
224.5932 	EXP 	Instructions_text: autoDraw = True
224.5932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.5932 	EXP 	text: autoDraw = True
224.6099 	EXP 	Instructions_text: autoDraw = True
224.6099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.6099 	EXP 	text: autoDraw = True
224.6400 	EXP 	Instructions_text: autoDraw = True
224.6400 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.6400 	EXP 	text: autoDraw = True
224.6405 	DATA 	Keypress: right
224.6737 	EXP 	Instructions_text: autoDraw = True
224.6737 	EXP 	text: autoDraw = True
224.6827 	EXP 	Instructions_text: autoDraw = True
224.6827 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.6827 	EXP 	text: autoDraw = True
224.6935 	EXP 	Instructions_text: autoDraw = True
224.6935 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
224.6935 	EXP 	text: autoDraw = True
224.7102 	EXP 	Instructions_text: autoDraw = True
