18.9056 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A914940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A962780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.0398 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
20.0398 	EXP 	Instructions_text: autoDraw = True
20.0398 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
20.0398 	EXP 	text: autoDraw = True
28.9255 	DATA 	Keypress: space
29.1557 	DATA 	Keypress: space
29.3682 	DATA 	Keypress: space
29.5639 	DATA 	Keypress: space
29.7264 	DATA 	Keypress: space
31.3495 	DATA 	Keypress: right
31.4546 	EXP 	text: autoDraw = True
31.4546 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
31.4546 	EXP 	Instructions_text: autoDraw = True
31.4546 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
31.4546 	EXP 	text: autoDraw = True
31.5131 	DATA 	Keypress: right
31.7703 	DATA 	Keypress: right
31.7907 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
31.7907 	EXP 	Instructions_text: autoDraw = True
31.7907 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
31.7907 	EXP 	text: autoDraw = True
32.0317 	DATA 	Keypress: right
32.0321 	DATA 	Keypress: right
32.0424 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
32.0424 	EXP 	Instructions_text: autoDraw = True
32.0424 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
32.0424 	EXP 	text: autoDraw = True
32.2626 	DATA 	Keypress: right
32.2714 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
32.2714 	EXP 	Instructions_text: autoDraw = True
32.2714 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
32.2714 	EXP 	text: autoDraw = True
32.5860 	DATA 	Keypress: right
32.5863 	DATA 	Keypress: right
32.5913 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
32.5913 	EXP 	Instructions_text: autoDraw = True
32.5913 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
32.5913 	EXP 	text: autoDraw = True
32.8886 	DATA 	Keypress: right
32.8895 	DATA 	Keypress: right
32.9047 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
32.9047 	EXP 	Instructions_text: autoDraw = True
32.9047 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
32.9047 	EXP 	text: autoDraw = True
33.1324 	DATA 	Keypress: right
33.1378 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
33.1378 	EXP 	Instructions_text: autoDraw = True
33.1378 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
33.1378 	EXP 	text: autoDraw = True
33.3047 	DATA 	Keypress: right
33.3050 	DATA 	Keypress: right
33.3285 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
33.3285 	EXP 	Instructions_text: autoDraw = True
33.3285 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
33.3285 	EXP 	text: autoDraw = True
33.4238 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
33.4238 	EXP 	Instructions_text: autoDraw = True
33.4238 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.4238 	EXP 	text: autoDraw = True
33.4613 	EXP 	Instructions_text: autoDraw = True
33.4613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.4613 	EXP 	text: autoDraw = True
33.4618 	DATA 	Keypress: right
33.4714 	EXP 	Instructions_text: autoDraw = True
33.4714 	EXP 	text: autoDraw = True
33.5112 	EXP 	Instructions_text: autoDraw = True
33.5112 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.5112 	EXP 	text: autoDraw = True
33.5214 	EXP 	Instructions_text: autoDraw = True
33.5214 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.5214 	EXP 	text: autoDraw = True
33.5613 	EXP 	Instructions_text: autoDraw = True
33.5613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.5613 	EXP 	text: autoDraw = True
33.5717 	EXP 	Instructions_text: autoDraw = True
33.5717 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.5717 	EXP 	text: autoDraw = True
33.6099 	EXP 	Instructions_text: autoDraw = True
33.6099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.6099 	EXP 	text: autoDraw = True
33.6370 	EXP 	Instructions_text: autoDraw = True
33.6370 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.6370 	EXP 	text: autoDraw = True
33.6375 	DATA 	Keypress: right
33.6781 	EXP 	Instructions_text: autoDraw = True
33.6781 	EXP 	text: autoDraw = True
33.6882 	EXP 	Instructions_text: autoDraw = True
33.6882 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.6882 	EXP 	text: autoDraw = True
33.7286 	EXP 	Instructions_text: autoDraw = True
33.7286 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.7286 	EXP 	text: autoDraw = True
33.7385 	EXP 	Instructions_text: autoDraw = True
33.7385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.7385 	EXP 	text: autoDraw = True
33.7783 	EXP 	Instructions_text: autoDraw = True
33.7783 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.7783 	EXP 	text: autoDraw = True
33.7885 	EXP 	Instructions_text: autoDraw = True
33.7885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.7885 	EXP 	text: autoDraw = True
33.8048 	EXP 	Instructions_text: autoDraw = True
33.8048 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.8048 	EXP 	text: autoDraw = True
33.8458 	EXP 	Instructions_text: autoDraw = True
33.8458 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.8458 	EXP 	text: autoDraw = True
33.8463 	DATA 	Keypress: right
33.8556 	EXP 	Instructions_text: autoDraw = True
33.8556 	EXP 	text: autoDraw = True
33.8954 	EXP 	Instructions_text: autoDraw = True
33.8954 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.8954 	EXP 	text: autoDraw = True
33.9049 	EXP 	Instructions_text: autoDraw = True
33.9049 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.9049 	EXP 	text: autoDraw = True
33.9215 	EXP 	Instructions_text: autoDraw = True
33.9215 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.9215 	EXP 	text: autoDraw = True
33.9380 	EXP 	Instructions_text: autoDraw = True
33.9380 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.9380 	EXP 	text: autoDraw = True
33.9548 	EXP 	Instructions_text: autoDraw = True
33.9548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.9548 	EXP 	text: autoDraw = True
33.9982 	EXP 	Instructions_text: autoDraw = True
33.9982 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
33.9982 	EXP 	text: autoDraw = True
33.9987 	DATA 	Keypress: right
34.0080 	EXP 	Instructions_text: autoDraw = True
34.0080 	EXP 	text: autoDraw = True
34.0464 	EXP 	Instructions_text: autoDraw = True
34.0464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.0464 	EXP 	text: autoDraw = True
34.0553 	EXP 	Instructions_text: autoDraw = True
34.0553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.0553 	EXP 	text: autoDraw = True
34.0959 	EXP 	Instructions_text: autoDraw = True
34.0959 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.0959 	EXP 	text: autoDraw = True
34.1052 	EXP 	Instructions_text: autoDraw = True
34.1052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.1052 	EXP 	text: autoDraw = True
34.1218 	EXP 	Instructions_text: autoDraw = True
34.1218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.1218 	EXP 	text: autoDraw = True
34.1381 	EXP 	Instructions_text: autoDraw = True
34.1381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.1381 	EXP 	text: autoDraw = True
34.1548 	EXP 	Instructions_text: autoDraw = True
34.1548 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.1548 	EXP 	text: autoDraw = True
34.1971 	EXP 	Instructions_text: autoDraw = True
34.1971 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.1971 	EXP 	text: autoDraw = True
34.1977 	DATA 	Keypress: right
34.2070 	EXP 	Instructions_text: autoDraw = True
34.2070 	EXP 	text: autoDraw = True
34.2464 	EXP 	Instructions_text: autoDraw = True
34.2464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.2464 	EXP 	text: autoDraw = True
34.2555 	EXP 	Instructions_text: autoDraw = True
34.2555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.2555 	EXP 	text: autoDraw = True
34.2964 	EXP 	Instructions_text: autoDraw = True
34.2964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.2964 	EXP 	text: autoDraw = True
34.3055 	EXP 	Instructions_text: autoDraw = True
34.3055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.3055 	EXP 	text: autoDraw = True
34.3215 	EXP 	Instructions_text: autoDraw = True
34.3215 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.3215 	EXP 	text: autoDraw = True
34.3381 	EXP 	Instructions_text: autoDraw = True
34.3381 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.3381 	EXP 	text: autoDraw = True
34.3818 	EXP 	Instructions_text: autoDraw = True
34.3818 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.3818 	EXP 	text: autoDraw = True
34.3824 	DATA 	Keypress: right
34.3925 	EXP 	Instructions_text: autoDraw = True
34.3925 	EXP 	text: autoDraw = True
34.4301 	EXP 	Instructions_text: autoDraw = True
34.4301 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.4301 	EXP 	text: autoDraw = True
34.4389 	EXP 	Instructions_text: autoDraw = True
34.4389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.4389 	EXP 	text: autoDraw = True
34.4804 	EXP 	Instructions_text: autoDraw = True
34.4804 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.4804 	EXP 	text: autoDraw = True
34.4893 	EXP 	Instructions_text: autoDraw = True
34.4893 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.4893 	EXP 	text: autoDraw = True
34.5050 	EXP 	Instructions_text: autoDraw = True
34.5050 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.5050 	EXP 	text: autoDraw = True
34.5214 	EXP 	Instructions_text: autoDraw = True
34.5214 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.5214 	EXP 	text: autoDraw = True
34.5382 	EXP 	Instructions_text: autoDraw = True
34.5382 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.5382 	EXP 	text: autoDraw = True
34.5549 	EXP 	Instructions_text: autoDraw = True
34.5549 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.5549 	EXP 	text: autoDraw = True
34.5715 	EXP 	Instructions_text: autoDraw = True
34.5715 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.5715 	EXP 	text: autoDraw = True
34.5885 	EXP 	Instructions_text: autoDraw = True
34.5885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.5885 	EXP 	text: autoDraw = True
34.6051 	EXP 	Instructions_text: autoDraw = True
34.6051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.6051 	EXP 	text: autoDraw = True
34.6217 	EXP 	Instructions_text: autoDraw = True
34.6217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.6217 	EXP 	text: autoDraw = True
34.6383 	EXP 	Instructions_text: autoDraw = True
34.6383 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.6383 	EXP 	text: autoDraw = True
34.6551 	EXP 	Instructions_text: autoDraw = True
34.6551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.6551 	EXP 	text: autoDraw = True
34.6719 	EXP 	Instructions_text: autoDraw = True
34.6719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.6719 	EXP 	text: autoDraw = True
34.6887 	EXP 	Instructions_text: autoDraw = True
34.6887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.6887 	EXP 	text: autoDraw = True
34.7055 	EXP 	Instructions_text: autoDraw = True
34.7055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.7055 	EXP 	text: autoDraw = True
34.7221 	EXP 	Instructions_text: autoDraw = True
34.7221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.7221 	EXP 	text: autoDraw = True
34.7388 	EXP 	Instructions_text: autoDraw = True
34.7388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.7388 	EXP 	text: autoDraw = True
34.7556 	EXP 	Instructions_text: autoDraw = True
34.7556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.7556 	EXP 	text: autoDraw = True
34.7724 	EXP 	Instructions_text: autoDraw = True
34.7724 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.7724 	EXP 	text: autoDraw = True
34.7891 	EXP 	Instructions_text: autoDraw = True
34.7891 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.7891 	EXP 	text: autoDraw = True
34.8058 	EXP 	Instructions_text: autoDraw = True
34.8058 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.8058 	EXP 	text: autoDraw = True
34.8225 	EXP 	Instructions_text: autoDraw = True
34.8225 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.8225 	EXP 	text: autoDraw = True
34.8391 	EXP 	Instructions_text: autoDraw = True
34.8391 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.8391 	EXP 	text: autoDraw = True
34.8558 	EXP 	Instructions_text: autoDraw = True
34.8558 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
34.8558 	EXP 	text: autoDraw = True
