1452.1800 	EXP 	text_2: pos = [-0.8, 0]
1452.1800 	EXP 	text_2: autoDraw = True
1452.2131 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.2131 	EXP 	sentenceCounter: autoDraw = True
1452.2131 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.2131 	EXP 	text_2: pos = [-0.8, 0]
1452.2131 	EXP 	text_2: autoDraw = True
1452.2458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.2458 	EXP 	sentenceCounter: autoDraw = True
1452.2458 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.2458 	EXP 	text_2: pos = [-0.8, 0]
1452.2458 	EXP 	text_2: autoDraw = True
1452.2799 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.2799 	EXP 	sentenceCounter: autoDraw = True
1452.2799 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.2799 	EXP 	text_2: pos = [-0.8, 0]
1452.2799 	EXP 	text_2: autoDraw = True
1452.3133 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.3133 	EXP 	sentenceCounter: autoDraw = True
1452.3133 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.3133 	EXP 	text_2: pos = [-0.8, 0]
1452.3133 	EXP 	text_2: autoDraw = True
1452.3467 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.3467 	EXP 	sentenceCounter: autoDraw = True
1452.3467 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.3467 	EXP 	text_2: pos = [-0.8, 0]
1452.3467 	EXP 	text_2: autoDraw = True
1452.3800 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.3800 	EXP 	sentenceCounter: autoDraw = True
1452.3800 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.3800 	EXP 	text_2: pos = [-0.8, 0]
1452.3800 	EXP 	text_2: autoDraw = True
1452.4136 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.4136 	EXP 	sentenceCounter: autoDraw = True
1452.4136 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.4136 	EXP 	text_2: pos = [-0.8, 0]
1452.4136 	EXP 	text_2: autoDraw = True
1452.4470 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.4470 	EXP 	sentenceCounter: autoDraw = True
1452.4470 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.4470 	EXP 	text_2: pos = [-0.8, 0]
1452.4470 	EXP 	text_2: autoDraw = True
1452.4804 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.4804 	EXP 	sentenceCounter: autoDraw = True
1452.4804 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.4804 	EXP 	text_2: pos = [-0.8, 0]
1452.4804 	EXP 	text_2: autoDraw = True
1452.5138 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.5138 	EXP 	sentenceCounter: autoDraw = True
1452.5138 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.5138 	EXP 	text_2: pos = [-0.8, 0]
1452.5138 	EXP 	text_2: autoDraw = True
1452.5472 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.5472 	EXP 	sentenceCounter: autoDraw = True
1452.5472 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.5472 	EXP 	text_2: pos = [-0.8, 0]
1452.5472 	EXP 	text_2: autoDraw = True
1452.5807 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.5807 	EXP 	sentenceCounter: autoDraw = True
1452.5807 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.5807 	EXP 	text_2: pos = [-0.8, 0]
1452.5807 	EXP 	text_2: autoDraw = True
1452.6141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.6141 	EXP 	sentenceCounter: autoDraw = True
1452.6141 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.6141 	EXP 	text_2: pos = [-0.8, 0]
1452.6141 	EXP 	text_2: autoDraw = True
1452.6475 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.6475 	EXP 	sentenceCounter: autoDraw = True
1452.6475 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.6475 	EXP 	text_2: pos = [-0.8, 0]
1452.6475 	EXP 	text_2: autoDraw = True
1452.6810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.6810 	EXP 	sentenceCounter: autoDraw = True
1452.6810 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.6810 	EXP 	text_2: pos = [-0.8, 0]
1452.6810 	EXP 	text_2: autoDraw = True
1452.7144 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.7144 	EXP 	sentenceCounter: autoDraw = True
1452.7144 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.7144 	EXP 	text_2: pos = [-0.8, 0]
1452.7144 	EXP 	text_2: autoDraw = True
1452.7478 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.7478 	EXP 	sentenceCounter: autoDraw = True
1452.7478 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.7478 	EXP 	text_2: pos = [-0.8, 0]
1452.7478 	EXP 	text_2: autoDraw = True
1452.7813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.7813 	EXP 	sentenceCounter: autoDraw = True
1452.7813 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.7813 	EXP 	text_2: pos = [-0.8, 0]
1452.7813 	EXP 	text_2: autoDraw = True
1452.8146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.8146 	EXP 	sentenceCounter: autoDraw = True
1452.8146 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.8146 	EXP 	text_2: pos = [-0.8, 0]
1452.8146 	EXP 	text_2: autoDraw = True
1452.8482 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.8482 	EXP 	sentenceCounter: autoDraw = True
1452.8482 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.8482 	EXP 	text_2: pos = [-0.8, 0]
1452.8482 	EXP 	text_2: autoDraw = True
1452.8814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.8814 	EXP 	sentenceCounter: autoDraw = True
1452.8814 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.8814 	EXP 	text_2: pos = [-0.8, 0]
1452.8814 	EXP 	text_2: autoDraw = True
1452.9150 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.9150 	EXP 	sentenceCounter: autoDraw = True
1452.9150 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.9150 	EXP 	text_2: pos = [-0.8, 0]
1452.9150 	EXP 	text_2: autoDraw = True
1452.9484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.9484 	EXP 	sentenceCounter: autoDraw = True
1452.9484 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.9484 	EXP 	text_2: pos = [-0.8, 0]
1452.9484 	EXP 	text_2: autoDraw = True
1452.9742 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1452.9742 	EXP 	sentenceCounter: autoDraw = True
1452.9742 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1452.9742 	EXP 	text_2: pos = [-0.8, 0]
1452.9742 	EXP 	text_2: autoDraw = True
1453.0053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.0053 	EXP 	sentenceCounter: autoDraw = True
1453.0053 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.0053 	EXP 	text_2: pos = [-0.8, 0]
1453.0053 	EXP 	text_2: autoDraw = True
1453.0387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.0387 	EXP 	sentenceCounter: autoDraw = True
1453.0387 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.0387 	EXP 	text_2: pos = [-0.8, 0]
1453.0387 	EXP 	text_2: autoDraw = True
1453.0721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.0721 	EXP 	sentenceCounter: autoDraw = True
1453.0721 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.0721 	EXP 	text_2: pos = [-0.8, 0]
1453.0721 	EXP 	text_2: autoDraw = True
1453.1055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.1055 	EXP 	sentenceCounter: autoDraw = True
1453.1055 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.1055 	EXP 	text_2: pos = [-0.8, 0]
1453.1055 	EXP 	text_2: autoDraw = True
1453.1390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.1390 	EXP 	sentenceCounter: autoDraw = True
1453.1390 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.1390 	EXP 	text_2: pos = [-0.8, 0]
1453.1390 	EXP 	text_2: autoDraw = True
1453.1725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.1725 	EXP 	sentenceCounter: autoDraw = True
1453.1725 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.1725 	EXP 	text_2: pos = [-0.8, 0]
1453.1725 	EXP 	text_2: autoDraw = True
1453.2060 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.2060 	EXP 	sentenceCounter: autoDraw = True
1453.2060 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.2060 	EXP 	text_2: pos = [-0.8, 0]
1453.2060 	EXP 	text_2: autoDraw = True
1453.2393 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.2393 	EXP 	sentenceCounter: autoDraw = True
1453.2393 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.2393 	EXP 	text_2: pos = [-0.8, 0]
1453.2393 	EXP 	text_2: autoDraw = True
1453.2729 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.2729 	EXP 	sentenceCounter: autoDraw = True
1453.2729 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.2729 	EXP 	text_2: pos = [-0.8, 0]
1453.2729 	EXP 	text_2: autoDraw = True
1453.2736 	DATA 	Mouse: Left button down, pos=(677,162)
1453.2790 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=5
1453.2791 	DATA 	RatingScale unnamed RatingScale: rating RT=13.149
1453.2791 	DATA 	RatingScale unnamed RatingScale: history=[(1.0, 0.0), (5, 11.182), (5, 13.149)]
1453.3062 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1453.3062 	EXP 	sentenceCounter: autoDraw = True
1453.3062 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
1453.3062 	EXP 	text_2: pos = [-0.8, 0]
1453.3062 	EXP 	text_2: autoDraw = True
1453.3502 	EXP 	RatingScale unnamed RatingScale: reset()
1453.4258 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.4258 	EXP 	sentenceCounter: autoDraw = True
1453.4258 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.4258 	EXP 	text_2: pos = [-0.8, 0]
1453.4258 	EXP 	text_2: autoDraw = True
1453.4263 	DATA 	Mouse:  Left button up, pos=(677,162)
1453.4656 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.4656 	EXP 	sentenceCounter: autoDraw = True
1453.4656 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.4656 	EXP 	text_2: pos = [-0.8, 0]
1453.4656 	EXP 	text_2: autoDraw = True
1453.5123 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.5123 	EXP 	sentenceCounter: autoDraw = True
1453.5123 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.5123 	EXP 	text_2: pos = [-0.8, 0]
1453.5123 	EXP 	text_2: autoDraw = True
1453.5494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.5494 	EXP 	sentenceCounter: autoDraw = True
1453.5494 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.5494 	EXP 	text_2: pos = [-0.8, 0]
1453.5494 	EXP 	text_2: autoDraw = True
1453.5739 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.5739 	EXP 	sentenceCounter: autoDraw = True
1453.5739 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.5739 	EXP 	text_2: pos = [-0.8, 0]
1453.5739 	EXP 	text_2: autoDraw = True
1453.5906 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.5906 	EXP 	sentenceCounter: autoDraw = True
1453.5906 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.5906 	EXP 	text_2: pos = [-0.8, 0]
1453.5906 	EXP 	text_2: autoDraw = True
1453.6072 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.6072 	EXP 	sentenceCounter: autoDraw = True
1453.6072 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.6072 	EXP 	text_2: pos = [-0.8, 0]
1453.6072 	EXP 	text_2: autoDraw = True
1453.6238 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.6238 	EXP 	sentenceCounter: autoDraw = True
1453.6238 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.6238 	EXP 	text_2: pos = [-0.8, 0]
1453.6238 	EXP 	text_2: autoDraw = True
1453.6406 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.6406 	EXP 	sentenceCounter: autoDraw = True
1453.6406 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.6406 	EXP 	text_2: pos = [-0.8, 0]
1453.6406 	EXP 	text_2: autoDraw = True
1453.6571 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.6571 	EXP 	sentenceCounter: autoDraw = True
1453.6571 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.6571 	EXP 	text_2: pos = [-0.8, 0]
1453.6571 	EXP 	text_2: autoDraw = True
1453.6740 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.6740 	EXP 	sentenceCounter: autoDraw = True
1453.6740 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.6740 	EXP 	text_2: pos = [-0.8, 0]
1453.6740 	EXP 	text_2: autoDraw = True
1453.6906 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.6906 	EXP 	sentenceCounter: autoDraw = True
1453.6906 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.6906 	EXP 	text_2: pos = [-0.8, 0]
1453.6906 	EXP 	text_2: autoDraw = True
1453.7073 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.7073 	EXP 	sentenceCounter: autoDraw = True
1453.7073 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.7073 	EXP 	text_2: pos = [-0.8, 0]
1453.7073 	EXP 	text_2: autoDraw = True
1453.7241 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.7241 	EXP 	sentenceCounter: autoDraw = True
1453.7241 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.7241 	EXP 	text_2: pos = [-0.8, 0]
1453.7241 	EXP 	text_2: autoDraw = True
1453.7407 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.7407 	EXP 	sentenceCounter: autoDraw = True
1453.7407 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.7407 	EXP 	text_2: pos = [-0.8, 0]
1453.7407 	EXP 	text_2: autoDraw = True
1453.7574 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.7574 	EXP 	sentenceCounter: autoDraw = True
1453.7574 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.7574 	EXP 	text_2: pos = [-0.8, 0]
1453.7574 	EXP 	text_2: autoDraw = True
1453.7743 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.7743 	EXP 	sentenceCounter: autoDraw = True
1453.7743 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.7743 	EXP 	text_2: pos = [-0.8, 0]
1453.7743 	EXP 	text_2: autoDraw = True
1453.7909 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.7909 	EXP 	sentenceCounter: autoDraw = True
1453.7909 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.7909 	EXP 	text_2: pos = [-0.8, 0]
1453.7909 	EXP 	text_2: autoDraw = True
1453.8075 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.8075 	EXP 	sentenceCounter: autoDraw = True
1453.8075 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.8075 	EXP 	text_2: pos = [-0.8, 0]
1453.8075 	EXP 	text_2: autoDraw = True
1453.8243 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.8243 	EXP 	sentenceCounter: autoDraw = True
1453.8243 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.8243 	EXP 	text_2: pos = [-0.8, 0]
1453.8243 	EXP 	text_2: autoDraw = True
1453.8410 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.8410 	EXP 	sentenceCounter: autoDraw = True
1453.8410 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.8410 	EXP 	text_2: pos = [-0.8, 0]
1453.8410 	EXP 	text_2: autoDraw = True
1453.8577 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.8577 	EXP 	sentenceCounter: autoDraw = True
1453.8577 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.8577 	EXP 	text_2: pos = [-0.8, 0]
1453.8577 	EXP 	text_2: autoDraw = True
1453.8744 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.8744 	EXP 	sentenceCounter: autoDraw = True
1453.8744 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.8744 	EXP 	text_2: pos = [-0.8, 0]
1453.8744 	EXP 	text_2: autoDraw = True
1453.8911 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.8911 	EXP 	sentenceCounter: autoDraw = True
1453.8911 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.8911 	EXP 	text_2: pos = [-0.8, 0]
1453.8911 	EXP 	text_2: autoDraw = True
1453.9079 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.9079 	EXP 	sentenceCounter: autoDraw = True
1453.9079 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.9079 	EXP 	text_2: pos = [-0.8, 0]
1453.9079 	EXP 	text_2: autoDraw = True
1453.9247 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.9247 	EXP 	sentenceCounter: autoDraw = True
1453.9247 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.9247 	EXP 	text_2: pos = [-0.8, 0]
1453.9247 	EXP 	text_2: autoDraw = True
1453.9413 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.9413 	EXP 	sentenceCounter: autoDraw = True
1453.9413 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.9413 	EXP 	text_2: pos = [-0.8, 0]
1453.9413 	EXP 	text_2: autoDraw = True
1453.9580 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.9580 	EXP 	sentenceCounter: autoDraw = True
1453.9580 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.9580 	EXP 	text_2: pos = [-0.8, 0]
1453.9580 	EXP 	text_2: autoDraw = True
1453.9746 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.9746 	EXP 	sentenceCounter: autoDraw = True
1453.9746 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.9746 	EXP 	text_2: pos = [-0.8, 0]
1453.9746 	EXP 	text_2: autoDraw = True
1453.9913 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1453.9913 	EXP 	sentenceCounter: autoDraw = True
1453.9913 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1453.9913 	EXP 	text_2: pos = [-0.8, 0]
1453.9913 	EXP 	text_2: autoDraw = True
1454.0078 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.0078 	EXP 	sentenceCounter: autoDraw = True
1454.0078 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.0078 	EXP 	text_2: pos = [-0.8, 0]
1454.0078 	EXP 	text_2: autoDraw = True
1454.0247 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.0247 	EXP 	sentenceCounter: autoDraw = True
1454.0247 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.0247 	EXP 	text_2: pos = [-0.8, 0]
1454.0247 	EXP 	text_2: autoDraw = True
1454.0413 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.0413 	EXP 	sentenceCounter: autoDraw = True
1454.0413 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.0413 	EXP 	text_2: pos = [-0.8, 0]
1454.0413 	EXP 	text_2: autoDraw = True
1454.0580 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.0580 	EXP 	sentenceCounter: autoDraw = True
1454.0580 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.0580 	EXP 	text_2: pos = [-0.8, 0]
1454.0580 	EXP 	text_2: autoDraw = True
1454.0747 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.0747 	EXP 	sentenceCounter: autoDraw = True
1454.0747 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.0747 	EXP 	text_2: pos = [-0.8, 0]
1454.0747 	EXP 	text_2: autoDraw = True
1454.0913 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.0913 	EXP 	sentenceCounter: autoDraw = True
1454.0913 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.0913 	EXP 	text_2: pos = [-0.8, 0]
1454.0913 	EXP 	text_2: autoDraw = True
1454.1080 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.1080 	EXP 	sentenceCounter: autoDraw = True
1454.1080 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.1080 	EXP 	text_2: pos = [-0.8, 0]
1454.1080 	EXP 	text_2: autoDraw = True
1454.1246 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.1246 	EXP 	sentenceCounter: autoDraw = True
1454.1246 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.1246 	EXP 	text_2: pos = [-0.8, 0]
1454.1246 	EXP 	text_2: autoDraw = True
1454.1413 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.1413 	EXP 	sentenceCounter: autoDraw = True
1454.1413 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.1413 	EXP 	text_2: pos = [-0.8, 0]
1454.1413 	EXP 	text_2: autoDraw = True
1454.1572 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.1572 	EXP 	sentenceCounter: autoDraw = True
1454.1572 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.1572 	EXP 	text_2: pos = [-0.8, 0]
1454.1572 	EXP 	text_2: autoDraw = True
1454.1737 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.1737 	EXP 	sentenceCounter: autoDraw = True
1454.1737 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.1737 	EXP 	text_2: pos = [-0.8, 0]
1454.1737 	EXP 	text_2: autoDraw = True
1454.1904 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.1904 	EXP 	sentenceCounter: autoDraw = True
1454.1904 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.1904 	EXP 	text_2: pos = [-0.8, 0]
1454.1904 	EXP 	text_2: autoDraw = True
1454.2071 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 4>>'
1454.2071 	EXP 	sentenceCounter: autoDraw = True
1454.2071 	EXP 	text_2: text = ' Один городской тип купил поселок. Теперь это поселок городского типа.'
1454.2071 	EXP 	text_2: pos = [-0.8, 0]
1454.2071 	EXP 	text_2: autoDraw = True
