1401.5849 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1565.1169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1565.1169 	EXP 	sentenceCounter: autoDraw = True
1565.1169 	EXP 	text_2: text = ' Ты'
1565.1169 	EXP 	DemoInstr: autoDraw = True
1565.1169 	EXP 	Label: autoDraw = True
1565.1169 	EXP 	text_2: color = 'black'
1565.1169 	EXP 	Label: color = 'black'
1565.1169 	EXP 	Label: text = ''
1565.1169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1565.1169 	EXP 	text_2: autoDraw = True
1565.1169 	EXP 	Label: autoDraw = True
1565.1169 	EXP 	sentenceCounter: autoDraw = True
1565.1334 	EXP 	text_2: autoDraw = True
1565.1334 	EXP 	Label: autoDraw = True
1565.1334 	EXP 	sentenceCounter: autoDraw = True
1566.8447 	DATA 	Keypress: right
1566.8669 	EXP 	text_2: text = ' Ты думаешь,'
1566.8669 	EXP 	DemoInstr: autoDraw = True
1566.8669 	EXP 	Label: autoDraw = True
1566.8669 	EXP 	text_2: color = 'black'
1566.8669 	EXP 	Label: color = 'black'
1566.8669 	EXP 	Label: text = ''
1566.8669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1566.8669 	EXP 	text_2: autoDraw = True
1566.8669 	EXP 	Label: autoDraw = True
1566.8669 	EXP 	sentenceCounter: autoDraw = True
1567.1820 	DATA 	Keypress: right
1567.2037 	EXP 	text_2: text = ' Ты думаешь, что'
1567.2037 	EXP 	DemoInstr: autoDraw = True
1567.2037 	EXP 	Label: autoDraw = True
1567.2037 	EXP 	text_2: color = 'black'
1567.2037 	EXP 	Label: color = 'black'
1567.2037 	EXP 	Label: text = ''
1567.2037 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1567.2037 	EXP 	text_2: autoDraw = True
1567.2037 	EXP 	Label: autoDraw = True
1567.2037 	EXP 	sentenceCounter: autoDraw = True
1567.6302 	DATA 	Keypress: right
1567.6669 	EXP 	text_2: text = ' Ты думаешь, что живешь'
1567.6669 	EXP 	DemoInstr: autoDraw = True
1567.6669 	EXP 	Label: autoDraw = True
1567.6669 	EXP 	text_2: color = 'black'
1567.6669 	EXP 	Label: color = 'black'
1567.6669 	EXP 	Label: text = ''
1567.6669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1567.6669 	EXP 	text_2: autoDraw = True
1567.6669 	EXP 	Label: autoDraw = True
1567.6669 	EXP 	sentenceCounter: autoDraw = True
1568.0568 	DATA 	Keypress: right
1568.0863 	EXP 	text_2: text = ' Ты думаешь, что живешь в'
1568.0863 	EXP 	DemoInstr: autoDraw = True
1568.0863 	EXP 	Label: autoDraw = True
1568.0863 	EXP 	text_2: color = 'black'
1568.0863 	EXP 	Label: color = 'black'
1568.0863 	EXP 	Label: text = ''
1568.0863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1568.0863 	EXP 	text_2: autoDraw = True
1568.0863 	EXP 	Label: autoDraw = True
1568.0863 	EXP 	sentenceCounter: autoDraw = True
1568.6968 	DATA 	Keypress: right
1568.7336 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном'
1568.7336 	EXP 	DemoInstr: autoDraw = True
1568.7336 	EXP 	Label: autoDraw = True
1568.7336 	EXP 	text_2: color = 'black'
1568.7336 	EXP 	Label: color = 'black'
1568.7336 	EXP 	Label: text = ''
1568.7336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1568.7336 	EXP 	text_2: autoDraw = True
1568.7336 	EXP 	Label: autoDraw = True
1568.7336 	EXP 	sentenceCounter: autoDraw = True
1569.3976 	DATA 	Keypress: right
1569.4335 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве,'
1569.4335 	EXP 	DemoInstr: autoDraw = True
1569.4335 	EXP 	Label: autoDraw = True
1569.4335 	EXP 	text_2: color = 'black'
1569.4335 	EXP 	Label: color = 'black'
1569.4335 	EXP 	Label: text = ''
1569.4335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1569.4335 	EXP 	text_2: autoDraw = True
1569.4335 	EXP 	Label: autoDraw = True
1569.4335 	EXP 	sentenceCounter: autoDraw = True
1570.5638 	DATA 	Keypress: right
1570.6019 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но'
1570.6019 	EXP 	DemoInstr: autoDraw = True
1570.6019 	EXP 	Label: autoDraw = True
1570.6019 	EXP 	text_2: color = 'black'
1570.6019 	EXP 	Label: color = 'black'
1570.6019 	EXP 	Label: text = ''
1570.6019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1570.6019 	EXP 	text_2: autoDraw = True
1570.6019 	EXP 	Label: autoDraw = True
1570.6019 	EXP 	sentenceCounter: autoDraw = True
1571.3209 	DATA 	Keypress: right
1571.3673 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
1571.3673 	EXP 	DemoInstr: autoDraw = True
1571.3673 	EXP 	Label: autoDraw = True
1571.3673 	EXP 	text_2: color = 'black'
1571.3673 	EXP 	Label: color = 'black'
1571.3673 	EXP 	Label: text = ''
1571.3673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1571.3673 	EXP 	text_2: autoDraw = True
1571.3673 	EXP 	Label: autoDraw = True
1571.3673 	EXP 	sentenceCounter: autoDraw = True
1571.7771 	DATA 	Keypress: right
1571.8172 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
1571.8172 	EXP 	DemoInstr: autoDraw = True
1571.8172 	EXP 	Label: autoDraw = True
1571.8172 	EXP 	text_2: color = 'black'
1571.8172 	EXP 	Label: color = 'black'
1571.8172 	EXP 	Label: text = ''
1571.8172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1571.8172 	EXP 	text_2: autoDraw = True
1571.8172 	EXP 	Label: autoDraw = True
1571.8172 	EXP 	sentenceCounter: autoDraw = True
1572.2125 	DATA 	Keypress: right
1572.2670 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
1572.2670 	EXP 	DemoInstr: autoDraw = True
1572.2670 	EXP 	Label: autoDraw = True
1572.2670 	EXP 	text_2: color = 'black'
1572.2670 	EXP 	Label: color = 'black'
1572.2670 	EXP 	Label: text = ''
1572.2670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1572.2670 	EXP 	text_2: autoDraw = True
1572.2670 	EXP 	Label: autoDraw = True
1572.2670 	EXP 	sentenceCounter: autoDraw = True
1572.6549 	DATA 	Keypress: right
1572.7002 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
1572.7002 	EXP 	DemoInstr: autoDraw = True
1572.7002 	EXP 	Label: autoDraw = True
1572.7002 	EXP 	text_2: color = 'black'
1572.7002 	EXP 	Label: color = 'black'
1572.7002 	EXP 	Label: text = ''
1572.7002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1572.7002 	EXP 	text_2: autoDraw = True
1572.7002 	EXP 	Label: autoDraw = True
1572.7002 	EXP 	sentenceCounter: autoDraw = True
1573.0920 	DATA 	Keypress: right
1573.1502 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
1573.1502 	EXP 	DemoInstr: autoDraw = True
1573.1502 	EXP 	Label: autoDraw = True
1573.1502 	EXP 	text_2: color = 'black'
1573.1502 	EXP 	Label: color = 'black'
1573.1502 	EXP 	Label: text = ''
1573.1502 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1573.1502 	EXP 	text_2: autoDraw = True
1573.1502 	EXP 	Label: autoDraw = True
1573.1502 	EXP 	sentenceCounter: autoDraw = True
1574.6051 	DATA 	Keypress: right
1574.6836 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1574.6836 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
1574.6836 	EXP 	text_2: autoDraw = True
1574.6836 	EXP 	Label: autoDraw = True
1574.6836 	EXP 	sentenceCounter: autoDraw = True
1576.2008 	DATA 	Keypress: 1
1576.2576 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1576.2576 	EXP 	text_2: color = 'darkolivegreen'
1576.2576 	EXP 	Label: color = 'darkolivegreen'
1576.2576 	EXP 	Label: text = 'Каламбур'
1576.2576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1576.2576 	EXP 	text_2: autoDraw = True
1576.2576 	EXP 	Label: autoDraw = True
1576.2576 	EXP 	sentenceCounter: autoDraw = True
1576.2676 	EXP 	text_2: color = 'darkolivegreen'
1576.2676 	EXP 	Label: color = 'darkolivegreen'
1576.2676 	EXP 	Label: text = 'Каламбур'
1576.2676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1576.2676 	EXP 	text_2: autoDraw = True
1576.2676 	EXP 	Label: autoDraw = True
1576.2676 	EXP 	sentenceCounter: autoDraw = True
1577.7928 	DATA 	Keypress: right
1577.8503 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1577.8503 	EXP 	DemoInstr: autoDraw = True
1577.8503 	EXP 	text_2: autoDraw = True
1577.8503 	EXP 	Label: autoDraw = False
1577.8503 	EXP 	sentenceCounter: autoDraw = True
1578.4342 	DATA 	Keypress: space
1578.5006 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1578.5006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1578.5006 	EXP 	sentenceCounter: autoDraw = True
1578.5006 	EXP 	text_2: text = ' Помогайте'
1578.5006 	EXP 	DemoInstr: autoDraw = True
1578.5006 	EXP 	Label: autoDraw = True
1578.5006 	EXP 	text_2: color = 'black'
1578.5006 	EXP 	Label: color = 'black'
1578.5006 	EXP 	Label: text = ''
1578.5006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1578.5006 	EXP 	text_2: autoDraw = True
1578.5006 	EXP 	Label: autoDraw = True
1578.5006 	EXP 	sentenceCounter: autoDraw = True
1578.5169 	EXP 	text_2: autoDraw = True
1578.5169 	EXP 	Label: autoDraw = True
1578.5169 	EXP 	sentenceCounter: autoDraw = True
1580.2967 	DATA 	Keypress: right
1580.3344 	EXP 	text_2: text = ' Помогайте тем,'
1580.3344 	EXP 	DemoInstr: autoDraw = True
1580.3344 	EXP 	Label: autoDraw = True
1580.3344 	EXP 	text_2: color = 'black'
1580.3344 	EXP 	Label: color = 'black'
1580.3344 	EXP 	Label: text = ''
1580.3344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1580.3344 	EXP 	text_2: autoDraw = True
1580.3344 	EXP 	Label: autoDraw = True
1580.3344 	EXP 	sentenceCounter: autoDraw = True
1580.5671 	DATA 	Keypress: right
1580.6014 	EXP 	text_2: text = ' Помогайте тем, кто'
1580.6014 	EXP 	DemoInstr: autoDraw = True
1580.6014 	EXP 	Label: autoDraw = True
1580.6014 	EXP 	text_2: color = 'black'
1580.6014 	EXP 	Label: color = 'black'
1580.6014 	EXP 	Label: text = ''
1580.6014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1580.6014 	EXP 	text_2: autoDraw = True
1580.6014 	EXP 	Label: autoDraw = True
1580.6014 	EXP 	sentenceCounter: autoDraw = True
1581.0595 	DATA 	Keypress: right
1581.0871 	EXP 	text_2: text = ' Помогайте тем, кто в'
1581.0871 	EXP 	DemoInstr: autoDraw = True
1581.0871 	EXP 	Label: autoDraw = True
1581.0871 	EXP 	text_2: color = 'black'
1581.0871 	EXP 	Label: color = 'black'
1581.0871 	EXP 	Label: text = ''
1581.0871 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1581.0871 	EXP 	text_2: autoDraw = True
1581.0871 	EXP 	Label: autoDraw = True
1581.0871 	EXP 	sentenceCounter: autoDraw = True
1581.4953 	DATA 	Keypress: right
1581.5336 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
1581.5336 	EXP 	DemoInstr: autoDraw = True
1581.5336 	EXP 	Label: autoDraw = True
1581.5336 	EXP 	text_2: color = 'black'
1581.5336 	EXP 	Label: color = 'black'
1581.5336 	EXP 	Label: text = ''
1581.5336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1581.5336 	EXP 	text_2: autoDraw = True
1581.5336 	EXP 	Label: autoDraw = True
1581.5336 	EXP 	sentenceCounter: autoDraw = True
1582.6678 	DATA 	Keypress: right
1582.7248 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
1582.7248 	EXP 	DemoInstr: autoDraw = True
1582.7248 	EXP 	Label: autoDraw = True
1582.7248 	EXP 	text_2: color = 'black'
1582.7248 	EXP 	Label: color = 'black'
1582.7248 	EXP 	Label: text = ''
1582.7248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1582.7248 	EXP 	text_2: autoDraw = True
1582.7248 	EXP 	Label: autoDraw = True
1582.7248 	EXP 	sentenceCounter: autoDraw = True
1583.2363 	DATA 	Keypress: right
1583.2756 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
1583.2756 	EXP 	DemoInstr: autoDraw = True
1583.2756 	EXP 	Label: autoDraw = True
1583.2756 	EXP 	text_2: color = 'black'
1583.2756 	EXP 	Label: color = 'black'
1583.2756 	EXP 	Label: text = ''
1583.2756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1583.2756 	EXP 	text_2: autoDraw = True
1583.2756 	EXP 	Label: autoDraw = True
1583.2756 	EXP 	sentenceCounter: autoDraw = True
1583.7034 	DATA 	Keypress: right
1583.7434 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
1583.7434 	EXP 	DemoInstr: autoDraw = True
1583.7434 	EXP 	Label: autoDraw = True
1583.7434 	EXP 	text_2: color = 'black'
1583.7434 	EXP 	Label: color = 'black'
1583.7434 	EXP 	Label: text = ''
1583.7434 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1583.7434 	EXP 	text_2: autoDraw = True
1583.7434 	EXP 	Label: autoDraw = True
1583.7434 	EXP 	sentenceCounter: autoDraw = True
1585.4615 	DATA 	Keypress: right
1585.5003 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
1585.5003 	EXP 	DemoInstr: autoDraw = True
1585.5003 	EXP 	Label: autoDraw = True
1585.5003 	EXP 	text_2: color = 'black'
1585.5003 	EXP 	Label: color = 'black'
1585.5003 	EXP 	Label: text = ''
1585.5003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1585.5003 	EXP 	text_2: autoDraw = True
1585.5003 	EXP 	Label: autoDraw = True
1585.5003 	EXP 	sentenceCounter: autoDraw = True
1586.0617 	DATA 	Keypress: right
1586.1002 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
1586.1002 	EXP 	DemoInstr: autoDraw = True
1586.1002 	EXP 	Label: autoDraw = True
1586.1002 	EXP 	text_2: color = 'black'
1586.1002 	EXP 	Label: color = 'black'
1586.1002 	EXP 	Label: text = ''
1586.1002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1586.1002 	EXP 	text_2: autoDraw = True
1586.1002 	EXP 	Label: autoDraw = True
1586.1002 	EXP 	sentenceCounter: autoDraw = True
1586.5875 	DATA 	Keypress: right
1586.6348 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
1586.6348 	EXP 	DemoInstr: autoDraw = True
1586.6348 	EXP 	Label: autoDraw = True
1586.6348 	EXP 	text_2: color = 'black'
1586.6348 	EXP 	Label: color = 'black'
1586.6348 	EXP 	Label: text = ''
1586.6348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1586.6348 	EXP 	text_2: autoDraw = True
1586.6348 	EXP 	Label: autoDraw = True
1586.6348 	EXP 	sentenceCounter: autoDraw = True
1587.9792 	DATA 	Keypress: 0
1588.0070 	EXP 	text_2: color = 'black'
1588.0070 	EXP 	Label: color = 'black'
1588.0070 	EXP 	Label: text = 'Текст в прямом смысле'
1588.0070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1588.0070 	EXP 	text_2: autoDraw = True
1588.0070 	EXP 	Label: autoDraw = True
1588.0070 	EXP 	sentenceCounter: autoDraw = True
1588.4025 	DATA 	Keypress: right
1588.4504 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
1588.4504 	EXP 	DemoInstr: autoDraw = True
1588.4504 	EXP 	Label: autoDraw = True
1588.4504 	EXP 	text_2: color = 'black'
1588.4504 	EXP 	Label: color = 'black'
1588.4504 	EXP 	Label: text = 'Текст в прямом смысле'
1588.4504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1588.4504 	EXP 	text_2: autoDraw = True
1588.4504 	EXP 	Label: autoDraw = True
1588.4504 	EXP 	sentenceCounter: autoDraw = True
1588.7284 	DATA 	Keypress: right
1588.7836 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
1588.7836 	EXP 	DemoInstr: autoDraw = True
1588.7836 	EXP 	Label: autoDraw = True
1588.7836 	EXP 	text_2: color = 'black'
1588.7836 	EXP 	Label: color = 'black'
1588.7836 	EXP 	Label: text = 'Текст в прямом смысле'
1588.7836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1588.7836 	EXP 	text_2: autoDraw = True
1588.7836 	EXP 	Label: autoDraw = True
1588.7836 	EXP 	sentenceCounter: autoDraw = True
1589.1750 	DATA 	Keypress: right
1589.2336 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
1589.2336 	EXP 	DemoInstr: autoDraw = True
1589.2336 	EXP 	Label: autoDraw = True
1589.2336 	EXP 	text_2: color = 'black'
