1513.8902 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8948D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A8E2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1515.8740 	EXP 	unnamed RatingScale: flipVert = False
1515.8740 	EXP 	unnamed RatingScale: autoLog = True
1515.8740 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 20 коротких текстов. В некоторых из них может быть:\n\n   1 — каламбур (шутка, основанная на сходных по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
1515.8740 	EXP 	Instructions_text: autoDraw = True
1515.8740 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
1515.8740 	EXP 	text: autoDraw = True
1533.5567 	DATA 	Keypress: right
1533.6554 	EXP 	text: autoDraw = True
1533.6554 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
1533.6554 	EXP 	Instructions_text: autoDraw = True
1533.6554 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
1533.6554 	EXP 	text: autoDraw = True
1536.8025 	DATA 	Keypress: right
1537.0555 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
1537.0555 	EXP 	Instructions_text: autoDraw = True
1537.0555 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
1537.0555 	EXP 	text: autoDraw = True
1541.2908 	DATA 	Keypress: right
1541.5222 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
1541.5222 	EXP 	Instructions_text: autoDraw = True
1541.5222 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
1541.5222 	EXP 	text: autoDraw = True
1546.7152 	DATA 	Keypress: right
1546.9389 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
1546.9389 	EXP 	Instructions_text: autoDraw = True
1546.9389 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
1546.9389 	EXP 	text: autoDraw = True
1551.9536 	DATA 	Keypress: right
1552.2723 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
1552.2723 	EXP 	Instructions_text: autoDraw = True
1552.2723 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
1552.2723 	EXP 	text: autoDraw = True
1561.9351 	DATA 	Keypress: right
1562.2055 	EXP 	Instructions_text: text = 'Если на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
1562.2055 	EXP 	Instructions_text: autoDraw = True
1562.2055 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
1562.2055 	EXP 	text: autoDraw = True
1575.1626 	DATA 	Keypress: right
1575.3890 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
1575.3890 	EXP 	Instructions_text: autoDraw = True
1575.3890 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
1575.3890 	EXP 	text: autoDraw = True
1579.5043 	DATA 	Keypress: right
1579.6723 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
1579.6723 	EXP 	Instructions_text: autoDraw = True
1579.6723 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
1579.6723 	EXP 	text: autoDraw = True
1580.4998 	DATA 	Keypress: right
1580.5913 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
1580.5913 	EXP 	Instructions_text: autoDraw = True
1580.5913 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.5913 	EXP 	text: autoDraw = True
1580.6221 	EXP 	Instructions_text: autoDraw = True
1580.6221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.6221 	EXP 	text: autoDraw = True
1580.6389 	EXP 	Instructions_text: autoDraw = True
1580.6389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.6389 	EXP 	text: autoDraw = True
1580.6555 	EXP 	Instructions_text: autoDraw = True
1580.6555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.6555 	EXP 	text: autoDraw = True
1580.6722 	EXP 	Instructions_text: autoDraw = True
1580.6722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.6722 	EXP 	text: autoDraw = True
1580.6889 	EXP 	Instructions_text: autoDraw = True
1580.6889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.6889 	EXP 	text: autoDraw = True
1580.7056 	EXP 	Instructions_text: autoDraw = True
1580.7056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.7056 	EXP 	text: autoDraw = True
1580.7222 	EXP 	Instructions_text: autoDraw = True
1580.7222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.7222 	EXP 	text: autoDraw = True
1580.7389 	EXP 	Instructions_text: autoDraw = True
1580.7389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.7389 	EXP 	text: autoDraw = True
1580.7556 	EXP 	Instructions_text: autoDraw = True
1580.7556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.7556 	EXP 	text: autoDraw = True
1580.7723 	EXP 	Instructions_text: autoDraw = True
1580.7723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.7723 	EXP 	text: autoDraw = True
1580.7889 	EXP 	Instructions_text: autoDraw = True
1580.7889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.7889 	EXP 	text: autoDraw = True
1580.8056 	EXP 	Instructions_text: autoDraw = True
1580.8056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.8056 	EXP 	text: autoDraw = True
1580.8221 	EXP 	Instructions_text: autoDraw = True
1580.8221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.8221 	EXP 	text: autoDraw = True
1580.8387 	EXP 	Instructions_text: autoDraw = True
1580.8387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.8387 	EXP 	text: autoDraw = True
1580.8554 	EXP 	Instructions_text: autoDraw = True
1580.8554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.8554 	EXP 	text: autoDraw = True
1580.8721 	EXP 	Instructions_text: autoDraw = True
1580.8721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.8721 	EXP 	text: autoDraw = True
1580.8888 	EXP 	Instructions_text: autoDraw = True
1580.8888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.8888 	EXP 	text: autoDraw = True
1580.9055 	EXP 	Instructions_text: autoDraw = True
1580.9055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.9055 	EXP 	text: autoDraw = True
1580.9222 	EXP 	Instructions_text: autoDraw = True
1580.9222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.9222 	EXP 	text: autoDraw = True
1580.9389 	EXP 	Instructions_text: autoDraw = True
1580.9389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.9389 	EXP 	text: autoDraw = True
1580.9555 	EXP 	Instructions_text: autoDraw = True
1580.9555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.9555 	EXP 	text: autoDraw = True
1580.9722 	EXP 	Instructions_text: autoDraw = True
1580.9722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.9722 	EXP 	text: autoDraw = True
1580.9888 	EXP 	Instructions_text: autoDraw = True
1580.9888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1580.9888 	EXP 	text: autoDraw = True
1581.0056 	EXP 	Instructions_text: autoDraw = True
1581.0056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.0056 	EXP 	text: autoDraw = True
1581.0222 	EXP 	Instructions_text: autoDraw = True
1581.0222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.0222 	EXP 	text: autoDraw = True
1581.0388 	EXP 	Instructions_text: autoDraw = True
1581.0388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.0388 	EXP 	text: autoDraw = True
1581.0555 	EXP 	Instructions_text: autoDraw = True
1581.0555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.0555 	EXP 	text: autoDraw = True
1581.0722 	EXP 	Instructions_text: autoDraw = True
1581.0722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.0722 	EXP 	text: autoDraw = True
1581.0889 	EXP 	Instructions_text: autoDraw = True
1581.0889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.0889 	EXP 	text: autoDraw = True
1581.1055 	EXP 	Instructions_text: autoDraw = True
1581.1055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.1055 	EXP 	text: autoDraw = True
1581.1223 	EXP 	Instructions_text: autoDraw = True
1581.1223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.1223 	EXP 	text: autoDraw = True
1581.1388 	EXP 	Instructions_text: autoDraw = True
1581.1388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.1388 	EXP 	text: autoDraw = True
1581.1555 	EXP 	Instructions_text: autoDraw = True
1581.1555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.1555 	EXP 	text: autoDraw = True
1581.1721 	EXP 	Instructions_text: autoDraw = True
1581.1721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.1721 	EXP 	text: autoDraw = True
1581.1887 	EXP 	Instructions_text: autoDraw = True
1581.1887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.1887 	EXP 	text: autoDraw = True
1581.2055 	EXP 	Instructions_text: autoDraw = True
1581.2055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.2055 	EXP 	text: autoDraw = True
1581.2221 	EXP 	Instructions_text: autoDraw = True
1581.2221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.2221 	EXP 	text: autoDraw = True
1581.2390 	EXP 	Instructions_text: autoDraw = True
1581.2390 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.2390 	EXP 	text: autoDraw = True
1581.2555 	EXP 	Instructions_text: autoDraw = True
1581.2555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.2555 	EXP 	text: autoDraw = True
1581.2722 	EXP 	Instructions_text: autoDraw = True
1581.2722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.2722 	EXP 	text: autoDraw = True
1581.2889 	EXP 	Instructions_text: autoDraw = True
1581.2889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.2889 	EXP 	text: autoDraw = True
1581.3056 	EXP 	Instructions_text: autoDraw = True
1581.3056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.3056 	EXP 	text: autoDraw = True
1581.3222 	EXP 	Instructions_text: autoDraw = True
1581.3222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.3222 	EXP 	text: autoDraw = True
1581.3387 	EXP 	Instructions_text: autoDraw = True
1581.3387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.3387 	EXP 	text: autoDraw = True
1581.3556 	EXP 	Instructions_text: autoDraw = True
1581.3556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.3556 	EXP 	text: autoDraw = True
1581.3722 	EXP 	Instructions_text: autoDraw = True
1581.3722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.3722 	EXP 	text: autoDraw = True
1581.3889 	EXP 	Instructions_text: autoDraw = True
1581.3889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.3889 	EXP 	text: autoDraw = True
1581.4055 	EXP 	Instructions_text: autoDraw = True
1581.4055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.4055 	EXP 	text: autoDraw = True
1581.4222 	EXP 	Instructions_text: autoDraw = True
1581.4222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.4222 	EXP 	text: autoDraw = True
1581.4389 	EXP 	Instructions_text: autoDraw = True
1581.4389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.4389 	EXP 	text: autoDraw = True
1581.4556 	EXP 	Instructions_text: autoDraw = True
1581.4556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.4556 	EXP 	text: autoDraw = True
1581.4723 	EXP 	Instructions_text: autoDraw = True
1581.4723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.4723 	EXP 	text: autoDraw = True
1581.4889 	EXP 	Instructions_text: autoDraw = True
1581.4889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.4889 	EXP 	text: autoDraw = True
1581.5055 	EXP 	Instructions_text: autoDraw = True
1581.5055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.5055 	EXP 	text: autoDraw = True
1581.5223 	EXP 	Instructions_text: autoDraw = True
1581.5223 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.5223 	EXP 	text: autoDraw = True
1581.5389 	EXP 	Instructions_text: autoDraw = True
1581.5389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.5389 	EXP 	text: autoDraw = True
1581.5557 	EXP 	Instructions_text: autoDraw = True
1581.5557 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.5557 	EXP 	text: autoDraw = True
1581.5723 	EXP 	Instructions_text: autoDraw = True
1581.5723 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.5723 	EXP 	text: autoDraw = True
1581.5889 	EXP 	Instructions_text: autoDraw = True
1581.5889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.5889 	EXP 	text: autoDraw = True
1581.6055 	EXP 	Instructions_text: autoDraw = True
1581.6055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.6055 	EXP 	text: autoDraw = True
1581.6222 	EXP 	Instructions_text: autoDraw = True
1581.6222 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.6222 	EXP 	text: autoDraw = True
1581.6389 	EXP 	Instructions_text: autoDraw = True
1581.6389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.6389 	EXP 	text: autoDraw = True
1581.6556 	EXP 	Instructions_text: autoDraw = True
1581.6556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1581.6556 	EXP 	text: autoDraw = True
1581.6722 	EXP 	Instructions_text: autoDraw = True
