612.2164 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF01A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF54898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
797.8817 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение —'
797.8817 	EXP 	DemoInstr: autoDraw = True
797.8817 	EXP 	Label: autoDraw = True
797.8817 	EXP 	text_2: color = 'black'
797.8817 	EXP 	Label: color = 'black'
797.8817 	EXP 	Label: text = ''
797.8817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
797.8817 	EXP 	text_2: autoDraw = True
797.8817 	EXP 	Label: autoDraw = True
797.8817 	EXP 	sentenceCounter: autoDraw = True
799.0414 	DATA 	Keypress: right
800.0998 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это'
800.0998 	EXP 	DemoInstr: autoDraw = True
800.0998 	EXP 	Label: autoDraw = True
800.0998 	EXP 	text_2: color = 'black'
800.0998 	EXP 	Label: color = 'black'
800.0998 	EXP 	Label: text = ''
800.0998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
800.0998 	EXP 	text_2: autoDraw = True
800.0998 	EXP 	Label: autoDraw = True
800.0998 	EXP 	sentenceCounter: autoDraw = True
801.5501 	DATA 	Keypress: right
802.6152 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно'
802.6152 	EXP 	DemoInstr: autoDraw = True
802.6152 	EXP 	Label: autoDraw = True
802.6152 	EXP 	text_2: color = 'black'
802.6152 	EXP 	Label: color = 'black'
802.6152 	EXP 	Label: text = ''
802.6152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
802.6152 	EXP 	text_2: autoDraw = True
802.6152 	EXP 	Label: autoDraw = True
802.6152 	EXP 	sentenceCounter: autoDraw = True
804.1946 	DATA 	Keypress: right
805.2651 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда'
805.2651 	EXP 	DemoInstr: autoDraw = True
805.2651 	EXP 	Label: autoDraw = True
805.2651 	EXP 	text_2: color = 'black'
805.2651 	EXP 	Label: color = 'black'
805.2651 	EXP 	Label: text = ''
805.2651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
805.2651 	EXP 	text_2: autoDraw = True
805.2651 	EXP 	Label: autoDraw = True
805.2651 	EXP 	sentenceCounter: autoDraw = True
806.7176 	DATA 	Keypress: right
807.7848 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда громко!'
807.7848 	EXP 	DemoInstr: autoDraw = True
807.7848 	EXP 	Label: autoDraw = True
807.7848 	EXP 	text_2: color = 'black'
807.7848 	EXP 	Label: color = 'black'
807.7848 	EXP 	Label: text = ''
807.7848 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
807.7848 	EXP 	text_2: autoDraw = True
807.7848 	EXP 	Label: autoDraw = True
807.7848 	EXP 	sentenceCounter: autoDraw = True
814.7482 	DATA 	Keypress: 2
814.8017 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
814.8017 	EXP 	text_2: color = 'slateblue'
814.8017 	EXP 	Label: color = 'slateblue'
814.8017 	EXP 	Label: text = 'Ирония'
814.8017 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
814.8017 	EXP 	text_2: autoDraw = True
814.8017 	EXP 	Label: autoDraw = True
814.8017 	EXP 	sentenceCounter: autoDraw = True
814.8152 	EXP 	text_2: color = 'slateblue'
814.8152 	EXP 	Label: color = 'slateblue'
814.8152 	EXP 	Label: text = 'Ирония'
814.8152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
814.8152 	EXP 	text_2: autoDraw = True
814.8152 	EXP 	Label: autoDraw = True
814.8152 	EXP 	sentenceCounter: autoDraw = True
816.6497 	DATA 	Keypress: space
816.7153 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
816.7153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
816.7153 	EXP 	sentenceCounter: autoDraw = True
816.7153 	EXP 	text_2: text = ' А'
816.7153 	EXP 	DemoInstr: autoDraw = True
816.7153 	EXP 	Label: autoDraw = True
816.7153 	EXP 	text_2: color = 'black'
816.7153 	EXP 	Label: color = 'black'
816.7153 	EXP 	Label: text = ''
816.7153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
816.7153 	EXP 	text_2: autoDraw = True
816.7153 	EXP 	Label: autoDraw = True
816.7153 	EXP 	sentenceCounter: autoDraw = True
816.7318 	EXP 	text_2: autoDraw = True
816.7318 	EXP 	Label: autoDraw = True
816.7318 	EXP 	sentenceCounter: autoDraw = True
818.1409 	DATA 	Keypress: right
819.1651 	EXP 	text_2: text = ' А на'
819.1651 	EXP 	DemoInstr: autoDraw = True
819.1651 	EXP 	Label: autoDraw = True
819.1651 	EXP 	text_2: color = 'black'
819.1651 	EXP 	Label: color = 'black'
819.1651 	EXP 	Label: text = ''
819.1651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
819.1651 	EXP 	text_2: autoDraw = True
819.1651 	EXP 	Label: autoDraw = True
819.1651 	EXP 	sentenceCounter: autoDraw = True
820.9594 	DATA 	Keypress: right
821.9819 	EXP 	text_2: text = ' А на самом'
821.9819 	EXP 	DemoInstr: autoDraw = True
821.9819 	EXP 	Label: autoDraw = True
821.9819 	EXP 	text_2: color = 'black'
821.9819 	EXP 	Label: color = 'black'
821.9819 	EXP 	Label: text = ''
821.9819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
821.9819 	EXP 	text_2: autoDraw = True
821.9819 	EXP 	Label: autoDraw = True
821.9819 	EXP 	sentenceCounter: autoDraw = True
823.0469 	DATA 	Keypress: right
824.0649 	EXP 	text_2: text = ' А на самом деле'
824.0649 	EXP 	DemoInstr: autoDraw = True
824.0649 	EXP 	Label: autoDraw = True
824.0649 	EXP 	text_2: color = 'black'
824.0649 	EXP 	Label: color = 'black'
824.0649 	EXP 	Label: text = ''
824.0649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
824.0649 	EXP 	text_2: autoDraw = True
824.0649 	EXP 	Label: autoDraw = True
824.0649 	EXP 	sentenceCounter: autoDraw = True
825.7436 	DATA 	Keypress: right
826.7652 	EXP 	text_2: text = ' А на самом деле просто'
826.7652 	EXP 	DemoInstr: autoDraw = True
826.7652 	EXP 	Label: autoDraw = True
826.7652 	EXP 	text_2: color = 'black'
826.7652 	EXP 	Label: color = 'black'
826.7652 	EXP 	Label: text = ''
826.7652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
826.7652 	EXP 	text_2: autoDraw = True
826.7652 	EXP 	Label: autoDraw = True
826.7652 	EXP 	sentenceCounter: autoDraw = True
828.3243 	DATA 	Keypress: right
829.3485 	EXP 	text_2: text = ' А на самом деле просто эти'
829.3485 	EXP 	DemoInstr: autoDraw = True
829.3485 	EXP 	Label: autoDraw = True
829.3485 	EXP 	text_2: color = 'black'
829.3485 	EXP 	Label: color = 'black'
829.3485 	EXP 	Label: text = ''
829.3485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
829.3485 	EXP 	text_2: autoDraw = True
829.3485 	EXP 	Label: autoDraw = True
829.3485 	EXP 	sentenceCounter: autoDraw = True
832.7086 	DATA 	Keypress: right
833.7323 	EXP 	text_2: text = ' А на самом деле просто эти ребята'
833.7323 	EXP 	DemoInstr: autoDraw = True
833.7323 	EXP 	Label: autoDraw = True
833.7323 	EXP 	text_2: color = 'black'
833.7323 	EXP 	Label: color = 'black'
833.7323 	EXP 	Label: text = ''
833.7323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
833.7323 	EXP 	text_2: autoDraw = True
833.7323 	EXP 	Label: autoDraw = True
833.7323 	EXP 	sentenceCounter: autoDraw = True
835.7054 	DATA 	Keypress: right
836.7485 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются,'
836.7485 	EXP 	DemoInstr: autoDraw = True
836.7485 	EXP 	Label: autoDraw = True
836.7485 	EXP 	text_2: color = 'black'
836.7485 	EXP 	Label: color = 'black'
836.7485 	EXP 	Label: text = ''
836.7485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
836.7485 	EXP 	text_2: autoDraw = True
836.7485 	EXP 	Label: autoDraw = True
836.7485 	EXP 	sentenceCounter: autoDraw = True
839.4589 	DATA 	Keypress: right
840.4986 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им'
840.4986 	EXP 	DemoInstr: autoDraw = True
840.4986 	EXP 	Label: autoDraw = True
840.4986 	EXP 	text_2: color = 'black'
840.4986 	EXP 	Label: color = 'black'
840.4986 	EXP 	Label: text = ''
840.4986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
840.4986 	EXP 	text_2: autoDraw = True
840.4986 	EXP 	Label: autoDraw = True
840.4986 	EXP 	sentenceCounter: autoDraw = True
843.8698 	DATA 	Keypress: right
844.9152 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет'
844.9152 	EXP 	DemoInstr: autoDraw = True
844.9152 	EXP 	Label: autoDraw = True
844.9152 	EXP 	text_2: color = 'black'
844.9152 	EXP 	Label: color = 'black'
844.9152 	EXP 	Label: text = ''
844.9152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
844.9152 	EXP 	text_2: autoDraw = True
844.9152 	EXP 	Label: autoDraw = True
844.9152 	EXP 	sentenceCounter: autoDraw = True
846.2533 	DATA 	Keypress: right
847.2985 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко,'
847.2985 	EXP 	DemoInstr: autoDraw = True
847.2985 	EXP 	Label: autoDraw = True
847.2985 	EXP 	text_2: color = 'black'
847.2985 	EXP 	Label: color = 'black'
847.2985 	EXP 	Label: text = ''
847.2985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
847.2985 	EXP 	text_2: autoDraw = True
847.2985 	EXP 	Label: autoDraw = True
847.2985 	EXP 	sentenceCounter: autoDraw = True
859.3608 	DATA 	Keypress: right
860.4014 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и'
860.4014 	EXP 	DemoInstr: autoDraw = True
860.4014 	EXP 	Label: autoDraw = True
860.4014 	EXP 	text_2: color = 'black'
860.4014 	EXP 	Label: color = 'black'
860.4014 	EXP 	Label: text = ''
860.4014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
860.4014 	EXP 	text_2: autoDraw = True
860.4014 	EXP 	Label: autoDraw = True
860.4014 	EXP 	sentenceCounter: autoDraw = True
861.3664 	DATA 	Keypress: right
862.4152 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они'
862.4152 	EXP 	DemoInstr: autoDraw = True
862.4152 	EXP 	Label: autoDraw = True
862.4152 	EXP 	text_2: color = 'black'
862.4152 	EXP 	Label: color = 'black'
862.4152 	EXP 	Label: text = ''
862.4152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
862.4152 	EXP 	text_2: autoDraw = True
862.4152 	EXP 	Label: autoDraw = True
862.4152 	EXP 	sentenceCounter: autoDraw = True
863.7520 	DATA 	Keypress: right
864.8153 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
864.8153 	EXP 	DemoInstr: autoDraw = True
864.8153 	EXP 	Label: autoDraw = True
864.8153 	EXP 	text_2: color = 'black'
864.8153 	EXP 	Label: color = 'black'
864.8153 	EXP 	Label: text = ''
864.8153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
864.8153 	EXP 	text_2: autoDraw = True
864.8153 	EXP 	Label: autoDraw = True
864.8153 	EXP 	sentenceCounter: autoDraw = True
866.3461 	DATA 	Keypress: right
866.4152 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
866.4152 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
866.4152 	EXP 	text_2: autoDraw = True
866.4152 	EXP 	Label: autoDraw = True
866.4152 	EXP 	sentenceCounter: autoDraw = True
868.5096 	DATA 	Keypress: 0
868.5680 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
868.5680 	EXP 	text_2: color = 'black'
868.5680 	EXP 	Label: color = 'black'
868.5680 	EXP 	Label: text = 'Текст в прямом смысле'
868.5680 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
868.5680 	EXP 	text_2: autoDraw = True
868.5680 	EXP 	Label: autoDraw = True
868.5680 	EXP 	sentenceCounter: autoDraw = True
868.5819 	EXP 	text_2: color = 'black'
868.5819 	EXP 	Label: color = 'black'
868.5819 	EXP 	Label: text = 'Текст в прямом смысле'
868.5819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
868.5819 	EXP 	text_2: autoDraw = True
868.5819 	EXP 	Label: autoDraw = True
868.5819 	EXP 	sentenceCounter: autoDraw = True
874.3317 	DATA 	Keypress: space
874.3985 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
874.3985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
874.3985 	EXP 	sentenceCounter: autoDraw = True
874.3985 	EXP 	text_2: text = ' Немножко'
874.3985 	EXP 	DemoInstr: autoDraw = True
874.3985 	EXP 	Label: autoDraw = True
874.3985 	EXP 	text_2: color = 'black'
874.3985 	EXP 	Label: color = 'black'
874.3985 	EXP 	Label: text = ''
874.3985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
874.3985 	EXP 	text_2: autoDraw = True
874.3985 	EXP 	Label: autoDraw = True
874.3985 	EXP 	sentenceCounter: autoDraw = True
874.4151 	EXP 	text_2: autoDraw = True
874.4151 	EXP 	Label: autoDraw = True
874.4151 	EXP 	sentenceCounter: autoDraw = True
875.5230 	DATA 	Keypress: right
876.5485 	EXP 	text_2: text = ' Немножко постояла'
876.5485 	EXP 	DemoInstr: autoDraw = True
876.5485 	EXP 	Label: autoDraw = True
876.5485 	EXP 	text_2: color = 'black'
876.5485 	EXP 	Label: color = 'black'
876.5485 	EXP 	Label: text = ''
876.5485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
876.5485 	EXP 	text_2: autoDraw = True
876.5485 	EXP 	Label: autoDraw = True
876.5485 	EXP 	sentenceCounter: autoDraw = True
877.8816 	DATA 	Keypress: right
878.9152 	EXP 	text_2: text = ' Немножко постояла у'
878.9152 	EXP 	DemoInstr: autoDraw = True
878.9152 	EXP 	Label: autoDraw = True
878.9152 	EXP 	text_2: color = 'black'
878.9152 	EXP 	Label: color = 'black'
878.9152 	EXP 	Label: text = ''
878.9152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
878.9152 	EXP 	text_2: autoDraw = True
878.9152 	EXP 	Label: autoDraw = True
878.9152 	EXP 	sentenceCounter: autoDraw = True
880.3950 	DATA 	Keypress: right
881.4319 	EXP 	text_2: text = ' Немножко постояла у окна,'
881.4319 	EXP 	DemoInstr: autoDraw = True
881.4319 	EXP 	Label: autoDraw = True
881.4319 	EXP 	text_2: color = 'black'
881.4319 	EXP 	Label: color = 'black'
881.4319 	EXP 	Label: text = ''
881.4319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
881.4319 	EXP 	text_2: autoDraw = True
881.4319 	EXP 	Label: autoDraw = True
881.4319 	EXP 	sentenceCounter: autoDraw = True
889.3561 	DATA 	Keypress: right
890.3986 	EXP 	text_2: text = ' Немножко постояла у окна, глядя'
890.3986 	EXP 	DemoInstr: autoDraw = True
890.3986 	EXP 	Label: autoDraw = True
890.3986 	EXP 	text_2: color = 'black'
890.3986 	EXP 	Label: color = 'black'
890.3986 	EXP 	Label: text = ''
890.3986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
890.3986 	EXP 	text_2: autoDraw = True
890.3986 	EXP 	Label: autoDraw = True
890.3986 	EXP 	sentenceCounter: autoDraw = True
893.0739 	DATA 	Keypress: right
894.1152 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в'
894.1152 	EXP 	DemoInstr: autoDraw = True
894.1152 	EXP 	Label: autoDraw = True
894.1152 	EXP 	text_2: color = 'black'
894.1152 	EXP 	Label: color = 'black'
894.1152 	EXP 	Label: text = ''
894.1152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
894.1152 	EXP 	text_2: autoDraw = True
894.1152 	EXP 	Label: autoDraw = True
894.1152 	EXP 	sentenceCounter: autoDraw = True
901.4025 	DATA 	Keypress: right
902.4485 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад.'
902.4485 	EXP 	DemoInstr: autoDraw = True
902.4485 	EXP 	Label: autoDraw = True
902.4485 	EXP 	text_2: color = 'black'
902.4485 	EXP 	Label: color = 'black'
902.4485 	EXP 	Label: text = ''
902.4485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
902.4485 	EXP 	text_2: autoDraw = True
902.4485 	EXP 	Label: autoDraw = True
902.4485 	EXP 	sentenceCounter: autoDraw = True
904.8686 	DATA 	Keypress: right
905.9152 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был'
905.9152 	EXP 	DemoInstr: autoDraw = True
905.9152 	EXP 	Label: autoDraw = True
905.9152 	EXP 	text_2: color = 'black'
905.9152 	EXP 	Label: color = 'black'
905.9152 	EXP 	Label: text = ''
905.9152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
905.9152 	EXP 	text_2: autoDraw = True
905.9152 	EXP 	Label: autoDraw = True
905.9152 	EXP 	sentenceCounter: autoDraw = True
908.4715 	DATA 	Keypress: right
909.5152 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он'
909.5152 	EXP 	DemoInstr: autoDraw = True
909.5152 	EXP 	Label: autoDraw = True
909.5152 	EXP 	text_2: color = 'black'
909.5152 	EXP 	Label: color = 'black'
909.5152 	EXP 	Label: text = ''
909.5152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
909.5152 	EXP 	text_2: autoDraw = True
909.5152 	EXP 	Label: autoDraw = True
909.5152 	EXP 	sentenceCounter: autoDraw = True
911.3456 	DATA 	Keypress: right
912.3985 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо'
912.3985 	EXP 	DemoInstr: autoDraw = True
912.3985 	EXP 	Label: autoDraw = True
912.3985 	EXP 	text_2: color = 'black'
912.3985 	EXP 	Label: color = 'black'
912.3985 	EXP 	Label: text = ''
912.3985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
912.3985 	EXP 	text_2: autoDraw = True
912.3985 	EXP 	Label: autoDraw = True
912.3985 	EXP 	sentenceCounter: autoDraw = True
913.8705 	DATA 	Keypress: right
914.9151 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как'
914.9151 	EXP 	DemoInstr: autoDraw = True
914.9151 	EXP 	Label: autoDraw = True
914.9151 	EXP 	text_2: color = 'black'
914.9151 	EXP 	Label: color = 'black'
914.9151 	EXP 	Label: text = ''
914.9151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
914.9151 	EXP 	text_2: autoDraw = True
914.9151 	EXP 	Label: autoDraw = True
914.9151 	EXP 	sentenceCounter: autoDraw = True
915.9256 	DATA 	Keypress: right
916.9819 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош,'
916.9819 	EXP 	DemoInstr: autoDraw = True
916.9819 	EXP 	Label: autoDraw = True
916.9819 	EXP 	text_2: color = 'black'
916.9819 	EXP 	Label: color = 'black'
916.9819 	EXP 	Label: text = ''
916.9819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
916.9819 	EXP 	text_2: autoDraw = True
916.9819 	EXP 	Label: autoDraw = True
916.9819 	EXP 	sentenceCounter: autoDraw = True
919.6435 	DATA 	Keypress: right
920.6985 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть'
920.6985 	EXP 	DemoInstr: autoDraw = True
920.6985 	EXP 	Label: autoDraw = True
920.6985 	EXP 	text_2: color = 'black'
920.6985 	EXP 	Label: color = 'black'
920.6985 	EXP 	Label: text = ''
920.6985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
920.6985 	EXP 	text_2: autoDraw = True
920.6985 	EXP 	Label: autoDraw = True
920.6985 	EXP 	sentenceCounter: autoDraw = True
924.6296 	DATA 	Keypress: right
925.6823 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и'
925.6823 	EXP 	DemoInstr: autoDraw = True
925.6823 	EXP 	Label: autoDraw = True
925.6823 	EXP 	text_2: color = 'black'
925.6823 	EXP 	Label: color = 'black'
925.6823 	EXP 	Label: text = ''
925.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
925.6823 	EXP 	text_2: autoDraw = True
925.6823 	EXP 	Label: autoDraw = True
925.6823 	EXP 	sentenceCounter: autoDraw = True
927.7835 	DATA 	Keypress: right
928.8486 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен.'
928.8486 	EXP 	DemoInstr: autoDraw = True
928.8486 	EXP 	Label: autoDraw = True
928.8486 	EXP 	text_2: color = 'black'
928.8486 	EXP 	Label: color = 'black'
928.8486 	EXP 	Label: text = ''
928.8486 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
928.8486 	EXP 	text_2: autoDraw = True
928.8486 	EXP 	Label: autoDraw = True
928.8486 	EXP 	sentenceCounter: autoDraw = True
936.7285 	DATA 	Keypress: right
937.7986 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А'
937.7986 	EXP 	DemoInstr: autoDraw = True
937.7986 	EXP 	Label: autoDraw = True
937.7986 	EXP 	text_2: color = 'black'
937.7986 	EXP 	Label: color = 'black'
937.7986 	EXP 	Label: text = ''
937.7986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
937.7986 	EXP 	text_2: autoDraw = True
937.7986 	EXP 	Label: autoDraw = True
937.7986 	EXP 	sentenceCounter: autoDraw = True
938.9416 	DATA 	Keypress: right
940.0151 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может,'
940.0151 	EXP 	DemoInstr: autoDraw = True
940.0151 	EXP 	Label: autoDraw = True
940.0151 	EXP 	text_2: color = 'black'
940.0151 	EXP 	Label: color = 'black'
940.0151 	EXP 	Label: text = ''
940.0151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
940.0151 	EXP 	text_2: autoDraw = True
940.0151 	EXP 	Label: autoDraw = True
940.0151 	EXP 	sentenceCounter: autoDraw = True
941.1057 	DATA 	Keypress: right
942.1818 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого'
942.1818 	EXP 	DemoInstr: autoDraw = True
942.1818 	EXP 	Label: autoDraw = True
942.1818 	EXP 	text_2: color = 'black'
942.1818 	EXP 	Label: color = 'black'
942.1818 	EXP 	Label: text = ''
942.1818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
942.1818 	EXP 	text_2: autoDraw = True
942.1818 	EXP 	Label: autoDraw = True
942.1818 	EXP 	sentenceCounter: autoDraw = True
943.6483 	DATA 	Keypress: right
944.7318 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и'
944.7318 	EXP 	DemoInstr: autoDraw = True
944.7318 	EXP 	Label: autoDraw = True
944.7318 	EXP 	text_2: color = 'black'
944.7318 	EXP 	Label: color = 'black'
944.7318 	EXP 	Label: text = ''
944.7318 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
944.7318 	EXP 	text_2: autoDraw = True
944.7318 	EXP 	Label: autoDraw = True
944.7318 	EXP 	sentenceCounter: autoDraw = True
946.5907 	DATA 	Keypress: right
947.6674 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош,'
947.6674 	EXP 	DemoInstr: autoDraw = True
947.6674 	EXP 	Label: autoDraw = True
947.6674 	EXP 	text_2: color = 'black'
947.6674 	EXP 	Label: color = 'black'
947.6674 	EXP 	Label: text = ''
947.6674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
947.6674 	EXP 	text_2: autoDraw = True
947.6674 	EXP 	Label: autoDraw = True
947.6674 	EXP 	sentenceCounter: autoDraw = True
948.9241 	DATA 	Keypress: right
950.0152 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что'
950.0152 	EXP 	DemoInstr: autoDraw = True
950.0152 	EXP 	Label: autoDraw = True
950.0152 	EXP 	text_2: color = 'black'
950.0152 	EXP 	Label: color = 'black'
950.0152 	EXP 	Label: text = ''
950.0152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
950.0152 	EXP 	text_2: autoDraw = True
950.0152 	EXP 	Label: autoDraw = True
950.0152 	EXP 	sentenceCounter: autoDraw = True
951.3237 	DATA 	Keypress: right
952.4151 	EXP 	text_2: text = ' Немножко постояла у окна, глядя в сад. Был он чудо как хорош, хоть и запущен. А может, оттого и хорош, что запущен?'
952.4151 	EXP 	DemoInstr: autoDraw = True
952.4151 	EXP 	Label: autoDraw = True
952.4151 	EXP 	text_2: color = 'black'
952.4151 	EXP 	Label: color = 'black'
952.4151 	EXP 	Label: text = ''
952.4151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
952.4151 	EXP 	text_2: autoDraw = True
952.4151 	EXP 	Label: autoDraw = True
952.4151 	EXP 	sentenceCounter: autoDraw = True
955.1434 	DATA 	Keypress: right
955.2152 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
