245.5462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
383.2480 	EXP 	text_2: color = 'black'
383.2480 	EXP 	Label: color = 'black'
383.2480 	EXP 	Label: text = ''
383.2480 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
383.2480 	EXP 	text_2: autoDraw = True
383.2480 	EXP 	Label: autoDraw = True
383.2480 	EXP 	sentenceCounter: autoDraw = True
385.5872 	DATA 	Keypress: 0
385.6450 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
385.6450 	EXP 	text_2: color = 'black'
385.6450 	EXP 	Label: color = 'black'
385.6450 	EXP 	Label: text = 'Текст в прямом смысле'
385.6450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
385.6450 	EXP 	text_2: autoDraw = True
385.6450 	EXP 	Label: autoDraw = True
385.6450 	EXP 	sentenceCounter: autoDraw = True
385.6617 	EXP 	text_2: color = 'black'
385.6617 	EXP 	Label: color = 'black'
385.6617 	EXP 	Label: text = 'Текст в прямом смысле'
385.6617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
385.6617 	EXP 	text_2: autoDraw = True
385.6617 	EXP 	Label: autoDraw = True
385.6617 	EXP 	sentenceCounter: autoDraw = True
387.1978 	DATA 	Keypress: space
387.2617 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
387.2617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
387.2617 	EXP 	sentenceCounter: autoDraw = True
387.2617 	EXP 	text_2: text = ' Я'
387.2617 	EXP 	DemoInstr: autoDraw = True
387.2617 	EXP 	Label: autoDraw = True
387.2617 	EXP 	text_2: color = 'black'
387.2617 	EXP 	Label: color = 'black'
387.2617 	EXP 	Label: text = ''
387.2617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
387.2617 	EXP 	text_2: autoDraw = True
387.2617 	EXP 	Label: autoDraw = True
387.2617 	EXP 	sentenceCounter: autoDraw = True
387.2783 	EXP 	text_2: autoDraw = True
387.2783 	EXP 	Label: autoDraw = True
387.2783 	EXP 	sentenceCounter: autoDraw = True
388.1146 	DATA 	Keypress: right
388.1451 	EXP 	text_2: text = ' Я уже'
388.1451 	EXP 	DemoInstr: autoDraw = True
388.1451 	EXP 	Label: autoDraw = True
388.1451 	EXP 	text_2: color = 'black'
388.1451 	EXP 	Label: color = 'black'
388.1451 	EXP 	Label: text = ''
388.1451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
388.1451 	EXP 	text_2: autoDraw = True
388.1451 	EXP 	Label: autoDraw = True
388.1451 	EXP 	sentenceCounter: autoDraw = True
388.5979 	DATA 	Keypress: right
388.6287 	EXP 	text_2: text = ' Я уже давно'
388.6287 	EXP 	DemoInstr: autoDraw = True
388.6287 	EXP 	Label: autoDraw = True
388.6287 	EXP 	text_2: color = 'black'
388.6287 	EXP 	Label: color = 'black'
388.6287 	EXP 	Label: text = ''
388.6287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
388.6287 	EXP 	text_2: autoDraw = True
388.6287 	EXP 	Label: autoDraw = True
388.6287 	EXP 	sentenceCounter: autoDraw = True
389.0506 	DATA 	Keypress: right
389.0903 	EXP 	text_2: text = ' Я уже давно заметил,'
389.0903 	EXP 	DemoInstr: autoDraw = True
389.0903 	EXP 	Label: autoDraw = True
389.0903 	EXP 	text_2: color = 'black'
389.0903 	EXP 	Label: color = 'black'
389.0903 	EXP 	Label: text = ''
389.0903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
389.0903 	EXP 	text_2: autoDraw = True
389.0903 	EXP 	Label: autoDraw = True
389.0903 	EXP 	sentenceCounter: autoDraw = True
389.4945 	DATA 	Keypress: right
389.5287 	EXP 	text_2: text = ' Я уже давно заметил, что'
389.5287 	EXP 	DemoInstr: autoDraw = True
389.5287 	EXP 	Label: autoDraw = True
389.5287 	EXP 	text_2: color = 'black'
389.5287 	EXP 	Label: color = 'black'
389.5287 	EXP 	Label: text = ''
389.5287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
389.5287 	EXP 	text_2: autoDraw = True
389.5287 	EXP 	Label: autoDraw = True
389.5287 	EXP 	sentenceCounter: autoDraw = True
389.9906 	DATA 	Keypress: right
390.0430 	EXP 	text_2: text = ' Я уже давно заметил, что тетя'
390.0430 	EXP 	DemoInstr: autoDraw = True
390.0430 	EXP 	Label: autoDraw = True
390.0430 	EXP 	text_2: color = 'black'
390.0430 	EXP 	Label: color = 'black'
390.0430 	EXP 	Label: text = ''
390.0430 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
390.0430 	EXP 	text_2: autoDraw = True
390.0430 	EXP 	Label: autoDraw = True
390.0430 	EXP 	sentenceCounter: autoDraw = True
390.4591 	DATA 	Keypress: right
390.4947 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила'
390.4947 	EXP 	DemoInstr: autoDraw = True
390.4947 	EXP 	Label: autoDraw = True
390.4947 	EXP 	text_2: color = 'black'
390.4947 	EXP 	Label: color = 'black'
390.4947 	EXP 	Label: text = ''
390.4947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
390.4947 	EXP 	text_2: autoDraw = True
390.4947 	EXP 	Label: autoDraw = True
390.4947 	EXP 	sentenceCounter: autoDraw = True
390.9717 	DATA 	Keypress: right
391.0134 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется'
391.0134 	EXP 	DemoInstr: autoDraw = True
391.0134 	EXP 	Label: autoDraw = True
391.0134 	EXP 	text_2: color = 'black'
391.0134 	EXP 	Label: color = 'black'
391.0134 	EXP 	Label: text = ''
391.0134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
391.0134 	EXP 	text_2: autoDraw = True
391.0134 	EXP 	Label: autoDraw = True
391.0134 	EXP 	sentenceCounter: autoDraw = True
391.6564 	DATA 	Keypress: right
391.6980 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати'
391.6980 	EXP 	DemoInstr: autoDraw = True
391.6980 	EXP 	Label: autoDraw = True
391.6980 	EXP 	text_2: color = 'black'
391.6980 	EXP 	Label: color = 'black'
391.6980 	EXP 	Label: text = ''
391.6980 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
391.6980 	EXP 	text_2: autoDraw = True
391.6980 	EXP 	Label: autoDraw = True
391.6980 	EXP 	sentenceCounter: autoDraw = True
392.2106 	DATA 	Keypress: right
392.2617 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и'
392.2617 	EXP 	DemoInstr: autoDraw = True
392.2617 	EXP 	Label: autoDraw = True
392.2617 	EXP 	text_2: color = 'black'
392.2617 	EXP 	Label: color = 'black'
392.2617 	EXP 	Label: text = ''
392.2617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
392.2617 	EXP 	text_2: autoDraw = True
392.2617 	EXP 	Label: autoDraw = True
392.2617 	EXP 	sentenceCounter: autoDraw = True
392.8220 	DATA 	Keypress: right
392.8783 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
392.8783 	EXP 	DemoInstr: autoDraw = True
392.8783 	EXP 	Label: autoDraw = True
392.8783 	EXP 	text_2: color = 'black'
392.8783 	EXP 	Label: color = 'black'
392.8783 	EXP 	Label: text = ''
392.8783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
392.8783 	EXP 	text_2: autoDraw = True
392.8783 	EXP 	Label: autoDraw = True
392.8783 	EXP 	sentenceCounter: autoDraw = True
395.8969 	DATA 	Keypress: 2
395.9450 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
395.9450 	EXP 	text_2: color = 'slateblue'
395.9450 	EXP 	Label: color = 'slateblue'
395.9450 	EXP 	Label: text = 'Ирония'
395.9450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
395.9450 	EXP 	text_2: autoDraw = True
395.9450 	EXP 	Label: autoDraw = True
395.9450 	EXP 	sentenceCounter: autoDraw = True
395.9617 	EXP 	text_2: color = 'slateblue'
395.9617 	EXP 	Label: color = 'slateblue'
395.9617 	EXP 	Label: text = 'Ирония'
395.9617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
395.9617 	EXP 	text_2: autoDraw = True
395.9617 	EXP 	Label: autoDraw = True
395.9617 	EXP 	sentenceCounter: autoDraw = True
397.0748 	DATA 	Keypress: space
397.1450 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
397.1450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
397.1450 	EXP 	sentenceCounter: autoDraw = True
397.1450 	EXP 	text_2: text = ' Розовый'
397.1450 	EXP 	DemoInstr: autoDraw = True
397.1450 	EXP 	Label: autoDraw = True
397.1450 	EXP 	text_2: color = 'black'
397.1450 	EXP 	Label: color = 'black'
397.1450 	EXP 	Label: text = ''
397.1450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
397.1450 	EXP 	text_2: autoDraw = True
397.1450 	EXP 	Label: autoDraw = True
397.1450 	EXP 	sentenceCounter: autoDraw = True
397.1617 	EXP 	text_2: autoDraw = True
397.1617 	EXP 	Label: autoDraw = True
397.1617 	EXP 	sentenceCounter: autoDraw = True
397.7620 	DATA 	Keypress: right
397.7950 	EXP 	text_2: text = ' Розовый вломинго'
397.7950 	EXP 	DemoInstr: autoDraw = True
397.7950 	EXP 	Label: autoDraw = True
397.7950 	EXP 	text_2: color = 'black'
397.7950 	EXP 	Label: color = 'black'
397.7950 	EXP 	Label: text = ''
397.7950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
397.7950 	EXP 	text_2: autoDraw = True
397.7950 	EXP 	Label: autoDraw = True
397.7950 	EXP 	sentenceCounter: autoDraw = True
398.2357 	DATA 	Keypress: right
398.2669 	EXP 	text_2: text = ' Розовый вломинго —'
398.2669 	EXP 	DemoInstr: autoDraw = True
398.2669 	EXP 	Label: autoDraw = True
398.2669 	EXP 	text_2: color = 'black'
398.2669 	EXP 	Label: color = 'black'
398.2669 	EXP 	Label: text = ''
398.2669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
398.2669 	EXP 	text_2: autoDraw = True
398.2669 	EXP 	Label: autoDraw = True
398.2669 	EXP 	sentenceCounter: autoDraw = True
398.9359 	DATA 	Keypress: right
398.9783 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
398.9783 	EXP 	DemoInstr: autoDraw = True
398.9783 	EXP 	Label: autoDraw = True
398.9783 	EXP 	text_2: color = 'black'
398.9783 	EXP 	Label: color = 'black'
398.9783 	EXP 	Label: text = ''
398.9783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
398.9783 	EXP 	text_2: autoDraw = True
398.9783 	EXP 	Label: autoDraw = True
398.9783 	EXP 	sentenceCounter: autoDraw = True
400.2816 	DATA 	Keypress: right
400.3285 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас'
400.3285 	EXP 	DemoInstr: autoDraw = True
400.3285 	EXP 	Label: autoDraw = True
400.3285 	EXP 	text_2: color = 'black'
400.3285 	EXP 	Label: color = 'black'
400.3285 	EXP 	Label: text = ''
400.3285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
400.3285 	EXP 	text_2: autoDraw = True
400.3285 	EXP 	Label: autoDraw = True
400.3285 	EXP 	sentenceCounter: autoDraw = True
401.1004 	DATA 	Keypress: right
401.1450 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных'
401.1450 	EXP 	DemoInstr: autoDraw = True
401.1450 	EXP 	Label: autoDraw = True
401.1450 	EXP 	text_2: color = 'black'
401.1450 	EXP 	Label: color = 'black'
401.1450 	EXP 	Label: text = ''
401.1450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
401.1450 	EXP 	text_2: autoDraw = True
401.1450 	EXP 	Label: autoDraw = True
401.1450 	EXP 	sentenceCounter: autoDraw = True
401.7104 	DATA 	Keypress: right
401.7620 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных болот!'
401.7620 	EXP 	DemoInstr: autoDraw = True
401.7620 	EXP 	Label: autoDraw = True
401.7620 	EXP 	text_2: color = 'black'
401.7620 	EXP 	Label: color = 'black'
401.7620 	EXP 	Label: text = ''
401.7620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
401.7620 	EXP 	text_2: autoDraw = True
401.7620 	EXP 	Label: autoDraw = True
401.7620 	EXP 	sentenceCounter: autoDraw = True
403.9555 	DATA 	Keypress: 1
404.0341 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
404.0341 	EXP 	text_2: color = 'darkolivegreen'
404.0341 	EXP 	Label: color = 'darkolivegreen'
404.0341 	EXP 	Label: text = 'Каламбур'
404.0341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
404.0341 	EXP 	text_2: autoDraw = True
404.0341 	EXP 	Label: autoDraw = True
404.0341 	EXP 	sentenceCounter: autoDraw = True
404.0457 	EXP 	text_2: color = 'darkolivegreen'
404.0457 	EXP 	Label: color = 'darkolivegreen'
404.0457 	EXP 	Label: text = 'Каламбур'
404.0457 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
404.0457 	EXP 	text_2: autoDraw = True
404.0457 	EXP 	Label: autoDraw = True
404.0457 	EXP 	sentenceCounter: autoDraw = True
405.4181 	DATA 	Keypress: right
405.4786 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
405.4786 	EXP 	DemoInstr: autoDraw = True
405.4786 	EXP 	text_2: autoDraw = True
405.4786 	EXP 	Label: autoDraw = False
405.4786 	EXP 	sentenceCounter: autoDraw = True
406.7302 	DATA 	Keypress: space
406.7950 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
406.7950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
406.7950 	EXP 	sentenceCounter: autoDraw = True
406.7950 	EXP 	text_2: text = ' Военные'
406.7950 	EXP 	DemoInstr: autoDraw = True
406.7950 	EXP 	Label: autoDraw = True
406.7950 	EXP 	text_2: color = 'black'
406.7950 	EXP 	Label: color = 'black'
406.7950 	EXP 	Label: text = ''
406.7950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
406.7950 	EXP 	text_2: autoDraw = True
406.7950 	EXP 	Label: autoDraw = True
406.7950 	EXP 	sentenceCounter: autoDraw = True
406.8116 	EXP 	text_2: autoDraw = True
406.8116 	EXP 	Label: autoDraw = True
406.8116 	EXP 	sentenceCounter: autoDraw = True
407.4511 	DATA 	Keypress: right
407.4787 	EXP 	text_2: text = ' Военные имеют'
407.4787 	EXP 	DemoInstr: autoDraw = True
407.4787 	EXP 	Label: autoDraw = True
407.4787 	EXP 	text_2: color = 'black'
407.4787 	EXP 	Label: color = 'black'
407.4787 	EXP 	Label: text = ''
407.4787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
407.4787 	EXP 	text_2: autoDraw = True
407.4787 	EXP 	Label: autoDraw = True
407.4787 	EXP 	sentenceCounter: autoDraw = True
408.0458 	DATA 	Keypress: right
408.0786 	EXP 	text_2: text = ' Военные имеют более'
408.0786 	EXP 	DemoInstr: autoDraw = True
408.0786 	EXP 	Label: autoDraw = True
408.0786 	EXP 	text_2: color = 'black'
408.0786 	EXP 	Label: color = 'black'
408.0786 	EXP 	Label: text = ''
408.0786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
408.0786 	EXP 	text_2: autoDraw = True
408.0786 	EXP 	Label: autoDraw = True
408.0786 	EXP 	sentenceCounter: autoDraw = True
408.6303 	DATA 	Keypress: right
408.6622 	EXP 	text_2: text = ' Военные имеют более четырех'
408.6622 	EXP 	DemoInstr: autoDraw = True
408.6622 	EXP 	Label: autoDraw = True
408.6622 	EXP 	text_2: color = 'black'
408.6622 	EXP 	Label: color = 'black'
408.6622 	EXP 	Label: text = ''
408.6622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
408.6622 	EXP 	text_2: autoDraw = True
408.6622 	EXP 	Label: autoDraw = True
408.6622 	EXP 	sentenceCounter: autoDraw = True
409.2878 	DATA 	Keypress: right
409.3285 	EXP 	text_2: text = ' Военные имеют более четырех миллионов'
409.3285 	EXP 	DemoInstr: autoDraw = True
409.3285 	EXP 	Label: autoDraw = True
409.3285 	EXP 	text_2: color = 'black'
409.3285 	EXP 	Label: color = 'black'
409.3285 	EXP 	Label: text = ''
409.3285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
409.3285 	EXP 	text_2: autoDraw = True
409.3285 	EXP 	Label: autoDraw = True
409.3285 	EXP 	sentenceCounter: autoDraw = True
410.0962 	DATA 	Keypress: right
410.1330 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей,'
410.1330 	EXP 	DemoInstr: autoDraw = True
410.1330 	EXP 	Label: autoDraw = True
410.1330 	EXP 	text_2: color = 'black'
410.1330 	EXP 	Label: color = 'black'
410.1330 	EXP 	Label: text = ''
410.1330 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
410.1330 	EXP 	text_2: autoDraw = True
410.1330 	EXP 	Label: autoDraw = True
410.1330 	EXP 	sentenceCounter: autoDraw = True
411.6037 	DATA 	Keypress: right
411.6482 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных'
411.6482 	EXP 	DemoInstr: autoDraw = True
411.6482 	EXP 	Label: autoDraw = True
411.6482 	EXP 	text_2: color = 'black'
411.6482 	EXP 	Label: color = 'black'
411.6482 	EXP 	Label: text = ''
411.6482 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
411.6482 	EXP 	text_2: autoDraw = True
411.6482 	EXP 	Label: autoDraw = True
411.6482 	EXP 	sentenceCounter: autoDraw = True
412.3696 	DATA 	Keypress: right
412.4225 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в'
412.4225 	EXP 	DemoInstr: autoDraw = True
