64.1111 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BFD9400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002C00C2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
65.3242 	EXP 	unnamed RatingScale: flipVert = False
65.3242 	EXP 	unnamed RatingScale: autoLog = True
65.3242 	EXP 	Instructions_text: text = 'Здравствуйте!\n\nВ этом эксперименте вы увидите 24 коротких текста. В некоторых из них может быть:\n\n   1 — каламбур (игра слов, основанная на сходных или одинаковых по звучанию, но разных по значению словах),\n   2 — ирония (высказывание, истинный смысл которого противоположен подразумеваемому),\n   3 — метафора (скрытое образное сравнение двух предметов)\n\n...или ничего из вышеперечисленного\n(текст в прямом смысле).'
65.3242 	EXP 	Instructions_text: autoDraw = True
65.3242 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 1 из 10>>'
65.3242 	EXP 	text: autoDraw = True
74.5954 	DATA 	Keypress: right
74.7062 	EXP 	text: autoDraw = True
74.7062 	EXP 	Instructions_text: text = '\n\n\nВ этом эксперименте нет правильных и неправильных ответов.\n\nМы не проверяем ничего: нам интересно ваше мнение.'
74.7062 	EXP 	Instructions_text: autoDraw = True
74.7062 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 2 из 10>>'
74.7062 	EXP 	text: autoDraw = True
75.5470 	DATA 	Keypress: right
75.8062 	EXP 	Instructions_text: text = 'Тексты будут появляться на экране слово за словом.\n\nВы сами управляете переходом к следующему слову с помощью стрелки вправо, а к следующему тексту — с помощью клавиши "пробел".\n\nКогда предложение будет показано полностью, появится сообщение "Предложение закончено".\n\nВернуться назад к предыдущему слову или предложению нельзя.'
75.8062 	EXP 	Instructions_text: autoDraw = True
75.8062 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 3 из 10>>'
75.8062 	EXP 	text: autoDraw = True
77.0793 	DATA 	Keypress: right
77.3228 	EXP 	Instructions_text: text = 'Каждый раз, когда появляется новое слово, подумайте, не возникли ли в тексте КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.\n\nНе торопитесь открывать следующее слово или предложение целиком: нам важно понять, на каком слове вы определили, что в тексте есть КАЛАМБУР, ИРОНИЯ или МЕТАФОРА.'
77.3228 	EXP 	Instructions_text: autoDraw = True
77.3228 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 4 из 10>>'
77.3228 	EXP 	text: autoDraw = True
77.4244 	DATA 	Keypress: right
77.6411 	DATA 	Keypress: right
77.6564 	EXP 	Instructions_text: text = 'Если вы прочитали очередное слово и решили, что в тексте появился\n\n                   КАЛАМБУР, нажмите "1",\n                   ИРОНИЯ,   нажмите "2",\n                   МЕТАФОРА, нажмите "3".\n\nТекст окрасится в цвет, характерный для одного из этих явлений речи.\n\nЗапоминать цифры не надо: на экране постоянно будет подсказка.'
77.6564 	EXP 	Instructions_text: autoDraw = True
77.6564 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 5 из 10>>'
77.6564 	EXP 	text: autoDraw = True
77.9198 	DATA 	Keypress: right
77.9250 	EXP 	Instructions_text: text = '\nНапример, когда в тексте\n\n       “Гестаповцы обложили все выходы, \n       но Штирлиц вышел через вход.”\n\nпоявляется слово ВХОД, вы можете решить, что перед вами КАЛАМБУР и нажать "1".\n\nЕсли вы указали, что в тексте есть КАЛАМБУР на слове ШТИРЛИЦ,  то другие слова, которые относят текст к КАЛАМБУРУ ("1"), такие как, ВХОД, отмечать не надо.'
77.9250 	EXP 	Instructions_text: autoDraw = True
77.9250 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 6 из 10>>'
77.9250 	EXP 	text: autoDraw = True
78.2742 	DATA 	Keypress: right
78.2745 	DATA 	Keypress: right
78.2895 	EXP 	Instructions_text: text = '\t\t\t\tМожно изменить свое решение.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем появилось слово, которое заставило вас поменять решение, нажмите клавишу с другим номером.\n\nЕсли на одном из слов ранее вы нажали "1", "2" или "3", а затем на каком-то из слов передумали и считаете, что текст не принадлежит ни одному из классов, можно "обнулить" выбор, нажав “0”.'
78.2895 	EXP 	Instructions_text: autoDraw = True
78.2895 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 7 из 10>>'
78.2895 	EXP 	text: autoDraw = True
78.5215 	DATA 	Keypress: right
78.5540 	EXP 	Instructions_text: text = 'Например, в тексте\n\n        "Чак Норрис досчитал до 98. Дважды"\n\nПрочитав слово НОРРИС, вы, возможно, подумали, что сейчас будет КАЛАМБУР и нажали "1". Но увидев "98", вы поняли, что перед вами текст в прямом смысле, и тогда, чтобы обнулить свой выбор, вы можете нажать "0".'
78.5540 	EXP 	Instructions_text: autoDraw = True
78.5540 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 8 из 10>>'
78.5540 	EXP 	text: autoDraw = True
78.5548 	DATA 	Keypress: right
78.7395 	EXP 	Instructions_text: text = 'Если, прочитав весь текст, вы затрудняетесь с уверенностью сказать, есть ли в нем КАЛАМБУР, ИРОНИЯ или МЕТАФОРА или смысл текста прямой, вы сможете указать на это перед переходом к следующему отрывку, нажав "8".'
78.7395 	EXP 	Instructions_text: autoDraw = True
78.7395 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 9 из 10>>'
78.7395 	EXP 	text: autoDraw = True
78.9406 	DATA 	Keypress: right
79.0398 	EXP 	Instructions_text: text = '        Давайте попрактикуемся!\n\n  Чтобы перейти к следующей части эксперимента, нажмите “пробел”.'
79.0398 	EXP 	Instructions_text: autoDraw = True
79.0398 	EXP 	text: text = '<<Чтобы перейти к следующему слайду, нажмите стрелку вправо.>>\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.0398 	EXP 	text: autoDraw = True
79.0731 	EXP 	Instructions_text: autoDraw = True
79.0731 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.0731 	EXP 	text: autoDraw = True
79.0896 	EXP 	Instructions_text: autoDraw = True
79.0896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.0896 	EXP 	text: autoDraw = True
79.1061 	EXP 	Instructions_text: autoDraw = True
79.1061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1061 	EXP 	text: autoDraw = True
79.1371 	EXP 	Instructions_text: autoDraw = True
79.1371 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1371 	EXP 	text: autoDraw = True
79.1710 	EXP 	Instructions_text: autoDraw = True
79.1710 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.1710 	EXP 	text: autoDraw = True
79.2045 	EXP 	Instructions_text: autoDraw = True
79.2045 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2045 	EXP 	text: autoDraw = True
79.2313 	EXP 	Instructions_text: autoDraw = True
79.2313 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2313 	EXP 	text: autoDraw = True
79.2636 	EXP 	Instructions_text: autoDraw = True
79.2636 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2636 	EXP 	text: autoDraw = True
79.2728 	EXP 	Instructions_text: autoDraw = True
79.2728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2728 	EXP 	text: autoDraw = True
79.2894 	EXP 	Instructions_text: autoDraw = True
79.2894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.2894 	EXP 	text: autoDraw = True
79.3060 	EXP 	Instructions_text: autoDraw = True
79.3060 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3060 	EXP 	text: autoDraw = True
79.3386 	EXP 	Instructions_text: autoDraw = True
79.3386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.3386 	EXP 	text: autoDraw = True
79.3391 	DATA 	Keypress: right
79.3729 	EXP 	Instructions_text: autoDraw = True
79.3729 	EXP 	text: autoDraw = True
79.4062 	EXP 	Instructions_text: autoDraw = True
79.4062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4062 	EXP 	text: autoDraw = True
79.4398 	EXP 	Instructions_text: autoDraw = True
79.4398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4398 	EXP 	text: autoDraw = True
79.4561 	EXP 	Instructions_text: autoDraw = True
79.4561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4561 	EXP 	text: autoDraw = True
79.4727 	EXP 	Instructions_text: autoDraw = True
79.4727 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4727 	EXP 	text: autoDraw = True
79.4894 	EXP 	Instructions_text: autoDraw = True
79.4894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.4894 	EXP 	text: autoDraw = True
79.5061 	EXP 	Instructions_text: autoDraw = True
79.5061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5061 	EXP 	text: autoDraw = True
79.5228 	EXP 	Instructions_text: autoDraw = True
79.5228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5228 	EXP 	text: autoDraw = True
79.5397 	EXP 	Instructions_text: autoDraw = True
79.5397 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5397 	EXP 	text: autoDraw = True
79.5561 	EXP 	Instructions_text: autoDraw = True
79.5561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5561 	EXP 	text: autoDraw = True
79.5728 	EXP 	Instructions_text: autoDraw = True
79.5728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5728 	EXP 	text: autoDraw = True
79.5894 	EXP 	Instructions_text: autoDraw = True
79.5894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.5894 	EXP 	text: autoDraw = True
79.6061 	EXP 	Instructions_text: autoDraw = True
79.6061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6061 	EXP 	text: autoDraw = True
79.6227 	EXP 	Instructions_text: autoDraw = True
79.6227 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6227 	EXP 	text: autoDraw = True
79.6394 	EXP 	Instructions_text: autoDraw = True
79.6394 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6394 	EXP 	text: autoDraw = True
79.6561 	EXP 	Instructions_text: autoDraw = True
79.6561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6561 	EXP 	text: autoDraw = True
79.6727 	EXP 	Instructions_text: autoDraw = True
79.6727 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6727 	EXP 	text: autoDraw = True
79.6894 	EXP 	Instructions_text: autoDraw = True
79.6894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.6894 	EXP 	text: autoDraw = True
79.7060 	EXP 	Instructions_text: autoDraw = True
79.7060 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7060 	EXP 	text: autoDraw = True
79.7227 	EXP 	Instructions_text: autoDraw = True
79.7227 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7227 	EXP 	text: autoDraw = True
79.7395 	EXP 	Instructions_text: autoDraw = True
79.7395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7395 	EXP 	text: autoDraw = True
79.7560 	EXP 	Instructions_text: autoDraw = True
79.7560 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7560 	EXP 	text: autoDraw = True
79.7727 	EXP 	Instructions_text: autoDraw = True
79.7727 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7727 	EXP 	text: autoDraw = True
79.7894 	EXP 	Instructions_text: autoDraw = True
79.7894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.7894 	EXP 	text: autoDraw = True
79.8060 	EXP 	Instructions_text: autoDraw = True
79.8060 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8060 	EXP 	text: autoDraw = True
79.8228 	EXP 	Instructions_text: autoDraw = True
79.8228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8228 	EXP 	text: autoDraw = True
79.8394 	EXP 	Instructions_text: autoDraw = True
79.8394 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8394 	EXP 	text: autoDraw = True
79.8561 	EXP 	Instructions_text: autoDraw = True
79.8561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8561 	EXP 	text: autoDraw = True
79.8728 	EXP 	Instructions_text: autoDraw = True
79.8728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8728 	EXP 	text: autoDraw = True
79.8894 	EXP 	Instructions_text: autoDraw = True
79.8894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.8894 	EXP 	text: autoDraw = True
79.9061 	EXP 	Instructions_text: autoDraw = True
79.9061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9061 	EXP 	text: autoDraw = True
79.9228 	EXP 	Instructions_text: autoDraw = True
79.9228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9228 	EXP 	text: autoDraw = True
79.9394 	EXP 	Instructions_text: autoDraw = True
79.9394 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9394 	EXP 	text: autoDraw = True
79.9561 	EXP 	Instructions_text: autoDraw = True
79.9561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9561 	EXP 	text: autoDraw = True
79.9728 	EXP 	Instructions_text: autoDraw = True
79.9728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9728 	EXP 	text: autoDraw = True
79.9894 	EXP 	Instructions_text: autoDraw = True
79.9894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
79.9894 	EXP 	text: autoDraw = True
80.0061 	EXP 	Instructions_text: autoDraw = True
80.0061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0061 	EXP 	text: autoDraw = True
80.0228 	EXP 	Instructions_text: autoDraw = True
80.0228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0228 	EXP 	text: autoDraw = True
80.0394 	EXP 	Instructions_text: autoDraw = True
80.0394 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0394 	EXP 	text: autoDraw = True
80.0561 	EXP 	Instructions_text: autoDraw = True
80.0561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0561 	EXP 	text: autoDraw = True
80.0728 	EXP 	Instructions_text: autoDraw = True
80.0728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0728 	EXP 	text: autoDraw = True
80.0894 	EXP 	Instructions_text: autoDraw = True
80.0894 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.0894 	EXP 	text: autoDraw = True
80.1061 	EXP 	Instructions_text: autoDraw = True
80.1061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1061 	EXP 	text: autoDraw = True
80.1228 	EXP 	Instructions_text: autoDraw = True
80.1228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1228 	EXP 	text: autoDraw = True
80.1394 	EXP 	Instructions_text: autoDraw = True
80.1394 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1394 	EXP 	text: autoDraw = True
80.1560 	EXP 	Instructions_text: autoDraw = True
80.1560 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1560 	EXP 	text: autoDraw = True
80.1727 	EXP 	Instructions_text: autoDraw = True
80.1727 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1727 	EXP 	text: autoDraw = True
80.1895 	EXP 	Instructions_text: autoDraw = True
80.1895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.1895 	EXP 	text: autoDraw = True
80.2061 	EXP 	Instructions_text: autoDraw = True
80.2061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2061 	EXP 	text: autoDraw = True
80.2228 	EXP 	Instructions_text: autoDraw = True
80.2228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2228 	EXP 	text: autoDraw = True
80.2395 	EXP 	Instructions_text: autoDraw = True
80.2395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2395 	EXP 	text: autoDraw = True
80.2561 	EXP 	Instructions_text: autoDraw = True
80.2561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2561 	EXP 	text: autoDraw = True
80.2753 	EXP 	Instructions_text: autoDraw = True
80.2753 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2753 	EXP 	text: autoDraw = True
80.2895 	EXP 	Instructions_text: autoDraw = True
80.2895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
80.2895 	EXP 	text: autoDraw = True
80.3061 	EXP 	Instructions_text: autoDraw = True
