1864.6628 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF027B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF505F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2022.7542 	EXP 	Label: color = 'black'
2022.7542 	EXP 	Label: text = ''
2022.7542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2022.7542 	EXP 	text_2: autoDraw = True
2022.7542 	EXP 	Label: autoDraw = True
2022.7542 	EXP 	sentenceCounter: autoDraw = True
2022.7710 	EXP 	text_2: autoDraw = True
2022.7710 	EXP 	Label: autoDraw = True
2022.7710 	EXP 	sentenceCounter: autoDraw = True
2026.3284 	DATA 	Keypress: right
2026.3684 	EXP 	text_2: text = ' Все самые'
2026.3684 	EXP 	DemoInstr: autoDraw = True
2026.3684 	EXP 	Label: autoDraw = True
2026.3684 	EXP 	text_2: color = 'black'
2026.3684 	EXP 	Label: color = 'black'
2026.3684 	EXP 	Label: text = ''
2026.3684 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2026.3684 	EXP 	text_2: autoDraw = True
2026.3684 	EXP 	Label: autoDraw = True
2026.3684 	EXP 	sentenceCounter: autoDraw = True
2027.4188 	DATA 	Keypress: right
2027.4376 	EXP 	text_2: text = ' Все самые важные'
2027.4376 	EXP 	DemoInstr: autoDraw = True
2027.4376 	EXP 	Label: autoDraw = True
2027.4376 	EXP 	text_2: color = 'black'
2027.4376 	EXP 	Label: color = 'black'
2027.4376 	EXP 	Label: text = ''
2027.4376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2027.4376 	EXP 	text_2: autoDraw = True
2027.4376 	EXP 	Label: autoDraw = True
2027.4376 	EXP 	sentenceCounter: autoDraw = True
2028.1089 	DATA 	Keypress: right
2028.1395 	EXP 	text_2: text = ' Все самые важные дела'
2028.1395 	EXP 	DemoInstr: autoDraw = True
2028.1395 	EXP 	Label: autoDraw = True
2028.1395 	EXP 	text_2: color = 'black'
2028.1395 	EXP 	Label: color = 'black'
2028.1395 	EXP 	Label: text = ''
2028.1395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2028.1395 	EXP 	text_2: autoDraw = True
2028.1395 	EXP 	Label: autoDraw = True
2028.1395 	EXP 	sentenceCounter: autoDraw = True
2029.4587 	DATA 	Keypress: right
2029.4877 	EXP 	text_2: text = ' Все самые важные дела выпадают'
2029.4877 	EXP 	DemoInstr: autoDraw = True
2029.4877 	EXP 	Label: autoDraw = True
2029.4877 	EXP 	text_2: color = 'black'
2029.4877 	EXP 	Label: color = 'black'
2029.4877 	EXP 	Label: text = ''
2029.4877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2029.4877 	EXP 	text_2: autoDraw = True
2029.4877 	EXP 	Label: autoDraw = True
2029.4877 	EXP 	sentenceCounter: autoDraw = True
2030.7290 	DATA 	Keypress: right
2030.7636 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
2030.7636 	EXP 	DemoInstr: autoDraw = True
2030.7636 	EXP 	Label: autoDraw = True
2030.7636 	EXP 	text_2: color = 'black'
2030.7636 	EXP 	Label: color = 'black'
2030.7636 	EXP 	Label: text = ''
2030.7636 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2030.7636 	EXP 	text_2: autoDraw = True
2030.7636 	EXP 	Label: autoDraw = True
2030.7636 	EXP 	sentenceCounter: autoDraw = True
2032.3888 	DATA 	Keypress: right
2032.4215 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
2032.4215 	EXP 	DemoInstr: autoDraw = True
2032.4215 	EXP 	Label: autoDraw = True
2032.4215 	EXP 	text_2: color = 'black'
2032.4215 	EXP 	Label: color = 'black'
2032.4215 	EXP 	Label: text = ''
2032.4215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2032.4215 	EXP 	text_2: autoDraw = True
2032.4215 	EXP 	Label: autoDraw = True
2032.4215 	EXP 	sentenceCounter: autoDraw = True
2033.3888 	DATA 	Keypress: right
2033.4217 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
2033.4217 	EXP 	DemoInstr: autoDraw = True
2033.4217 	EXP 	Label: autoDraw = True
2033.4217 	EXP 	text_2: color = 'black'
2033.4217 	EXP 	Label: color = 'black'
2033.4217 	EXP 	Label: text = ''
2033.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2033.4217 	EXP 	text_2: autoDraw = True
2033.4217 	EXP 	Label: autoDraw = True
2033.4217 	EXP 	sentenceCounter: autoDraw = True
2034.8665 	DATA 	Keypress: right
2034.9248 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
2034.9248 	EXP 	DemoInstr: autoDraw = True
2034.9248 	EXP 	Label: autoDraw = True
2034.9248 	EXP 	text_2: color = 'black'
2034.9248 	EXP 	Label: color = 'black'
2034.9248 	EXP 	Label: text = ''
2034.9248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2034.9248 	EXP 	text_2: autoDraw = True
2034.9248 	EXP 	Label: autoDraw = True
2034.9248 	EXP 	sentenceCounter: autoDraw = True
2036.1884 	DATA 	Keypress: right
2036.2452 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
2036.2452 	EXP 	DemoInstr: autoDraw = True
2036.2452 	EXP 	Label: autoDraw = True
2036.2452 	EXP 	text_2: color = 'black'
2036.2452 	EXP 	Label: color = 'black'
2036.2452 	EXP 	Label: text = ''
2036.2452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2036.2452 	EXP 	text_2: autoDraw = True
2036.2452 	EXP 	Label: autoDraw = True
2036.2452 	EXP 	sentenceCounter: autoDraw = True
2037.1983 	DATA 	Keypress: right
2037.2378 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
2037.2378 	EXP 	DemoInstr: autoDraw = True
2037.2378 	EXP 	Label: autoDraw = True
2037.2378 	EXP 	text_2: color = 'black'
2037.2378 	EXP 	Label: color = 'black'
2037.2378 	EXP 	Label: text = ''
2037.2378 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2037.2378 	EXP 	text_2: autoDraw = True
2037.2378 	EXP 	Label: autoDraw = True
2037.2378 	EXP 	sentenceCounter: autoDraw = True
2038.8866 	DATA 	Keypress: right
2038.9379 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
2038.9379 	EXP 	DemoInstr: autoDraw = True
2038.9379 	EXP 	Label: autoDraw = True
2038.9379 	EXP 	text_2: color = 'black'
2038.9379 	EXP 	Label: color = 'black'
2038.9379 	EXP 	Label: text = ''
2038.9379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2038.9379 	EXP 	text_2: autoDraw = True
2038.9379 	EXP 	Label: autoDraw = True
2038.9379 	EXP 	sentenceCounter: autoDraw = True
2041.3190 	DATA 	Keypress: 3
2041.3772 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2041.3772 	EXP 	text_2: color = 'indianred'
2041.3772 	EXP 	Label: color = 'indianred'
2041.3772 	EXP 	Label: text = 'Метафора'
2041.3772 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2041.3772 	EXP 	text_2: autoDraw = True
2041.3772 	EXP 	Label: autoDraw = True
2041.3772 	EXP 	sentenceCounter: autoDraw = True
2041.3878 	EXP 	text_2: color = 'indianred'
2041.3878 	EXP 	Label: color = 'indianred'
2041.3878 	EXP 	Label: text = 'Метафора'
2041.3878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
2041.3878 	EXP 	text_2: autoDraw = True
2041.3878 	EXP 	Label: autoDraw = True
2041.3878 	EXP 	sentenceCounter: autoDraw = True
2045.3887 	DATA 	Keypress: space
2045.4710 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
2045.4710 	EXP 	DemoInstr: autoDraw = True
2045.4710 	EXP 	Label: autoDraw = False
2045.4710 	EXP 	text_2: autoDraw = False
2045.4710 	EXP 	sentenceCounter: autoDraw = False
2049.1093 	DATA 	Keypress: space
2049.1714 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2049.1714 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2049.1714 	EXP 	sentenceCounter: autoDraw = True
2049.1714 	EXP 	text_2: text = ' Военные'
2049.1714 	EXP 	DemoInstr: autoDraw = True
2049.1714 	EXP 	Label: autoDraw = True
2049.1714 	EXP 	text_2: color = 'black'
2049.1714 	EXP 	Label: color = 'black'
2049.1714 	EXP 	Label: text = ''
2049.1714 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2049.1714 	EXP 	text_2: autoDraw = True
2049.1714 	EXP 	Label: autoDraw = True
2049.1714 	EXP 	sentenceCounter: autoDraw = True
2049.1888 	EXP 	text_2: autoDraw = True
2049.1888 	EXP 	Label: autoDraw = True
2049.1888 	EXP 	sentenceCounter: autoDraw = True
2052.6392 	DATA 	Keypress: right
2052.6748 	EXP 	text_2: text = ' Военные имеют'
2052.6748 	EXP 	DemoInstr: autoDraw = True
2052.6748 	EXP 	Label: autoDraw = True
2052.6748 	EXP 	text_2: color = 'black'
2052.6748 	EXP 	Label: color = 'black'
2052.6748 	EXP 	Label: text = ''
2052.6748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2052.6748 	EXP 	text_2: autoDraw = True
2052.6748 	EXP 	Label: autoDraw = True
2052.6748 	EXP 	sentenceCounter: autoDraw = True
2054.2297 	DATA 	Keypress: right
2054.2620 	EXP 	text_2: text = ' Военные имеют более'
2054.2620 	EXP 	DemoInstr: autoDraw = True
2054.2620 	EXP 	Label: autoDraw = True
2054.2620 	EXP 	text_2: color = 'black'
2054.2620 	EXP 	Label: color = 'black'
2054.2620 	EXP 	Label: text = ''
2054.2620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2054.2620 	EXP 	text_2: autoDraw = True
2054.2620 	EXP 	Label: autoDraw = True
2054.2620 	EXP 	sentenceCounter: autoDraw = True
2055.3387 	DATA 	Keypress: right
2055.3714 	EXP 	text_2: text = ' Военные имеют более четырех'
2055.3714 	EXP 	DemoInstr: autoDraw = True
2055.3714 	EXP 	Label: autoDraw = True
2055.3714 	EXP 	text_2: color = 'black'
2055.3714 	EXP 	Label: color = 'black'
2055.3714 	EXP 	Label: text = ''
2055.3714 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2055.3714 	EXP 	text_2: autoDraw = True
2055.3714 	EXP 	Label: autoDraw = True
2055.3714 	EXP 	sentenceCounter: autoDraw = True
2056.6394 	DATA 	Keypress: right
2056.6711 	EXP 	text_2: text = ' Военные имеют более четырех миллионов'
2056.6711 	EXP 	DemoInstr: autoDraw = True
2056.6711 	EXP 	Label: autoDraw = True
2056.6711 	EXP 	text_2: color = 'black'
2056.6711 	EXP 	Label: color = 'black'
2056.6711 	EXP 	Label: text = ''
2056.6711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2056.6711 	EXP 	text_2: autoDraw = True
2056.6711 	EXP 	Label: autoDraw = True
2056.6711 	EXP 	sentenceCounter: autoDraw = True
2057.9881 	DATA 	Keypress: right
2058.0231 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей,'
2058.0231 	EXP 	DemoInstr: autoDraw = True
2058.0231 	EXP 	Label: autoDraw = True
2058.0231 	EXP 	text_2: color = 'black'
2058.0231 	EXP 	Label: color = 'black'
2058.0231 	EXP 	Label: text = ''
2058.0231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2058.0231 	EXP 	text_2: autoDraw = True
2058.0231 	EXP 	Label: autoDraw = True
2058.0231 	EXP 	sentenceCounter: autoDraw = True
2059.9175 	DATA 	Keypress: right
2059.9785 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных'
2059.9785 	EXP 	DemoInstr: autoDraw = True
2059.9785 	EXP 	Label: autoDraw = True
2059.9785 	EXP 	text_2: color = 'black'
2059.9785 	EXP 	Label: color = 'black'
2059.9785 	EXP 	Label: text = ''
2059.9785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2059.9785 	EXP 	text_2: autoDraw = True
2059.9785 	EXP 	Label: autoDraw = True
2059.9785 	EXP 	sentenceCounter: autoDraw = True
2061.7795 	DATA 	Keypress: right
2061.8379 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в'
2061.8379 	EXP 	DemoInstr: autoDraw = True
2061.8379 	EXP 	Label: autoDraw = True
2061.8379 	EXP 	text_2: color = 'black'
2061.8379 	EXP 	Label: color = 'black'
2061.8379 	EXP 	Label: text = ''
2061.8379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2061.8379 	EXP 	text_2: autoDraw = True
2061.8379 	EXP 	Label: autoDraw = True
2061.8379 	EXP 	sentenceCounter: autoDraw = True
2062.7194 	DATA 	Keypress: right
2062.7858 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный'
2062.7858 	EXP 	DemoInstr: autoDraw = True
2062.7858 	EXP 	Label: autoDraw = True
2062.7858 	EXP 	text_2: color = 'black'
2062.7858 	EXP 	Label: color = 'black'
2062.7858 	EXP 	Label: text = ''
2062.7858 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2062.7858 	EXP 	text_2: autoDraw = True
2062.7858 	EXP 	Label: autoDraw = True
2062.7858 	EXP 	sentenceCounter: autoDraw = True
2065.9597 	DATA 	Keypress: 0
2065.9877 	EXP 	text_2: color = 'black'
2065.9877 	EXP 	Label: color = 'black'
2065.9877 	EXP 	Label: text = 'Текст в прямом смысле'
2065.9877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2065.9877 	EXP 	text_2: autoDraw = True
2065.9877 	EXP 	Label: autoDraw = True
2065.9877 	EXP 	sentenceCounter: autoDraw = True
2066.8097 	DATA 	Keypress: right
2066.8715 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак'
2066.8715 	EXP 	DemoInstr: autoDraw = True
2066.8715 	EXP 	Label: autoDraw = True
2066.8715 	EXP 	text_2: color = 'black'
2066.8715 	EXP 	Label: color = 'black'
2066.8715 	EXP 	Label: text = 'Текст в прямом смысле'
2066.8715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2066.8715 	EXP 	text_2: autoDraw = True
2066.8715 	EXP 	Label: autoDraw = True
2066.8715 	EXP 	sentenceCounter: autoDraw = True
2070.1974 	DATA 	Keypress: right
2070.2577 	EXP 	text_2: text = ' Военные имеют более четырех миллионов людей, организованных в мощный кулак сопротивления.'
2070.2577 	EXP 	DemoInstr: autoDraw = True
2070.2577 	EXP 	Label: autoDraw = True
2070.2577 	EXP 	text_2: color = 'black'
2070.2577 	EXP 	Label: color = 'black'
2070.2577 	EXP 	Label: text = 'Текст в прямом смысле'
2070.2577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2070.2577 	EXP 	text_2: autoDraw = True
2070.2577 	EXP 	Label: autoDraw = True
2070.2577 	EXP 	sentenceCounter: autoDraw = True
2070.3210 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
2070.3210 	EXP 	DemoInstr: autoDraw = True
2070.3210 	EXP 	text_2: autoDraw = True
2070.3210 	EXP 	Label: autoDraw = False
2070.3210 	EXP 	sentenceCounter: autoDraw = True
2071.4998 	DATA 	Keypress: 3
2071.5270 	EXP 	text_2: color = 'indianred'
2071.5270 	EXP 	Label: color = 'indianred'
2071.5270 	EXP 	Label: text = 'Метафора'
2071.5270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
2071.5270 	EXP 	text_2: autoDraw = True
2071.5270 	EXP 	Label: autoDraw = True
2071.5270 	EXP 	sentenceCounter: autoDraw = True
2083.9481 	DATA 	Keypress: space
2084.0043 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2084.0043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2084.0043 	EXP 	sentenceCounter: autoDraw = True
2084.0043 	EXP 	text_2: text = ' Я'
2084.0043 	EXP 	DemoInstr: autoDraw = True
2084.0043 	EXP 	Label: autoDraw = True
2084.0043 	EXP 	text_2: color = 'black'
2084.0043 	EXP 	Label: color = 'black'
2084.0043 	EXP 	Label: text = ''
2084.0043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2084.0043 	EXP 	text_2: autoDraw = True
2084.0043 	EXP 	Label: autoDraw = True
2084.0043 	EXP 	sentenceCounter: autoDraw = True
2084.0210 	EXP 	text_2: autoDraw = True
2084.0210 	EXP 	Label: autoDraw = True
2084.0210 	EXP 	sentenceCounter: autoDraw = True
2087.7002 	DATA 	Keypress: right
2087.7389 	EXP 	text_2: text = ' Я уже'
2087.7389 	EXP 	DemoInstr: autoDraw = True
2087.7389 	EXP 	Label: autoDraw = True
2087.7389 	EXP 	text_2: color = 'black'
2087.7389 	EXP 	Label: color = 'black'
2087.7389 	EXP 	Label: text = ''
2087.7389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2087.7389 	EXP 	text_2: autoDraw = True
2087.7389 	EXP 	Label: autoDraw = True
2087.7389 	EXP 	sentenceCounter: autoDraw = True
2089.0600 	DATA 	Keypress: right
2089.0877 	EXP 	text_2: text = ' Я уже давно'
2089.0877 	EXP 	DemoInstr: autoDraw = True
2089.0877 	EXP 	Label: autoDraw = True
2089.0877 	EXP 	text_2: color = 'black'
