653.1487 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB52828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ADB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
955.7144 	EXP 	Label: text = ''
955.7144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
955.7144 	EXP 	text_2: autoDraw = True
955.7144 	EXP 	Label: autoDraw = True
955.7144 	EXP 	sentenceCounter: autoDraw = True
956.0805 	DATA 	Keypress: right
956.1380 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
956.1380 	EXP 	DemoInstr: autoDraw = True
956.1380 	EXP 	Label: autoDraw = True
956.1380 	EXP 	text_2: color = 'black'
956.1380 	EXP 	Label: color = 'black'
956.1380 	EXP 	Label: text = ''
956.1380 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
956.1380 	EXP 	text_2: autoDraw = True
956.1380 	EXP 	Label: autoDraw = True
956.1380 	EXP 	sentenceCounter: autoDraw = True
956.5097 	DATA 	Keypress: right
956.5645 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
956.5645 	EXP 	DemoInstr: autoDraw = True
956.5645 	EXP 	Label: autoDraw = True
956.5645 	EXP 	text_2: color = 'black'
956.5645 	EXP 	Label: color = 'black'
956.5645 	EXP 	Label: text = ''
956.5645 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
956.5645 	EXP 	text_2: autoDraw = True
956.5645 	EXP 	Label: autoDraw = True
956.5645 	EXP 	sentenceCounter: autoDraw = True
957.0024 	DATA 	Keypress: right
957.0646 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
957.0646 	EXP 	DemoInstr: autoDraw = True
957.0646 	EXP 	Label: autoDraw = True
957.0646 	EXP 	text_2: color = 'black'
957.0646 	EXP 	Label: color = 'black'
957.0646 	EXP 	Label: text = ''
957.0646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
957.0646 	EXP 	text_2: autoDraw = True
957.0646 	EXP 	Label: autoDraw = True
957.0646 	EXP 	sentenceCounter: autoDraw = True
957.4216 	DATA 	Keypress: right
957.4816 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
957.4816 	EXP 	DemoInstr: autoDraw = True
957.4816 	EXP 	Label: autoDraw = True
957.4816 	EXP 	text_2: color = 'black'
957.4816 	EXP 	Label: color = 'black'
957.4816 	EXP 	Label: text = ''
957.4816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
957.4816 	EXP 	text_2: autoDraw = True
957.4816 	EXP 	Label: autoDraw = True
957.4816 	EXP 	sentenceCounter: autoDraw = True
958.1337 	DATA 	Keypress: right
958.1982 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
958.1982 	EXP 	DemoInstr: autoDraw = True
958.1982 	EXP 	Label: autoDraw = True
958.1982 	EXP 	text_2: color = 'black'
958.1982 	EXP 	Label: color = 'black'
958.1982 	EXP 	Label: text = ''
958.1982 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
958.1982 	EXP 	text_2: autoDraw = True
958.1982 	EXP 	Label: autoDraw = True
958.1982 	EXP 	sentenceCounter: autoDraw = True
958.4978 	DATA 	Keypress: right
958.5645 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
958.5645 	EXP 	DemoInstr: autoDraw = True
958.5645 	EXP 	Label: autoDraw = True
958.5645 	EXP 	text_2: color = 'black'
958.5645 	EXP 	Label: color = 'black'
958.5645 	EXP 	Label: text = ''
958.5645 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
958.5645 	EXP 	text_2: autoDraw = True
958.5645 	EXP 	Label: autoDraw = True
958.5645 	EXP 	sentenceCounter: autoDraw = True
958.8591 	DATA 	Keypress: right
958.9355 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
958.9355 	EXP 	DemoInstr: autoDraw = True
958.9355 	EXP 	Label: autoDraw = True
958.9355 	EXP 	text_2: color = 'black'
958.9355 	EXP 	Label: color = 'black'
958.9355 	EXP 	Label: text = ''
958.9355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
958.9355 	EXP 	text_2: autoDraw = True
958.9355 	EXP 	Label: autoDraw = True
958.9355 	EXP 	sentenceCounter: autoDraw = True
959.5303 	DATA 	Keypress: right
959.5979 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
959.5979 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
959.5979 	EXP 	text_2: autoDraw = True
959.5979 	EXP 	Label: autoDraw = True
959.5979 	EXP 	sentenceCounter: autoDraw = True
961.4259 	DATA 	Keypress: 0
961.4879 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
961.4879 	EXP 	text_2: color = 'black'
961.4879 	EXP 	Label: color = 'black'
961.4879 	EXP 	Label: text = 'Текст в прямом смысле'
961.4879 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
961.4879 	EXP 	text_2: autoDraw = True
961.4879 	EXP 	Label: autoDraw = True
961.4879 	EXP 	sentenceCounter: autoDraw = True
961.4910 	DATA 	KeyPress: o
961.4983 	EXP 	text_2: color = 'black'
961.4983 	EXP 	Label: color = 'black'
961.4983 	EXP 	Label: text = 'Текст в прямом смысле'
961.4983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
961.4983 	EXP 	text_2: autoDraw = True
961.4983 	EXP 	Label: autoDraw = True
961.4983 	EXP 	sentenceCounter: autoDraw = True
962.0526 	DATA 	Keypress: space
962.1311 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
962.1311 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
962.1311 	EXP 	sentenceCounter: autoDraw = True
962.1311 	EXP 	text_2: text = ' Получился'
962.1311 	EXP 	DemoInstr: autoDraw = True
962.1311 	EXP 	Label: autoDraw = True
962.1311 	EXP 	text_2: color = 'black'
962.1311 	EXP 	Label: color = 'black'
962.1311 	EXP 	Label: text = ''
962.1311 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
962.1311 	EXP 	text_2: autoDraw = True
962.1311 	EXP 	Label: autoDraw = True
962.1311 	EXP 	sentenceCounter: autoDraw = True
962.1478 	EXP 	text_2: autoDraw = True
962.1478 	EXP 	Label: autoDraw = True
962.1478 	EXP 	sentenceCounter: autoDraw = True
963.2827 	DATA 	Keypress: right
963.3145 	EXP 	text_2: text = ' Получился очень'
963.3145 	EXP 	DemoInstr: autoDraw = True
963.3145 	EXP 	Label: autoDraw = True
963.3145 	EXP 	text_2: color = 'black'
963.3145 	EXP 	Label: color = 'black'
963.3145 	EXP 	Label: text = ''
963.3145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
963.3145 	EXP 	text_2: autoDraw = True
963.3145 	EXP 	Label: autoDraw = True
963.3145 	EXP 	sentenceCounter: autoDraw = True
963.6525 	DATA 	Keypress: right
963.6927 	EXP 	text_2: text = ' Получился очень красивый'
963.6927 	EXP 	DemoInstr: autoDraw = True
963.6927 	EXP 	Label: autoDraw = True
963.6927 	EXP 	text_2: color = 'black'
963.6927 	EXP 	Label: color = 'black'
963.6927 	EXP 	Label: text = ''
963.6927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
963.6927 	EXP 	text_2: autoDraw = True
963.6927 	EXP 	Label: autoDraw = True
963.6927 	EXP 	sentenceCounter: autoDraw = True
964.1524 	DATA 	Keypress: right
964.1981 	EXP 	text_2: text = ' Получился очень красивый календарь'
964.1981 	EXP 	DemoInstr: autoDraw = True
964.1981 	EXP 	Label: autoDraw = True
964.1981 	EXP 	text_2: color = 'black'
964.1981 	EXP 	Label: color = 'black'
964.1981 	EXP 	Label: text = ''
964.1981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
964.1981 	EXP 	text_2: autoDraw = True
964.1981 	EXP 	Label: autoDraw = True
964.1981 	EXP 	sentenceCounter: autoDraw = True
964.9260 	DATA 	Keypress: right
964.9644 	EXP 	text_2: text = ' Получился очень красивый календарь для'
964.9644 	EXP 	DemoInstr: autoDraw = True
964.9644 	EXP 	Label: autoDraw = True
964.9644 	EXP 	text_2: color = 'black'
964.9644 	EXP 	Label: color = 'black'
964.9644 	EXP 	Label: text = ''
964.9644 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
964.9644 	EXP 	text_2: autoDraw = True
964.9644 	EXP 	Label: autoDraw = True
964.9644 	EXP 	sentenceCounter: autoDraw = True
965.6853 	DATA 	Keypress: right
965.7325 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких'
965.7325 	EXP 	DemoInstr: autoDraw = True
965.7325 	EXP 	Label: autoDraw = True
965.7325 	EXP 	text_2: color = 'black'
965.7325 	EXP 	Label: color = 'black'
965.7325 	EXP 	Label: text = ''
965.7325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
965.7325 	EXP 	text_2: autoDraw = True
965.7325 	EXP 	Label: autoDraw = True
965.7325 	EXP 	sentenceCounter: autoDraw = True
966.8575 	DATA 	Keypress: right
966.9145 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких детей.'
966.9145 	EXP 	DemoInstr: autoDraw = True
966.9145 	EXP 	Label: autoDraw = True
966.9145 	EXP 	text_2: color = 'black'
966.9145 	EXP 	Label: color = 'black'
966.9145 	EXP 	Label: text = ''
966.9145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
966.9145 	EXP 	text_2: autoDraw = True
966.9145 	EXP 	Label: autoDraw = True
966.9145 	EXP 	sentenceCounter: autoDraw = True
967.4156 	DATA 	Keypress: right
967.4812 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
967.4812 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких детей.'
967.4812 	EXP 	text_2: autoDraw = True
967.4812 	EXP 	Label: autoDraw = True
967.4812 	EXP 	sentenceCounter: autoDraw = True
968.4413 	DATA 	Keypress: 0
968.4979 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
968.4979 	EXP 	text_2: color = 'black'
968.4979 	EXP 	Label: color = 'black'
968.4979 	EXP 	Label: text = 'Текст в прямом смысле'
968.4979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
968.4979 	EXP 	text_2: autoDraw = True
968.4979 	EXP 	Label: autoDraw = True
968.4979 	EXP 	sentenceCounter: autoDraw = True
968.5144 	EXP 	text_2: color = 'black'
968.5144 	EXP 	Label: color = 'black'
968.5144 	EXP 	Label: text = 'Текст в прямом смысле'
968.5144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
968.5144 	EXP 	text_2: autoDraw = True
968.5144 	EXP 	Label: autoDraw = True
968.5144 	EXP 	sentenceCounter: autoDraw = True
969.7254 	DATA 	Keypress: space
969.7980 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
969.7980 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
969.7980 	EXP 	sentenceCounter: autoDraw = True
969.7980 	EXP 	text_2: text = ' Сел'
969.7980 	EXP 	DemoInstr: autoDraw = True
969.7980 	EXP 	Label: autoDraw = True
969.7980 	EXP 	text_2: color = 'black'
969.7980 	EXP 	Label: color = 'black'
969.7980 	EXP 	Label: text = ''
969.7980 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
969.7980 	EXP 	text_2: autoDraw = True
969.7980 	EXP 	Label: autoDraw = True
969.7980 	EXP 	sentenceCounter: autoDraw = True
969.8145 	EXP 	text_2: autoDraw = True
969.8145 	EXP 	Label: autoDraw = True
969.8145 	EXP 	sentenceCounter: autoDraw = True
971.1540 	DATA 	Keypress: right
971.1814 	EXP 	text_2: text = ' Сел на'
971.1814 	EXP 	DemoInstr: autoDraw = True
971.1814 	EXP 	Label: autoDraw = True
971.1814 	EXP 	text_2: color = 'black'
971.1814 	EXP 	Label: color = 'black'
971.1814 	EXP 	Label: text = ''
971.1814 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
971.1814 	EXP 	text_2: autoDraw = True
971.1814 	EXP 	Label: autoDraw = True
971.1814 	EXP 	sentenceCounter: autoDraw = True
971.7763 	DATA 	Keypress: right
971.7991 	EXP 	text_2: text = ' Сел на кровати,'
971.7991 	EXP 	DemoInstr: autoDraw = True
971.7991 	EXP 	Label: autoDraw = True
971.7991 	EXP 	text_2: color = 'black'
971.7991 	EXP 	Label: color = 'black'
971.7991 	EXP 	Label: text = ''
971.7991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
971.7991 	EXP 	text_2: autoDraw = True
971.7991 	EXP 	Label: autoDraw = True
971.7991 	EXP 	sentenceCounter: autoDraw = True
972.4713 	DATA 	Keypress: right
972.5009 	EXP 	text_2: text = ' Сел на кровати, зажег'
972.5009 	EXP 	DemoInstr: autoDraw = True
972.5009 	EXP 	Label: autoDraw = True
972.5009 	EXP 	text_2: color = 'black'
972.5009 	EXP 	Label: color = 'black'
972.5009 	EXP 	Label: text = ''
972.5009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
972.5009 	EXP 	text_2: autoDraw = True
972.5009 	EXP 	Label: autoDraw = True
972.5009 	EXP 	sentenceCounter: autoDraw = True
973.1318 	DATA 	Keypress: right
973.1646 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
973.1646 	EXP 	DemoInstr: autoDraw = True
973.1646 	EXP 	Label: autoDraw = True
973.1646 	EXP 	text_2: color = 'black'
973.1646 	EXP 	Label: color = 'black'
973.1646 	EXP 	Label: text = ''
973.1646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
973.1646 	EXP 	text_2: autoDraw = True
973.1646 	EXP 	Label: autoDraw = True
973.1646 	EXP 	sentenceCounter: autoDraw = True
973.7249 	DATA 	Keypress: right
973.7645 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
973.7645 	EXP 	DemoInstr: autoDraw = True
973.7645 	EXP 	Label: autoDraw = True
973.7645 	EXP 	text_2: color = 'black'
973.7645 	EXP 	Label: color = 'black'
973.7645 	EXP 	Label: text = ''
973.7645 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
973.7645 	EXP 	text_2: autoDraw = True
973.7645 	EXP 	Label: autoDraw = True
973.7645 	EXP 	sentenceCounter: autoDraw = True
974.4873 	DATA 	Keypress: right
974.5316 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
974.5316 	EXP 	DemoInstr: autoDraw = True
974.5316 	EXP 	Label: autoDraw = True
974.5316 	EXP 	text_2: color = 'black'
974.5316 	EXP 	Label: color = 'black'
974.5316 	EXP 	Label: text = ''
974.5316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
974.5316 	EXP 	text_2: autoDraw = True
974.5316 	EXP 	Label: autoDraw = True
974.5316 	EXP 	sentenceCounter: autoDraw = True
975.0452 	DATA 	Keypress: right
975.0979 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
975.0979 	EXP 	DemoInstr: autoDraw = True
975.0979 	EXP 	Label: autoDraw = True
975.0979 	EXP 	text_2: color = 'black'
975.0979 	EXP 	Label: color = 'black'
975.0979 	EXP 	Label: text = ''
975.0979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
975.0979 	EXP 	text_2: autoDraw = True
975.0979 	EXP 	Label: autoDraw = True
975.0979 	EXP 	sentenceCounter: autoDraw = True
976.0326 	DATA 	Keypress: right
976.0936 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
976.0936 	EXP 	DemoInstr: autoDraw = True
976.0936 	EXP 	Label: autoDraw = True
976.0936 	EXP 	text_2: color = 'black'
976.0936 	EXP 	Label: color = 'black'
976.0936 	EXP 	Label: text = ''
976.0936 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
976.0936 	EXP 	text_2: autoDraw = True
976.0936 	EXP 	Label: autoDraw = True
976.0936 	EXP 	sentenceCounter: autoDraw = True
976.4293 	DATA 	Keypress: right
976.4979 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
976.4979 	EXP 	DemoInstr: autoDraw = True
976.4979 	EXP 	Label: autoDraw = True
976.4979 	EXP 	text_2: color = 'black'
976.4979 	EXP 	Label: color = 'black'
976.4979 	EXP 	Label: text = ''
976.4979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
976.4979 	EXP 	text_2: autoDraw = True
976.4979 	EXP 	Label: autoDraw = True
976.4979 	EXP 	sentenceCounter: autoDraw = True
976.9643 	DATA 	Keypress: right
977.0312 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А,'
977.0312 	EXP 	DemoInstr: autoDraw = True
977.0312 	EXP 	Label: autoDraw = True
977.0312 	EXP 	text_2: color = 'black'
